OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121721,116,13,0,5,1,1,0,68,9,7,12,0,11.206896551724139,0,4.310344827586207,0.8620689655172413,0.8620689655172413,0,58.620689655172406,7.758620689655173,6.0344827586206895,10.344827586206897,0
E00121723,184,35,0,12,2,1,1,99,7,4,20,3,19.021739130434785,0,6.521739130434782,1.0869565217391304,0.5434782608695652,0.5434782608695652,53.80434782608695,3.804347826086957,2.1739130434782608,10.869565217391305,1.6304347826086956
E00121724,126,12,0,4,3,0,1,68,11,6,19,2,9.523809523809524,0,3.1746031746031744,2.380952380952381,0,0.7936507936507936,53.96825396825397,8.73015873015873,4.761904761904762,15.079365079365079,1.5873015873015872
E00121725,116,17,0,1,3,0,2,70,5,3,13,2,14.655172413793101,0,0.8620689655172413,2.586206896551724,0,1.7241379310344827,60.3448275862069,4.310344827586207,2.586206896551724,11.206896551724139,1.7241379310344827
E00121726,150,33,0,0,6,0,1,83,4,8,15,0,22,0,0,4,0,0.6666666666666667,55.333333333333336,2.666666666666667,5.333333333333334,10,0
E00121727,207,30,0,0,8,0,1,109,12,8,36,3,14.492753623188406,0,0,3.864734299516908,0,0.4830917874396135,52.65700483091788,5.797101449275362,3.864734299516908,17.391304347826086,1.4492753623188406
E00121730,185,36,0,2,3,0,3,116,4,4,14,3,19.45945945945946,0,1.0810810810810811,1.6216216216216217,0,1.6216216216216217,62.70270270270271,2.1621621621621623,2.1621621621621623,7.567567567567568,1.6216216216216217
E00121731,177,20,0,2,5,0,2,108,12,8,19,1,11.299435028248588,0,1.1299435028248588,2.824858757062147,0,1.1299435028248588,61.016949152542374,6.779661016949152,4.519774011299435,10.734463276836157,0.5649717514124294
E00121732,79,12,0,1,1,0,0,39,8,4,12,2,15.18987341772152,0,1.2658227848101267,1.2658227848101267,0,0,49.36708860759494,10.126582278481013,5.063291139240507,15.18987341772152,2.5316455696202533
E00121733,218,45,0,7,8,1,2,122,9,3,15,6,20.642201834862387,0,3.211009174311927,3.669724770642202,0.45871559633027525,0.9174311926605505,55.96330275229357,4.128440366972478,1.3761467889908259,6.8807339449541285,2.7522935779816518
E00121734,206,16,1,3,5,2,0,119,19,7,28,6,7.766990291262135,0.48543689320388345,1.4563106796116505,2.4271844660194173,0.9708737864077669,0,57.76699029126213,9.223300970873787,3.3980582524271843,13.592233009708737,2.912621359223301
E00121735,139,15,0,3,8,0,1,78,11,1,21,1,10.79136690647482,0,2.158273381294964,5.755395683453238,0,0.7194244604316548,56.11510791366906,7.913669064748201,0.7194244604316548,15.107913669064748,0.7194244604316548
E00121736,132,9,0,5,4,2,1,72,8,11,20,0,6.8181818181818175,0,3.787878787878788,3.0303030303030303,1.5151515151515151,0.7575757575757576,54.54545454545454,6.0606060606060606,8.333333333333332,15.151515151515152,0
E00121737,114,14,1,2,4,2,2,60,4,7,18,0,12.280701754385964,0.8771929824561403,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,52.63157894736842,3.508771929824561,6.140350877192982,15.789473684210526,0
E00121738,175,27,0,1,12,3,3,91,11,10,14,3,15.428571428571427,0,0.5714285714285714,6.857142857142858,1.7142857142857144,1.7142857142857144,52,6.2857142857142865,5.714285714285714,8,1.7142857142857144
E00121739,166,21,0,1,6,1,0,98,11,9,17,2,12.650602409638553,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0,59.036144578313255,6.626506024096386,5.421686746987952,10.240963855421686,1.2048192771084338
E00121740,147,12,0,1,13,0,0,84,11,8,18,0,8.16326530612245,0,0.6802721088435374,8.843537414965986,0,0,57.14285714285714,7.482993197278912,5.442176870748299,12.244897959183673,0
E00121742,220,29,1,5,6,0,3,104,26,21,22,3,13.18181818181818,0.45454545454545453,2.272727272727273,2.727272727272727,0,1.3636363636363635,47.27272727272727,11.818181818181818,9.545454545454547,10,1.3636363636363635
E00121743,134,24,0,1,3,1,0,65,9,4,25,2,17.91044776119403,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,48.507462686567166,6.7164179104477615,2.9850746268656714,18.65671641791045,1.4925373134328357
E00121744,164,18,0,4,1,0,1,120,8,3,5,4,10.975609756097562,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,73.17073170731707,4.878048780487805,1.8292682926829267,3.048780487804878,2.4390243902439024
E00121745,175,26,2,2,6,2,0,85,25,5,22,0,14.857142857142858,1.1428571428571428,1.1428571428571428,3.428571428571429,1.1428571428571428,0,48.57142857142857,14.285714285714285,2.857142857142857,12.571428571428573,0
E00121746,168,37,0,3,2,0,1,95,8,5,15,2,22.023809523809522,0,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,56.547619047619044,4.761904761904762,2.976190476190476,8.928571428571429,1.1904761904761905
E00121747,169,16,0,4,3,3,0,96,13,5,26,3,9.467455621301776,0,2.366863905325444,1.7751479289940828,1.7751479289940828,0,56.80473372781065,7.6923076923076925,2.9585798816568047,15.384615384615385,1.7751479289940828
E00121748,150,46,0,8,2,0,1,80,6,1,6,0,30.666666666666664,0,5.333333333333334,1.3333333333333335,0,0.6666666666666667,53.333333333333336,4,0.6666666666666667,4,0
