OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00121789,310,165,145,53.2258064516129,46.774193548387096
E00121791,370,201,169,54.32432432432432,45.67567567567568
E00121792,327,164,163,50.15290519877675,49.84709480122324
E00121788,312,159,153,50.96153846153846,49.03846153846153
E00121790,453,238,215,52.53863134657837,47.46136865342163
E00121793,201,103,98,51.243781094527364,48.756218905472636
E00121794,362,188,174,51.93370165745856,48.06629834254144
E00121795,243,122,121,50.20576131687243,49.794238683127574
E00122056,235,122,113,51.91489361702127,48.08510638297872
E00122057,424,237,187,55.89622641509434,44.10377358490566
E00122059,389,204,185,52.44215938303341,47.55784061696658
E00122060,268,140,128,52.23880597014925,47.76119402985074
E00122058,308,160,148,51.94805194805194,48.05194805194805
E00122061,230,138,92,60,40
E00122062,209,110,99,52.63157894736842,47.368421052631575
E00122063,421,212,209,50.3562945368171,49.6437054631829
E00121764,360,192,168,53.333333333333336,46.666666666666664
E00121765,330,168,162,50.90909090909091,49.09090909090909
E00167558,318,176,142,55.34591194968554,44.65408805031446
E00167561,288,160,128,55.55555555555556,44.44444444444444
E00167562,290,153,137,52.758620689655174,47.241379310344826
E00121766,477,231,246,48.42767295597484,51.57232704402516
E00121767,498,258,240,51.80722891566265,48.19277108433735
E00167563,290,147,143,50.689655172413794,49.310344827586206
E00186665,513,256,257,49.902534113060426,50.097465886939574
E00121782,289,149,140,51.55709342560554,48.44290657439446
E00121784,311,164,147,52.73311897106109,47.266881028938904
E00121785,334,176,158,52.69461077844312,47.30538922155689
E00121786,232,122,110,52.58620689655172,47.41379310344828
E00121780,331,184,147,55.58912386706949,44.41087613293052
E00121781,317,163,154,51.419558359621455,48.580441640378545
E00121783,607,318,289,52.38879736408567,47.61120263591433
E00121787,291,149,142,51.20274914089347,48.797250859106526
E00121796,409,207,202,50.61124694376527,49.38875305623472
E00121797,314,152,162,48.40764331210191,51.59235668789809
E00121798,366,192,174,52.459016393442624,47.540983606557376
E00121803,245,120,125,48.97959183673469,51.02040816326531
E00121799,242,130,112,53.71900826446281,46.28099173553719
E00121800,304,154,150,50.6578947368421,49.34210526315789
E00121801,271,136,135,50.184501845018445,49.815498154981555
E00121802,157,80,77,50.955414012738856,49.044585987261144
E00121804,305,153,152,50.1639344262295,49.8360655737705
E00122013,330,167,163,50.60606060606061,49.3939393939394
E00122014,152,88,64,57.89473684210527,42.10526315789473
E00122021,260,130,130,50,50
E00122022,400,205,195,51.24999999999999,48.75
E00122023,352,183,169,51.98863636363637,48.01136363636363
E00122024,329,162,167,49.24012158054711,50.75987841945289
E00122031,267,142,125,53.18352059925093,46.81647940074906
E00122032,231,125,106,54.112554112554115,45.887445887445885
E00122033,266,141,125,53.00751879699248,46.99248120300752
E00122034,284,148,136,52.112676056338024,47.88732394366197
E00121771,375,192,183,51.2,48.8
E00121773,267,141,126,52.80898876404494,47.19101123595505
E00121774,299,142,157,47.491638795986624,52.508361204013376
E00121777,293,167,126,56.996587030716725,43.003412969283275
E00121779,251,137,114,54.581673306772906,45.41832669322709
E00121840,363,184,179,50.688705234159784,49.311294765840216
E00121841,350,174,176,49.714285714285715,50.28571428571429
E00121842,287,148,139,51.56794425087108,48.43205574912892
E00121843,363,190,173,52.34159779614325,47.658402203856745
E00121844,330,172,158,52.121212121212125,47.878787878787875
E00121845,283,153,130,54.06360424028268,45.936395759717314
E00121846,301,149,152,49.501661129568106,50.498338870431894
E00121848,340,169,171,49.705882352941174,50.294117647058826
E00121852,479,248,231,51.774530271398746,48.22546972860125
E00167559,219,108,111,49.31506849315068,50.68493150684932
E00167560,558,281,277,50.358422939068106,49.6415770609319
E00121849,334,179,155,53.59281437125748,46.40718562874252
E00121850,305,168,137,55.08196721311476,44.91803278688525
E00121851,592,306,286,51.689189189189186,48.310810810810814
E00167603,215,109,106,50.697674418604656,49.30232558139535
E00121721,287,151,136,52.613240418118465,47.386759581881535
E00121725,311,168,143,54.019292604501615,45.98070739549839
E00186705,411,229,182,55.71776155717762,44.28223844282238
E00186718,284,139,145,48.943661971830984,51.056338028169016
E00186736,287,148,139,51.56794425087108,48.43205574912892
E00186741,221,111,110,50.2262443438914,49.7737556561086
E00186749,542,286,256,52.767527675276746,47.23247232472325
E00186828,162,86,76,53.086419753086425,46.913580246913575
E00186833,298,157,141,52.68456375838926,47.31543624161073
E00121854,386,185,201,47.92746113989637,52.07253886010362
E00121855,301,146,155,48.50498338870432,51.49501661129568
E00121856,407,202,205,49.631449631449634,50.368550368550366
E00121857,373,169,204,45.30831099195711,54.6916890080429
E00121949,399,204,195,51.127819548872175,48.87218045112782
E00121957,286,147,139,51.39860139860139,48.6013986013986
E00121958,439,231,208,52.61958997722096,47.380410022779046
E00121959,312,173,139,55.44871794871795,44.55128205128205
E00121960,317,164,153,51.73501577287066,48.26498422712934
E00121961,350,174,176,49.714285714285715,50.28571428571429
E00121962,165,74,91,44.84848484848485,55.15151515151515
E00121963,368,191,177,51.902173913043484,48.09782608695652
E00121983,333,170,163,51.051051051051054,48.94894894894895
E00121992,241,119,122,49.37759336099585,50.62240663900415
E00121993,390,198,192,50.76923076923077,49.23076923076923
E00121994,516,256,260,49.6124031007752,50.3875968992248
E00121996,376,188,188,50,50
E00121997,284,142,142,50,50
E00121998,378,184,194,48.67724867724868,51.32275132275132
E00121986,471,215,256,45.64755838641189,54.35244161358811
E00121999,327,170,157,51.98776758409785,48.01223241590214
E00186720,259,131,128,50.57915057915058,49.42084942084942
E00186737,330,151,179,45.75757575757576,54.24242424242425
E00121985,385,181,204,47.01298701298701,52.98701298701298
E00186764,192,84,108,43.75,56.25
E00186776,295,145,150,49.152542372881356,50.847457627118644
E00186838,429,204,225,47.55244755244755,52.44755244755245
E00121723,374,202,172,54.01069518716578,45.98930481283423
E00121724,313,169,144,53.99361022364217,46.00638977635783
E00121726,326,170,156,52.14723926380368,47.85276073619632
E00121727,424,210,214,49.528301886792455,50.47169811320755
E00121823,317,157,160,49.52681388012618,50.473186119873816
E00121824,298,148,150,49.664429530201346,50.33557046979866
E00121827,270,134,136,49.629629629629626,50.37037037037037
E00121829,292,138,154,47.26027397260274,52.73972602739726
E00121825,329,166,163,50.455927051671736,49.544072948328264
E00121826,305,147,158,48.19672131147541,51.80327868852459
E00121828,343,175,168,51.02040816326531,48.97959183673469
E00121830,296,153,143,51.689189189189186,48.310810810810814
E00121866,260,134,126,51.53846153846153,48.46153846153846
E00121867,309,156,153,50.48543689320388,49.51456310679612
E00121868,330,172,158,52.121212121212125,47.878787878787875
E00121870,373,188,185,50.402144772117964,49.597855227882036
E00121876,270,141,129,52.22222222222223,47.77777777777778
E00121877,299,166,133,55.51839464882943,44.481605351170565
E00121862,389,188,201,48.329048843187664,51.670951156812336
E00121863,277,141,136,50.90252707581227,49.09747292418773
E00121865,324,176,148,54.32098765432099,45.67901234567901
E00121874,534,287,247,53.745318352059925,46.254681647940075
E00186786,292,154,138,52.73972602739726,47.26027397260274
E00186812,437,221,216,50.57208237986271,49.4279176201373
E00121864,302,148,154,49.00662251655629,50.993377483443716
E00121869,313,156,157,49.84025559105431,50.159744408945684
E00121871,286,153,133,53.4965034965035,46.50349650349651
