OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121721,283,11,4,0,0,1,6,6,6,0,0,0,0,0,0,0,262,252,0,0,0,10,4,2,2,3.8869257950530036,1.4134275618374559,0,0,0.35335689045936397,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,92.57950530035336,89.04593639575971,0,0,0,3.53356890459364,1.4134275618374559,0.7067137809187279,0.7067137809187279
E00121723,373,24,0,0,16,0,8,13,8,4,1,8,3,1,3,1,318,300,1,3,0,14,10,3,7,6.434316353887399,0,0,4.289544235924933,0,2.1447721179624666,3.485254691689008,2.1447721179624666,1.0723860589812333,0.2680965147453083,2.1447721179624666,0.8042895442359249,0.2680965147453083,0.8042895442359249,0.2680965147453083,85.25469168900804,80.42895442359249,0.2680965147453083,0.8042895442359249,0,3.753351206434316,2.680965147453083,0.8042895442359249,1.876675603217158
E00121724,308,11,0,0,2,1,8,5,5,0,0,0,0,0,0,0,290,273,3,1,0,13,2,0,2,3.571428571428571,0,0,0.6493506493506493,0.3246753246753247,2.5974025974025974,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,94.15584415584416,88.63636363636364,0.974025974025974,0.3246753246753247,0,4.220779220779221,0.6493506493506493,0,0.6493506493506493
E00121725,309,12,0,0,0,3,9,17,17,0,0,10,0,0,6,4,263,245,2,1,0,15,7,0,7,3.8834951456310676,0,0,0,0.9708737864077669,2.912621359223301,5.501618122977346,5.501618122977346,0,0,3.2362459546925564,0,0,1.9417475728155338,1.2944983818770228,85.11326860841424,79.28802588996764,0.6472491909385114,0.3236245954692557,0,4.854368932038835,2.26537216828479,0,2.26537216828479
E00121726,328,19,0,5,8,0,6,1,0,1,0,5,5,0,0,0,303,295,1,1,0,6,0,0,0,5.7926829268292686,0,1.524390243902439,2.4390243902439024,0,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,1.524390243902439,1.524390243902439,0,0,0,92.3780487804878,89.9390243902439,0.3048780487804878,0.3048780487804878,0,1.8292682926829267,0,0,0
E00121727,427,64,1,7,16,9,31,5,1,4,0,9,3,1,3,2,343,330,0,1,0,12,6,0,6,14.988290398126464,0.234192037470726,1.639344262295082,3.747072599531616,2.107728337236534,7.259953161592506,1.1709601873536302,0.234192037470726,0.936768149882904,0,2.107728337236534,0.702576112412178,0.234192037470726,0.702576112412178,0.468384074941452,80.32786885245902,77.28337236533957,0,0.234192037470726,0,2.810304449648712,1.405152224824356,0,1.405152224824356
E00121730,355,20,0,3,4,1,12,4,4,0,0,4,0,0,3,1,326,307,0,0,0,19,1,0,1,5.633802816901409,0,0.8450704225352111,1.1267605633802817,0.28169014084507044,3.3802816901408446,1.1267605633802817,1.1267605633802817,0,0,1.1267605633802817,0,0,0.8450704225352111,0.28169014084507044,91.83098591549296,86.47887323943661,0,0,0,5.352112676056338,0.28169014084507044,0,0.28169014084507044
E00121731,384,40,0,0,2,3,35,12,6,4,2,7,4,0,3,0,319,308,1,0,0,10,6,0,6,10.416666666666668,0,0,0.5208333333333333,0.78125,9.114583333333332,3.125,1.5625,1.0416666666666665,0.5208333333333333,1.8229166666666667,1.0416666666666665,0,0.78125,0,83.07291666666666,80.20833333333334,0.26041666666666663,0,0,2.604166666666667,1.5625,0,1.5625
E00121732,234,45,0,15,4,0,26,5,3,0,2,0,0,0,0,0,178,175,2,0,0,1,6,0,6,19.230769230769234,0,6.41025641025641,1.7094017094017095,0,11.11111111111111,2.1367521367521367,1.282051282051282,0,0.8547008547008548,0,0,0,0,0,76.06837606837607,74.78632478632478,0.8547008547008548,0,0,0.4273504273504274,2.564102564102564,0,2.564102564102564
E00121733,453,43,0,0,4,0,39,49,34,8,7,10,3,1,6,0,324,294,4,0,0,26,27,0,27,9.492273730684326,0,0,0.8830022075055187,0,8.609271523178808,10.816777041942604,7.505518763796909,1.7660044150110374,1.545253863134658,2.207505518763797,0.6622516556291391,0.22075055187637968,1.3245033112582782,0,71.52317880794702,64.90066225165563,0.8830022075055187,0,0,5.739514348785872,5.960264900662252,0,5.960264900662252
E00121734,462,65,3,3,4,0,55,17,12,4,1,19,3,5,4,7,341,312,0,6,0,23,20,0,20,14.06926406926407,0.6493506493506493,0.6493506493506493,0.8658008658008658,0,11.904761904761903,3.67965367965368,2.5974025974025974,0.8658008658008658,0.21645021645021645,4.112554112554113,0.6493506493506493,1.0822510822510822,0.8658008658008658,1.5151515151515151,73.80952380952381,67.53246753246754,0,1.2987012987012987,0,4.978354978354979,4.329004329004329,0,4.329004329004329
