OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00121785,334,316,1,2,9,0,1,4,0,0,1,0,0,94.61077844311377,0.29940119760479045,0.5988023952095809,2.694610778443114,0,0.29940119760479045,1.1976047904191618,0,0,0.29940119760479045,0,0
E00121786,232,223,1,2,2,0,0,0,2,1,1,0,0,96.12068965517241,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00121780,333,312,1,3,3,0,5,3,5,0,1,0,0,93.69369369369369,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,1.5015015015015014,0.9009009009009009,1.5015015015015014,0,0.3003003003003003,0,0
E00121781,318,292,0,1,3,2,1,6,6,3,4,0,0,91.82389937106919,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,1.8867924528301887,1.8867924528301887,0.9433962264150944,1.257861635220126,0,0
E00121783,604,577,3,0,6,4,1,3,7,0,2,0,1,95.52980132450331,0.49668874172185434,0,0.9933774834437087,0.6622516556291391,0.16556291390728478,0.49668874172185434,1.1589403973509933,0,0.33112582781456956,0,0.16556291390728478
E00121787,292,281,0,3,2,0,0,0,3,2,0,1,0,96.23287671232876,0,1.0273972602739725,0.684931506849315,0,0,0,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0
E00121796,410,391,3,0,2,3,2,3,6,0,0,0,0,95.36585365853658,0.7317073170731708,0,0.4878048780487805,0.7317073170731708,0.4878048780487805,0.7317073170731708,1.4634146341463417,0,0,0,0
E00121797,313,298,3,1,1,0,1,3,2,0,0,4,0,95.2076677316294,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,1.2779552715654952,0
E00121798,367,346,2,0,0,0,5,6,6,2,0,0,0,94.27792915531336,0.544959128065395,0,0,0,1.3623978201634876,1.6348773841961852,1.6348773841961852,0.544959128065395,0,0,0
E00121803,243,226,0,1,1,3,1,4,5,0,1,1,0,93.00411522633745,0,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,1.646090534979424,2.05761316872428,0,0.411522633744856,0.411522633744856,0
E00121799,240,225,0,0,4,1,1,3,6,0,0,0,0,93.75,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,1.25,2.5,0,0,0,0
E00121800,304,293,0,0,1,2,0,2,4,1,1,0,0,96.38157894736842,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0
E00121801,270,249,0,1,1,1,3,4,8,1,0,0,2,92.22222222222223,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.4814814814814816,2.9629629629629632,0.3703703703703704,0,0,0.7407407407407408
E00121802,154,141,0,0,0,2,0,6,5,0,0,0,0,91.55844155844156,0,0,0,1.2987012987012987,0,3.896103896103896,3.2467532467532463,0,0,0,0
E00121804,304,285,0,1,0,1,1,4,4,2,0,6,0,93.75,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,1.9736842105263157,0
E00122013,333,312,0,1,2,3,2,0,3,0,3,3,4,93.69369369369369,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,1.2012012012012012
E00122014,152,146,0,1,2,0,1,0,2,0,0,0,0,96.05263157894737,0,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0,1.3157894736842104,0,0,0,0
E00122021,260,244,0,1,3,1,0,2,3,2,1,0,3,93.84615384615384,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0.7692307692307693,0.38461538461538464,0,1.153846153846154
E00122022,401,373,1,1,6,1,5,3,4,3,0,4,0,93.01745635910224,0.24937655860349126,0.24937655860349126,1.4962593516209477,0.24937655860349126,1.2468827930174564,0.7481296758104738,0.997506234413965,0.7481296758104738,0,0.997506234413965,0
E00122023,351,336,0,0,3,2,1,3,5,0,0,1,0,95.72649572649573,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.8547008547008548,1.4245014245014245,0,0,0.2849002849002849,0
E00122024,330,306,1,2,4,2,2,6,2,0,0,1,4,92.72727272727272,0.30303030303030304,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.8181818181818181,0.6060606060606061,0,0,0.30303030303030304,1.2121212121212122
E00122031,267,251,0,1,1,1,3,6,3,0,0,1,0,94.00749063670412,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,2.247191011235955,1.1235955056179776,0,0,0.37453183520599254,0
E00122032,231,224,0,0,0,2,1,0,4,0,0,0,0,96.96969696969697,0,0,0,0.8658008658008658,0.4329004329004329,0,1.7316017316017316,0,0,0,0
E00122033,266,255,0,0,0,0,0,1,6,1,0,2,1,95.86466165413535,0,0,0,0,0,0.37593984962406013,2.2556390977443606,0.37593984962406013,0,0.7518796992481203,0.37593984962406013
E00122034,284,271,0,0,3,1,0,2,7,0,0,0,0,95.4225352112676,0,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,2.464788732394366,0,0,0,0
E00121771,371,337,0,1,0,2,0,3,10,5,12,1,0,90.83557951482479,0,0.2695417789757413,0,0.5390835579514826,0,0.8086253369272237,2.6954177897574128,1.3477088948787064,3.234501347708895,0.2695417789757413,0
E00121773,266,237,0,2,3,1,2,0,14,3,2,2,0,89.09774436090225,0,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,5.263157894736842,1.1278195488721803,0.7518796992481203,0.7518796992481203,0
E00121774,299,263,1,4,4,3,1,6,13,1,0,3,0,87.95986622073578,0.33444816053511706,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.0066889632107023,4.3478260869565215,0.33444816053511706,0,1.0033444816053512,0
E00121777,294,272,1,3,1,1,0,6,7,2,0,0,1,92.51700680272108,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,2.380952380952381,0.6802721088435374,0,0,0.3401360544217687
E00121779,249,228,0,2,0,1,0,2,13,0,1,1,1,91.56626506024097,0,0.8032128514056224,0,0.4016064257028112,0,0.8032128514056224,5.220883534136546,0,0.4016064257028112,0.4016064257028112,0.4016064257028112
E00121840,363,335,1,3,2,5,3,7,5,0,0,1,1,92.28650137741047,0.27548209366391185,0.8264462809917356,0.5509641873278237,1.3774104683195594,0.8264462809917356,1.9283746556473829,1.3774104683195594,0,0,0.27548209366391185,0.27548209366391185
E00121841,352,313,2,2,4,4,4,4,11,0,3,4,1,88.92045454545455,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,3.125,0,0.8522727272727272,1.1363636363636365,0.2840909090909091
E00121842,287,272,1,0,1,0,1,2,6,3,0,1,0,94.77351916376307,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0
E00121843,363,335,0,2,1,3,2,3,5,2,7,3,0,92.28650137741047,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.5509641873278237,0.8264462809917356,1.3774104683195594,0.5509641873278237,1.9283746556473829,0.8264462809917356,0
E00121844,330,297,0,1,2,3,1,4,13,5,3,1,0,90,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,1.2121212121212122,3.939393939393939,1.5151515151515151,0.9090909090909091,0.30303030303030304,0
E00121845,282,266,2,1,2,1,1,1,4,1,0,3,0,94.32624113475178,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,0
E00121846,303,267,2,0,0,2,4,8,5,2,7,4,2,88.11881188118812,0.6600660066006601,0,0,0.6600660066006601,1.3201320132013201,2.6402640264026402,1.65016501650165,0.6600660066006601,2.31023102310231,1.3201320132013201,0.6600660066006601
E00121848,340,286,0,1,3,3,7,3,11,7,9,8,2,84.11764705882354,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,2.0588235294117645,0.8823529411764706,3.2352941176470593,2.0588235294117645,2.6470588235294117,2.3529411764705883,0.5882352941176471
E00121852,481,430,0,0,4,2,1,6,20,3,7,4,4,89.3970893970894,0,0,0.8316008316008316,0.4158004158004158,0.2079002079002079,1.2474012474012475,4.158004158004158,0.6237006237006237,1.4553014553014554,0.8316008316008316,0.8316008316008316
E00167559,219,171,1,1,3,4,3,9,12,5,4,6,0,78.08219178082192,0.45662100456621,0.45662100456621,1.36986301369863,1.82648401826484,1.36986301369863,4.10958904109589,5.47945205479452,2.28310502283105,1.82648401826484,2.73972602739726,0
E00167560,555,456,0,1,1,5,5,7,44,7,8,17,4,82.16216216216216,0,0.18018018018018017,0.18018018018018017,0.9009009009009009,0.9009009009009009,1.2612612612612613,7.927927927927928,1.2612612612612613,1.4414414414414414,3.063063063063063,0.7207207207207207
E00121849,336,312,1,0,4,0,3,6,6,0,4,0,0,92.85714285714286,0.2976190476190476,0,1.1904761904761905,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,1.1904761904761905,0,0
E00121850,304,281,0,0,0,0,1,0,16,3,3,0,0,92.43421052631578,0,0,0,0,0.3289473684210526,0,5.263157894736842,0.9868421052631579,0.9868421052631579,0,0
E00121851,593,534,2,1,3,4,2,8,27,10,0,2,0,90.05059021922428,0.33726812816188867,0.16863406408094433,0.5059021922428331,0.6745362563237773,0.33726812816188867,1.3490725126475547,4.5531197301854975,1.6863406408094435,0,0.33726812816188867,0
E00167603,217,170,1,0,1,4,0,10,20,5,5,0,1,78.3410138248848,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,0,4.6082949308755765,9.216589861751153,2.3041474654377883,2.3041474654377883,0,0.4608294930875576
E00121721,289,255,0,0,1,2,0,3,6,6,5,7,4,88.23529411764706,0,0,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,2.0761245674740483,2.0761245674740483,1.7301038062283738,2.422145328719723,1.384083044982699
E00121725,308,260,2,0,0,0,1,3,22,12,3,3,2,84.4155844155844,0.6493506493506493,0,0,0,0.3246753246753247,0.974025974025974,7.142857142857142,3.896103896103896,0.974025974025974,0.974025974025974,0.6493506493506493
E00186705,412,334,0,1,2,3,1,5,42,3,2,10,9,81.06796116504854,0,0.24271844660194172,0.48543689320388345,0.7281553398058253,0.24271844660194172,1.2135922330097086,10.194174757281553,0.7281553398058253,0.48543689320388345,2.4271844660194173,2.1844660194174756
E00186718,286,249,0,1,2,0,1,2,15,4,3,6,3,87.06293706293707,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,5.244755244755245,1.3986013986013985,1.048951048951049,2.097902097902098,1.048951048951049
E00186736,284,204,0,0,0,2,0,6,40,8,10,9,5,71.83098591549296,0,0,0,0.7042253521126761,0,2.112676056338028,14.084507042253522,2.8169014084507045,3.5211267605633805,3.169014084507042,1.7605633802816902
E00186741,219,195,0,1,0,0,1,1,9,6,5,1,0,89.04109589041096,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,4.10958904109589,2.73972602739726,2.28310502283105,0.45662100456621,0
E00186749,539,345,0,0,4,3,3,14,66,21,26,37,20,64.0074211502783,0,0,0.7421150278293136,0.5565862708719851,0.5565862708719851,2.5974025974025974,12.244897959183673,3.896103896103896,4.823747680890538,6.8645640074211505,3.710575139146568
E00186828,162,83,0,0,0,0,0,0,18,12,16,12,21,51.23456790123457,0,0,0,0,0,0,11.11111111111111,7.4074074074074066,9.876543209876543,7.4074074074074066,12.962962962962962
E00186833,293,206,0,0,0,0,0,2,35,30,6,10,4,70.30716723549489,0,0,0,0,0,0.6825938566552902,11.945392491467576,10.238907849829351,2.04778156996587,3.4129692832764507,1.3651877133105803
E00121854,386,294,0,3,2,0,5,4,35,6,23,8,6,76.16580310880829,0,0.7772020725388601,0.5181347150259068,0,1.2953367875647668,1.0362694300518136,9.067357512953368,1.5544041450777202,5.958549222797927,2.072538860103627,1.5544041450777202
E00121855,300,253,0,0,1,0,0,3,11,10,13,8,1,84.33333333333334,0,0,0.33333333333333337,0,0,1,3.6666666666666665,3.3333333333333335,4.333333333333334,2.666666666666667,0.33333333333333337
E00121856,404,312,1,0,1,0,2,4,25,15,10,33,1,77.22772277227723,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,0.9900990099009901,6.188118811881188,3.7128712871287126,2.4752475247524752,8.16831683168317,0.24752475247524752
E00121857,373,297,1,1,1,2,3,7,16,16,12,16,1,79.62466487935657,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.5361930294906166,0.8042895442359249,1.876675603217158,4.289544235924933,4.289544235924933,3.2171581769436997,4.289544235924933,0.2680965147453083
E00121949,400,307,0,1,0,2,4,8,44,8,15,11,0,76.75,0,0.25,0,0.5,1,2,11,2,3.75,2.75,0
E00121957,284,201,0,1,3,0,4,4,26,8,12,12,13,70.77464788732394,0,0.35211267605633806,1.056338028169014,0,1.4084507042253522,1.4084507042253522,9.15492957746479,2.8169014084507045,4.225352112676056,4.225352112676056,4.577464788732395
E00121958,438,356,0,2,1,1,2,13,36,4,8,14,1,81.27853881278538,0,0.45662100456621,0.228310502283105,0.228310502283105,0.45662100456621,2.968036529680365,8.21917808219178,0.91324200913242,1.82648401826484,3.1963470319634704,0.228310502283105
E00121959,312,214,0,1,3,1,1,9,34,10,9,23,7,68.58974358974359,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,2.8846153846153846,10.897435897435898,3.205128205128205,2.8846153846153846,7.371794871794872,2.2435897435897436
E00121960,317,261,0,1,4,3,3,7,14,1,11,5,7,82.33438485804416,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.9463722397476341,2.2082018927444795,4.416403785488959,0.31545741324921134,3.4700315457413247,1.5772870662460567,2.2082018927444795
E00121961,352,292,2,2,3,3,4,3,15,5,6,15,2,82.95454545454545,0.5681818181818182,0.5681818181818182,0.8522727272727272,0.8522727272727272,1.1363636363636365,0.8522727272727272,4.261363636363636,1.4204545454545454,1.7045454545454544,4.261363636363636,0.5681818181818182
E00121962,165,153,0,1,1,0,0,3,4,1,0,1,1,92.72727272727272,0,0.6060606060606061,0.6060606060606061,0,0,1.8181818181818181,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0.6060606060606061
E00121963,366,279,0,0,3,0,4,6,42,8,11,5,8,76.22950819672131,0,0,0.819672131147541,0,1.092896174863388,1.639344262295082,11.475409836065573,2.185792349726776,3.0054644808743167,1.366120218579235,2.185792349726776
E00121983,339,245,0,0,0,2,4,4,44,16,13,10,1,72.27138643067846,0,0,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,12.979351032448378,4.71976401179941,3.8348082595870205,2.949852507374631,0.2949852507374631
E00121992,239,219,1,0,0,0,3,5,7,0,1,1,2,91.63179916317992,0.41841004184100417,0,0,0,1.2552301255230125,2.092050209205021,2.928870292887029,0,0.41841004184100417,0.41841004184100417,0.8368200836820083
E00121993,390,302,0,1,3,1,2,8,37,7,9,18,2,77.435897435897445,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.5128205128205128,2.051282051282051,9.487179487179487,1.7948717948717947,2.307692307692308,4.615384615384616,0.5128205128205128
E00121994,514,399,0,0,2,8,1,10,27,8,25,24,10,77.62645914396887,0,0,0.38910505836575876,1.556420233463035,0.19455252918287938,1.9455252918287937,5.252918287937743,1.556420233463035,4.863813229571985,4.669260700389105,1.9455252918287937
E00121996,373,304,0,0,2,0,4,8,17,18,14,5,1,81.50134048257372,0,0,0.5361930294906166,0,1.0723860589812333,2.1447721179624666,4.557640750670242,4.825737265415549,3.753351206434316,1.3404825737265416,0.2680965147453083
E00121997,284,206,0,1,4,2,0,6,36,8,4,13,4,72.53521126760563,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,2.112676056338028,12.676056338028168,2.8169014084507045,1.4084507042253522,4.577464788732395,1.4084507042253522
E00121998,375,300,0,0,1,2,1,1,24,11,3,28,4,80,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,6.4,2.933333333333333,0.8,7.466666666666668,1.0666666666666667
E00121986,471,336,0,0,1,1,1,1,58,8,18,33,14,71.3375796178344,0,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,0.21231422505307856,12.314225053078557,1.6985138004246285,3.821656050955414,7.006369426751593,2.9723991507431
E00121999,330,253,0,1,3,1,2,8,24,4,7,16,11,76.66666666666667,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.4242424242424243,7.2727272727272725,1.2121212121212122,2.1212121212121215,4.848484848484849,3.3333333333333335
E00186720,260,191,1,1,1,1,1,6,26,1,12,16,3,73.46153846153847,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.307692307692308,10,0.38461538461538464,4.615384615384616,6.153846153846154,1.153846153846154
E00186737,331,227,0,1,1,1,5,9,38,7,15,19,8,68.58006042296071,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,2.719033232628399,11.48036253776435,2.1148036253776437,4.531722054380665,5.740181268882175,2.416918429003021
E00121985,386,261,0,0,4,4,1,8,27,17,21,13,30,67.61658031088082,0,0,1.0362694300518136,1.0362694300518136,0.2590673575129534,2.072538860103627,6.994818652849741,4.404145077720207,5.4404145077720205,3.3678756476683938,7.772020725388601
E00186764,194,115,0,0,0,0,1,4,20,3,11,30,10,59.27835051546392,0,0,0,0,0.5154639175257731,2.0618556701030926,10.309278350515463,1.5463917525773196,5.670103092783505,15.463917525773196,5.154639175257731
E00186776,295,201,0,0,1,1,3,3,12,15,19,15,25,68.13559322033899,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,4.067796610169491,5.084745762711865,6.440677966101695,5.084745762711865,8.47457627118644
E00186838,423,193,0,1,0,0,1,8,33,16,47,78,46,45.62647754137116,0,0.2364066193853428,0,0,0.2364066193853428,1.8912529550827424,7.801418439716312,3.7825059101654848,11.11111111111111,18.439716312056735,10.874704491725769
E00121723,375,322,0,0,1,3,2,2,30,3,2,10,0,85.86666666666667,0,0,0.26666666666666666,0.8,0.5333333333333333,0.5333333333333333,8,0.8,0.5333333333333333,2.666666666666667,0
E00121724,313,276,0,1,0,0,1,8,17,3,4,2,1,88.17891373801918,0,0.3194888178913738,0,0,0.3194888178913738,2.5559105431309903,5.431309904153355,0.9584664536741214,1.2779552715654952,0.6389776357827476,0.3194888178913738
E00121726,325,305,0,0,0,0,0,4,11,2,3,0,0,93.84615384615384,0,0,0,0,0,1.2307692307692308,3.3846153846153846,0.6153846153846154,0.9230769230769231,0,0
E00121727,423,354,0,1,2,5,0,9,28,4,6,9,5,83.68794326241135,0,0.2364066193853428,0.4728132387706856,1.1820330969267139,0,2.127659574468085,6.619385342789598,0.9456264775413712,1.4184397163120568,2.127659574468085,1.1820330969267139
E00121823,318,261,0,0,0,3,1,1,32,4,7,8,1,82.0754716981132,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,10.062893081761008,1.257861635220126,2.20125786163522,2.515723270440252,0.3144654088050315
E00121824,298,255,0,1,0,1,1,1,27,7,2,3,0,85.57046979865773,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,9.060402684563758,2.348993288590604,0.6711409395973155,1.006711409395973,0
E00121827,270,228,0,0,0,1,0,8,9,8,7,8,1,84.44444444444444,0,0,0,0.3703703703703704,0,2.9629629629629632,3.3333333333333335,2.9629629629629632,2.5925925925925926,2.9629629629629632,0.3703703703703704
E00121829,292,251,0,1,1,2,1,5,26,1,1,3,0,85.95890410958904,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,1.7123287671232876,8.904109589041095,0.3424657534246575,0.3424657534246575,1.0273972602739725,0
E00121825,323,262,0,0,0,3,0,9,29,6,4,9,1,81.11455108359134,0,0,0,0.9287925696594427,0,2.786377708978328,8.978328173374612,1.8575851393188854,1.238390092879257,2.786377708978328,0.30959752321981426
E00121826,305,264,0,0,1,1,1,5,19,4,10,0,0,86.55737704918033,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.639344262295082,6.229508196721312,1.3114754098360655,3.278688524590164,0,0
E00121828,343,295,0,0,1,0,2,3,27,2,5,5,3,86.0058309037901,0,0,0.2915451895043732,0,0.5830903790087464,0.8746355685131195,7.871720116618077,0.5830903790087464,1.4577259475218658,1.4577259475218658,0.8746355685131195
