OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00121721,121,0,36,15,40,30,0,0,0,0,0,29.75206611570248,12.396694214876034,33.057851239669425,24.793388429752067,0,0,0,0
E00121723,127,0,0,17,97,11,2,0,0,0,0,0,13.385826771653544,76.37795275590551,8.661417322834646,1.574803149606299,0,0,0
E00121724,129,0,7,52,65,3,1,0,1,0,0,5.426356589147287,40.310077519379846,50.3875968992248,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0
E00121725,141,0,16,54,60,9,2,0,0,0,0,11.347517730496454,38.297872340425535,42.5531914893617,6.382978723404255,1.4184397163120568,0,0,0
E00121726,135,0,17,48,32,33,4,0,1,0,0,12.592592592592592,35.55555555555556,23.703703703703706,24.444444444444443,2.9629629629629632,0,0.7407407407407408,0
E00121727,137,0,12,13,20,86,6,0,0,0,0,8.75912408759124,9.48905109489051,14.5985401459854,62.77372262773723,4.37956204379562,0,0,0
E00121730,154,0,15,35,80,21,1,2,0,0,0,9.740259740259742,22.727272727272727,51.94805194805194,13.636363636363635,0.6493506493506493,1.2987012987012987,0,0
E00121731,133,0,1,17,42,67,5,1,0,0,0,0.7518796992481203,12.781954887218044,31.57894736842105,50.37593984962406,3.7593984962406015,0.7518796992481203,0,0
E00121732,123,1,59,20,11,32,0,0,0,0,0.8130081300813009,47.96747967479675,16.260162601626014,8.94308943089431,26.01626016260163,0,0,0,0
E00121733,179,0,34,60,60,20,3,1,1,0,0,18.994413407821227,33.5195530726257,33.5195530726257,11.1731843575419,1.675977653631285,0.5586592178770949,0.5586592178770949,0
E00121734,164,2,31,27,31,69,3,0,0,1,1.2195121951219512,18.902439024390244,16.463414634146343,18.902439024390244,42.073170731707314,1.8292682926829267,0,0,0.6097560975609756
E00121735,174,1,52,22,3,87,7,1,0,1,0.5747126436781609,29.88505747126437,12.643678160919542,1.7241379310344827,50,4.022988505747127,0.5747126436781609,0,0.5747126436781609
