OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121734,462,38,37,30,20,31,37,40,40,30,19,38,29,22,12,16,7,9,7,8.225108225108226,8.008658008658008,6.493506493506493,4.329004329004329,6.70995670995671,8.008658008658008,8.658008658008658,8.658008658008658,6.493506493506493,4.112554112554113,8.225108225108226,6.2770562770562766,4.761904761904762,2.5974025974025974,3.463203463203463,1.5151515151515151,1.948051948051948,1.5151515151515151
E00121735,377,17,16,15,28,16,21,22,22,20,26,23,25,13,32,30,17,12,22,4.509283819628647,4.244031830238726,3.978779840848806,7.427055702917771,4.244031830238726,5.570291777188329,5.835543766578249,5.835543766578249,5.305039787798409,6.896551724137931,6.10079575596817,6.631299734748011,3.4482758620689653,8.488063660477453,7.957559681697612,4.509283819628647,3.183023872679045,5.835543766578249
E00121736,363,26,33,24,23,21,25,29,20,27,14,25,23,16,15,17,11,7,7,7.162534435261708,9.090909090909092,6.6115702479338845,6.336088154269973,5.785123966942149,6.887052341597796,7.988980716253444,5.5096418732782375,7.43801652892562,3.8567493112947657,6.887052341597796,6.336088154269973,4.40771349862259,4.132231404958678,4.683195592286501,3.0303030303030303,1.9283746556473829,1.9283746556473829
E00121737,288,29,18,16,23,8,23,25,22,12,10,22,15,14,12,12,19,5,3,10.069444444444445,6.25,5.555555555555555,7.986111111111111,2.7777777777777777,7.986111111111111,8.680555555555555,7.638888888888889,4.166666666666666,3.4722222222222223,7.638888888888889,5.208333333333334,4.861111111111112,4.166666666666666,4.166666666666666,6.597222222222222,1.7361111111111112,1.0416666666666665
E00121738,373,26,28,18,18,26,33,20,25,18,27,39,16,15,22,15,11,11,5,6.970509383378016,7.506702412868632,4.825737265415549,4.825737265415549,6.970509383378016,8.847184986595174,5.361930294906166,6.702412868632708,4.825737265415549,7.238605898123325,10.455764075067025,4.289544235924933,4.021447721179625,5.898123324396782,4.021447721179625,2.949061662198391,2.949061662198391,1.3404825737265416
E00121739,352,15,26,27,27,18,23,33,37,21,22,28,22,22,9,8,5,2,7,4.261363636363636,7.386363636363637,7.670454545454546,7.670454545454546,5.113636363636364,6.534090909090909,9.375,10.511363636363637,5.965909090909091,6.25,7.954545454545454,6.25,6.25,2.556818181818182,2.272727272727273,1.4204545454545454,0.5681818181818182,1.9886363636363635
E00121740,320,23,16,18,25,18,24,24,26,12,21,23,26,16,9,13,8,7,11,7.187499999999999,5,5.625,7.8125,5.625,7.5,7.5,8.125,3.75,6.5625,7.187499999999999,8.125,5,2.8125,4.0625,2.5,2.1875,3.4375000000000004
E00121742,464,31,36,41,30,35,41,30,42,36,25,19,26,27,18,13,6,4,4,6.68103448275862,7.758620689655173,8.836206896551724,6.4655172413793105,7.543103448275862,8.836206896551724,6.4655172413793105,9.051724137931034,7.758620689655173,5.387931034482758,4.094827586206897,5.603448275862069,5.818965517241379,3.8793103448275863,2.8017241379310347,1.293103448275862,0.8620689655172413,0.8620689655172413
E00121743,345,33,35,28,15,18,22,28,20,30,13,18,21,14,23,8,8,2,9,9.565217391304348,10.144927536231885,8.115942028985506,4.3478260869565215,5.217391304347826,6.3768115942028984,8.115942028985506,5.797101449275362,8.695652173913043,3.768115942028986,5.217391304347826,6.086956521739131,4.057971014492753,6.666666666666667,2.318840579710145,2.318840579710145,0.5797101449275363,2.608695652173913
E00121744,286,17,24,11,6,11,18,19,24,16,19,21,17,25,9,20,12,7,10,5.944055944055944,8.391608391608392,3.8461538461538463,2.097902097902098,3.8461538461538463,6.293706293706294,6.643356643356643,8.391608391608392,5.594405594405594,6.643356643356643,7.3426573426573425,5.944055944055944,8.741258741258742,3.146853146853147,6.993006993006993,4.195804195804196,2.4475524475524475,3.4965034965034967
E00121745,391,18,27,25,18,21,31,30,28,16,20,30,31,25,26,18,16,5,6,4.603580562659847,6.905370843989769,6.3938618925831205,4.603580562659847,5.3708439897698215,7.928388746803069,7.672634271099745,7.161125319693094,4.092071611253197,5.115089514066496,7.672634271099745,7.928388746803069,6.3938618925831205,6.649616368286446,4.603580562659847,4.092071611253197,1.278772378516624,1.5345268542199488
E00121746,333,18,26,14,15,14,24,27,31,15,12,27,27,20,13,16,17,11,6,5.405405405405405,7.807807807807808,4.2042042042042045,4.504504504504505,4.2042042042042045,7.207207207207207,8.108108108108109,9.30930930930931,4.504504504504505,3.6036036036036037,8.108108108108109,8.108108108108109,6.006006006006006,3.903903903903904,4.804804804804805,5.105105105105105,3.303303303303303,1.8018018018018018
E00121747,348,19,19,15,17,19,28,31,21,18,24,31,31,17,17,15,12,8,6,5.459770114942529,5.459770114942529,4.310344827586207,4.885057471264368,5.459770114942529,8.045977011494253,8.908045977011495,6.0344827586206895,5.172413793103448,6.896551724137931,8.908045977011495,8.908045977011495,4.885057471264368,4.885057471264368,4.310344827586207,3.4482758620689653,2.2988505747126435,1.7241379310344827
E00121748,306,17,14,19,13,11,14,18,13,15,23,29,23,21,9,17,19,15,16,5.555555555555555,4.57516339869281,6.209150326797386,4.248366013071895,3.594771241830065,4.57516339869281,5.88235294117647,4.248366013071895,4.901960784313726,7.516339869281046,9.477124183006536,7.516339869281046,6.862745098039216,2.941176470588235,5.555555555555555,6.209150326797386,4.901960784313726,5.228758169934641
E00121749,195,0,2,3,1,2,2,1,3,0,6,8,11,23,17,38,45,21,12,0,1.0256410256410255,1.5384615384615385,0.5128205128205128,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,3.076923076923077,4.102564102564102,5.641025641025641,11.794871794871794,8.717948717948717,19.48717948717949,23.076923076923077,10.76923076923077,6.153846153846154
E00121750,389,6,18,32,20,16,18,7,14,21,34,43,41,28,24,24,23,12,8,1.5424164524421593,4.627249357326478,8.226221079691516,5.141388174807198,4.113110539845758,4.627249357326478,1.7994858611825193,3.5989717223650386,5.3984575835475574,8.740359897172237,11.053984575835475,10.539845758354756,7.197943444730077,6.169665809768637,6.169665809768637,5.912596401028278,3.0848329048843186,2.056555269922879
E00121751,346,12,10,15,15,19,16,9,12,17,23,39,40,27,24,27,26,6,9,3.4682080924855487,2.8901734104046244,4.335260115606936,4.335260115606936,5.491329479768786,4.624277456647398,2.601156069364162,3.4682080924855487,4.913294797687861,6.6473988439306355,11.271676300578035,11.560693641618498,7.803468208092486,6.9364161849710975,7.803468208092486,7.514450867052023,1.7341040462427744,2.601156069364162
E00121752,380,19,28,21,16,7,16,16,21,29,24,25,33,38,24,30,12,12,9,5,7.368421052631578,5.526315789473684,4.2105263157894735,1.8421052631578945,4.2105263157894735,4.2105263157894735,5.526315789473684,7.631578947368421,6.315789473684211,6.578947368421052,8.68421052631579,10,6.315789473684211,7.894736842105263,3.1578947368421053,3.1578947368421053,2.368421052631579
E00121753,325,14,19,24,12,14,19,16,18,19,23,20,26,19,18,28,21,9,6,4.3076923076923075,5.846153846153846,7.384615384615385,3.6923076923076925,4.3076923076923075,5.846153846153846,4.923076923076923,5.538461538461538,5.846153846153846,7.076923076923077,6.153846153846154,8,5.846153846153846,5.538461538461538,8.615384615384615,6.461538461538462,2.769230769230769,1.8461538461538463
E00121754,416,45,28,29,29,30,29,33,21,28,30,30,24,8,11,19,10,8,4,10.817307692307693,6.730769230769231,6.971153846153847,6.971153846153847,7.211538461538461,6.971153846153847,7.9326923076923075,5.048076923076923,6.730769230769231,7.211538461538461,7.211538461538461,5.769230769230769,1.9230769230769231,2.644230769230769,4.567307692307692,2.403846153846154,1.9230769230769231,0.9615384615384616
E00121755,294,10,13,21,18,6,12,15,13,15,20,34,20,19,11,21,21,14,11,3.4013605442176873,4.421768707482993,7.142857142857142,6.122448979591836,2.0408163265306123,4.081632653061225,5.1020408163265305,4.421768707482993,5.1020408163265305,6.802721088435375,11.564625850340136,6.802721088435375,6.462585034013606,3.741496598639456,7.142857142857142,7.142857142857142,4.761904761904762,3.741496598639456
E00121756,539,25,26,25,21,21,32,26,31,33,29,24,34,25,19,34,41,27,66,4.638218923933209,4.823747680890538,4.638218923933209,3.896103896103896,3.896103896103896,5.936920222634509,4.823747680890538,5.75139146567718,6.122448979591836,5.380333951762523,4.452690166975881,6.307977736549166,4.638218923933209,3.525046382189239,6.307977736549166,7.606679035250464,5.009276437847866,12.244897959183673
E00121757,307,17,23,30,15,10,26,21,24,17,13,23,20,16,13,10,11,12,6,5.537459283387622,7.491856677524431,9.77198697068404,4.88599348534202,3.257328990228013,8.469055374592834,6.840390879478828,7.81758957654723,5.537459283387622,4.234527687296417,7.491856677524431,6.514657980456026,5.211726384364821,4.234527687296417,3.257328990228013,3.5830618892508146,3.908794788273615,1.9543973941368076
E00121758,303,11,17,12,13,6,8,20,19,21,24,18,15,16,32,27,21,16,7,3.6303630363036308,5.6105610561056105,3.9603960396039604,4.29042904290429,1.9801980198019802,2.6402640264026402,6.6006600660066,6.270627062706271,6.9306930693069315,7.920792079207921,5.9405940594059405,4.9504950495049505,5.2805280528052805,10.561056105610561,8.91089108910891,6.9306930693069315,5.2805280528052805,2.31023102310231
E00121759,272,16,25,25,17,11,24,22,22,16,20,18,13,17,10,9,5,1,1,5.88235294117647,9.191176470588236,9.191176470588236,6.25,4.044117647058823,8.823529411764707,8.088235294117647,8.088235294117647,5.88235294117647,7.352941176470589,6.61764705882353,4.779411764705882,6.25,3.6764705882352944,3.308823529411765,1.8382352941176472,0.3676470588235294,0.3676470588235294
E00121760,376,14,25,23,17,11,7,10,15,32,27,31,25,31,31,24,31,16,6,3.723404255319149,6.648936170212766,6.117021276595745,4.521276595744681,2.925531914893617,1.8617021276595744,2.6595744680851063,3.9893617021276597,8.51063829787234,7.180851063829788,8.24468085106383,6.648936170212766,8.24468085106383,8.24468085106383,6.382978723404255,8.24468085106383,4.25531914893617,1.5957446808510638
E00121761,326,14,26,20,18,9,19,8,25,29,26,17,14,25,26,29,14,4,3,4.294478527607362,7.975460122699387,6.134969325153374,5.521472392638037,2.7607361963190185,5.828220858895705,2.4539877300613497,7.668711656441718,8.895705521472392,7.975460122699387,5.214723926380368,4.294478527607362,7.668711656441718,7.975460122699387,8.895705521472392,4.294478527607362,1.2269938650306749,0.9202453987730062
E00121762,219,3,4,12,6,5,3,9,9,8,11,8,11,12,16,22,32,22,26,1.36986301369863,1.82648401826484,5.47945205479452,2.73972602739726,2.28310502283105,1.36986301369863,4.10958904109589,4.10958904109589,3.65296803652968,5.0228310502283104,3.65296803652968,5.0228310502283104,5.47945205479452,7.30593607305936,10.045662100456621,14.61187214611872,10.045662100456621,11.87214611872146
E00121763,357,22,33,28,30,25,20,29,24,11,19,22,25,14,17,17,8,10,3,6.162464985994398,9.243697478991598,7.8431372549019605,8.403361344537815,7.002801120448179,5.602240896358544,8.123249299719888,6.722689075630252,3.081232492997199,5.322128851540616,6.162464985994398,7.002801120448179,3.9215686274509802,4.761904761904762,4.761904761904762,2.2408963585434174,2.801120448179272,0.8403361344537815
E00121764,358,34,30,36,26,13,26,24,30,20,18,21,23,16,14,10,9,4,4,9.497206703910614,8.379888268156424,10.05586592178771,7.262569832402235,3.6312849162011176,7.262569832402235,6.70391061452514,8.379888268156424,5.58659217877095,5.027932960893855,5.865921787709497,6.424581005586592,4.4692737430167595,3.910614525139665,2.793296089385475,2.5139664804469275,1.1173184357541899,1.1173184357541899
E00121765,329,14,24,20,19,7,16,22,24,24,19,28,12,8,26,33,15,10,8,4.25531914893617,7.29483282674772,6.079027355623101,5.775075987841945,2.127659574468085,4.86322188449848,6.68693009118541,7.29483282674772,7.29483282674772,5.775075987841945,8.51063829787234,3.64741641337386,2.43161094224924,7.90273556231003,10.030395136778116,4.5592705167173255,3.0395136778115504,2.43161094224924
E00121766,480,7,40,38,33,31,15,11,17,46,60,50,37,23,19,25,13,9,6,1.4583333333333333,8.333333333333332,7.916666666666666,6.875000000000001,6.458333333333334,3.125,2.2916666666666665,3.5416666666666665,9.583333333333334,12.5,10.416666666666668,7.708333333333334,4.791666666666667,3.958333333333333,5.208333333333334,2.7083333333333335,1.875,1.25
E00121767,496,18,44,50,36,18,12,20,23,36,53,45,33,32,21,22,20,8,5,3.6290322580645165,8.870967741935484,10.080645161290322,7.258064516129033,3.6290322580645165,2.4193548387096775,4.032258064516129,4.637096774193548,7.258064516129033,10.685483870967742,9.07258064516129,6.653225806451612,6.451612903225806,4.233870967741935,4.435483870967742,4.032258064516129,1.6129032258064515,1.0080645161290323
E00121771,370,23,32,27,24,16,10,34,18,23,26,27,29,15,12,14,18,14,8,6.216216216216217,8.64864864864865,7.297297297297297,6.486486486486487,4.324324324324325,2.7027027027027026,9.18918918918919,4.864864864864865,6.216216216216217,7.027027027027027,7.297297297297297,7.837837837837839,4.054054054054054,3.2432432432432434,3.783783783783784,4.864864864864865,3.783783783783784,2.1621621621621623
E00121772,340,38,37,33,37,9,29,24,27,26,15,17,15,8,13,5,4,3,0,11.176470588235295,10.882352941176471,9.705882352941178,10.882352941176471,2.6470588235294117,8.529411764705882,7.0588235294117645,7.941176470588235,7.647058823529412,4.411764705882353,5,4.411764705882353,2.3529411764705883,3.823529411764706,1.4705882352941175,1.1764705882352942,0.8823529411764706,0
E00121773,273,12,16,6,13,14,19,15,13,10,8,20,27,11,20,33,16,13,7,4.395604395604396,5.86080586080586,2.197802197802198,4.761904761904762,5.128205128205128,6.95970695970696,5.4945054945054945,4.761904761904762,3.6630036630036633,2.93040293040293,7.326007326007327,9.89010989010989,4.029304029304029,7.326007326007327,12.087912087912088,5.86080586080586,4.761904761904762,2.564102564102564
E00121774,300,9,18,18,17,10,16,16,15,26,20,21,18,13,20,21,21,8,13,3,6,6,5.666666666666666,3.3333333333333335,5.333333333333334,5.333333333333334,5,8.666666666666668,6.666666666666667,7.000000000000001,6,4.333333333333334,6.666666666666667,7.000000000000001,7.000000000000001,2.666666666666667,4.333333333333334
E00121775,340,19,39,29,20,21,17,34,32,27,20,14,16,6,12,11,12,7,4,5.588235294117648,11.470588235294118,8.529411764705882,5.88235294117647,6.176470588235294,5,10,9.411764705882353,7.941176470588235,5.88235294117647,4.117647058823529,4.705882352941177,1.7647058823529411,3.5294117647058822,3.2352941176470593,3.5294117647058822,2.0588235294117645,1.1764705882352942
E00121776,312,41,30,30,20,18,25,21,30,17,16,17,14,6,7,7,7,5,1,13.141025641025642,9.615384615384617,9.615384615384617,6.41025641025641,5.769230769230769,8.012820512820513,6.730769230769231,9.615384615384617,5.448717948717949,5.128205128205128,5.448717948717949,4.487179487179487,1.9230769230769231,2.2435897435897436,2.2435897435897436,2.2435897435897436,1.6025641025641024,0.3205128205128205
E00121777,292,14,10,17,12,6,15,19,10,17,20,20,23,15,14,23,19,17,21,4.794520547945205,3.4246575342465753,5.821917808219178,4.10958904109589,2.054794520547945,5.136986301369863,6.506849315068493,3.4246575342465753,5.821917808219178,6.8493150684931505,6.8493150684931505,7.876712328767123,5.136986301369863,4.794520547945205,7.876712328767123,6.506849315068493,5.821917808219178,7.191780821917808
E00121778,295,16,17,24,18,13,15,22,20,8,21,13,20,10,10,19,18,18,13,5.423728813559322,5.762711864406779,8.135593220338983,6.101694915254238,4.406779661016949,5.084745762711865,7.457627118644068,6.779661016949152,2.711864406779661,7.118644067796611,4.406779661016949,6.779661016949152,3.389830508474576,3.389830508474576,6.440677966101695,6.101694915254238,6.101694915254238,4.406779661016949
E00121779,257,15,7,18,6,7,9,14,15,10,10,18,16,12,20,29,15,24,12,5.836575875486381,2.7237354085603114,7.003891050583658,2.3346303501945527,2.7237354085603114,3.501945525291829,5.447470817120623,5.836575875486381,3.8910505836575875,3.8910505836575875,7.003891050583658,6.22568093385214,4.669260700389105,7.782101167315175,11.284046692607005,5.836575875486381,9.33852140077821,4.669260700389105
E00121780,324,10,12,17,15,10,11,6,11,21,21,37,22,25,13,28,15,18,32,3.0864197530864197,3.7037037037037033,5.246913580246913,4.62962962962963,3.0864197530864197,3.3950617283950617,1.8518518518518516,3.3950617283950617,6.481481481481481,6.481481481481481,11.419753086419753,6.790123456790123,7.716049382716049,4.012345679012346,8.641975308641975,4.62962962962963,5.555555555555555,9.876543209876543
E00121781,316,19,16,12,20,15,13,20,19,20,17,22,23,16,17,21,18,17,11,6.012658227848101,5.063291139240507,3.79746835443038,6.329113924050633,4.746835443037975,4.113924050632911,6.329113924050633,6.012658227848101,6.329113924050633,5.379746835443038,6.962025316455696,7.2784810126582276,5.063291139240507,5.379746835443038,6.6455696202531636,5.69620253164557,5.379746835443038,3.481012658227848
E00121782,285,7,13,14,16,7,5,8,7,21,16,15,22,26,19,22,25,22,20,2.456140350877193,4.56140350877193,4.912280701754386,5.614035087719298,2.456140350877193,1.7543859649122806,2.807017543859649,2.456140350877193,7.368421052631578,5.614035087719298,5.263157894736842,7.719298245614035,9.12280701754386,6.666666666666667,7.719298245614035,8.771929824561402,7.719298245614035,7.017543859649122
E00121783,605,34,35,43,29,20,28,29,30,49,48,47,39,39,38,43,21,18,15,5.619834710743802,5.785123966942149,7.107438016528926,4.793388429752066,3.3057851239669422,4.628099173553719,4.793388429752066,4.958677685950414,8.099173553719009,7.933884297520661,7.768595041322314,6.446280991735537,6.446280991735537,6.2809917355371905,7.107438016528926,3.4710743801652892,2.975206611570248,2.479338842975207
E00121784,310,11,12,10,9,8,14,7,12,8,15,23,35,26,35,30,26,19,10,3.5483870967741935,3.870967741935484,3.225806451612903,2.903225806451613,2.5806451612903225,4.516129032258064,2.258064516129032,3.870967741935484,2.5806451612903225,4.838709677419355,7.419354838709677,11.29032258064516,8.38709677419355,11.29032258064516,9.67741935483871,8.38709677419355,6.129032258064516,3.225806451612903
E00121785,337,15,8,17,15,17,8,8,18,9,24,33,23,31,26,39,25,10,11,4.451038575667656,2.3738872403560833,5.044510385756676,4.451038575667656,5.044510385756676,2.3738872403560833,2.3738872403560833,5.341246290801187,2.6706231454005933,7.121661721068249,9.792284866468842,6.824925816023739,9.198813056379821,7.71513353115727,11.572700296735905,7.418397626112759,2.967359050445104,3.2640949554896146
E00121786,234,5,4,7,10,7,2,5,4,2,13,14,22,20,22,35,27,20,15,2.1367521367521367,1.7094017094017095,2.9914529914529915,4.273504273504273,2.9914529914529915,0.8547008547008548,2.1367521367521367,1.7094017094017095,0.8547008547008548,5.555555555555555,5.982905982905983,9.401709401709402,8.547008547008547,9.401709401709402,14.957264957264957,11.538461538461538,8.547008547008547,6.41025641025641
E00121787,291,13,17,23,20,10,14,16,19,15,17,24,19,16,17,15,18,8,10,4.4673539518900345,5.841924398625429,7.903780068728522,6.872852233676976,3.436426116838488,4.810996563573884,5.498281786941581,6.529209621993128,5.154639175257731,5.841924398625429,8.24742268041237,6.529209621993128,5.498281786941581,5.841924398625429,5.154639175257731,6.185567010309279,2.7491408934707904,3.436426116838488
E00121788,313,3,16,37,19,9,12,15,10,15,30,32,35,24,18,15,13,5,5,0.9584664536741214,5.111821086261981,11.821086261980831,6.070287539936102,2.8753993610223643,3.8338658146964857,4.792332268370607,3.1948881789137378,4.792332268370607,9.584664536741213,10.223642172523961,11.182108626198083,7.667731629392971,5.7507987220447285,4.792332268370607,4.15335463258786,1.5974440894568689,1.5974440894568689
E00121789,309,16,18,23,11,6,14,19,13,19,19,16,31,19,24,22,22,7,10,5.177993527508091,5.825242718446602,7.443365695792881,3.559870550161812,1.9417475728155338,4.53074433656958,6.148867313915858,4.207119741100324,6.148867313915858,6.148867313915858,5.177993527508091,10.032362459546926,6.148867313915858,7.766990291262135,7.119741100323624,7.119741100323624,2.26537216828479,3.2362459546925564
E00121790,452,28,33,27,22,15,24,39,24,17,35,37,28,21,18,19,36,14,15,6.1946902654867255,7.300884955752212,5.9734513274336285,4.867256637168142,3.3185840707964607,5.3097345132743365,8.628318584070795,5.3097345132743365,3.761061946902655,7.7433628318584065,8.185840707964601,6.1946902654867255,4.646017699115045,3.982300884955752,4.20353982300885,7.964601769911504,3.0973451327433628,3.3185840707964607
E00121791,371,10,20,18,11,7,7,12,22,31,25,17,30,27,32,37,27,24,14,2.6954177897574128,5.3908355795148255,4.8517520215633425,2.964959568733154,1.8867924528301887,1.8867924528301887,3.234501347708895,5.929919137466308,8.355795148247978,6.738544474393531,4.5822102425876015,8.086253369272237,7.277628032345014,8.62533692722372,9.973045822102426,7.277628032345014,6.46900269541779,3.7735849056603774
E00121792,325,13,19,25,18,12,14,12,16,17,26,32,23,23,30,22,7,5,11,4,5.846153846153846,7.6923076923076925,5.538461538461538,3.6923076923076925,4.3076923076923075,3.6923076923076925,4.923076923076923,5.230769230769231,8,9.846153846153847,7.076923076923077,7.076923076923077,9.230769230769232,6.769230769230769,2.1538461538461537,1.5384615384615385,3.3846153846153846
E00121793,204,14,16,17,14,2,7,8,17,8,16,17,9,11,15,8,15,8,2,6.862745098039216,7.8431372549019605,8.333333333333332,6.862745098039216,0.9803921568627451,3.431372549019608,3.9215686274509802,8.333333333333332,3.9215686274509802,7.8431372549019605,8.333333333333332,4.411764705882353,5.392156862745098,7.352941176470589,3.9215686274509802,7.352941176470589,3.9215686274509802,0.9803921568627451
E00121794,363,14,20,30,22,10,11,13,27,20,27,35,32,27,21,24,13,12,5,3.8567493112947657,5.5096418732782375,8.264462809917356,6.0606060606060606,2.7548209366391188,3.0303030303030303,3.581267217630854,7.43801652892562,5.5096418732782375,7.43801652892562,9.641873278236915,8.81542699724518,7.43801652892562,5.785123966942149,6.6115702479338845,3.581267217630854,3.3057851239669422,1.3774104683195594
E00121795,242,3,10,16,16,7,4,5,11,16,16,25,27,21,17,19,15,10,4,1.2396694214876034,4.132231404958678,6.6115702479338845,6.6115702479338845,2.8925619834710745,1.6528925619834711,2.066115702479339,4.545454545454546,6.6115702479338845,6.6115702479338845,10.330578512396695,11.15702479338843,8.677685950413224,7.024793388429752,7.851239669421488,6.198347107438017,4.132231404958678,1.6528925619834711
E00121796,413,25,22,27,25,21,26,15,26,24,32,27,34,22,23,29,14,13,8,6.053268765133172,5.326876513317192,6.5375302663438255,6.053268765133172,5.084745762711865,6.2953995157385,3.631961259079903,6.2953995157385,5.811138014527845,7.74818401937046,6.5375302663438255,8.232445520581114,5.326876513317192,5.569007263922518,7.021791767554479,3.389830508474576,3.14769975786925,1.937046004842615
E00121797,313,14,22,19,16,11,8,19,14,15,16,26,28,26,25,18,15,11,10,4.472843450479233,7.0287539936102235,6.070287539936102,5.111821086261981,3.5143769968051117,2.5559105431309903,6.070287539936102,4.472843450479233,4.792332268370607,5.111821086261981,8.30670926517572,8.945686900958465,8.30670926517572,7.987220447284344,5.7507987220447285,4.792332268370607,3.5143769968051117,3.1948881789137378
