OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121942,344,195,175,146,47,99,5,1,4,24,4,20,20,12,8,6,6,0,0,0,0,2,2,0,4,137,32,25,36,22,22,56.68604651162791,50.872093023255815,42.44186046511628,13.662790697674417,28.77906976744186,1.4534883720930232,0.29069767441860467,1.1627906976744187,6.976744186046512,1.1627906976744187,5.813953488372093,5.813953488372093,3.488372093023256,2.3255813953488373,1.744186046511628,1.744186046511628,0,0,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,39.825581395348834,9.30232558139535,7.267441860465117,10.465116279069768,6.395348837209303,6.395348837209303
E00121943,290,172,161,139,40,99,4,0,4,18,6,12,11,10,10,9,7,2,1,1,0,0,0,0,0,108,31,24,28,11,14,59.310344827586206,55.51724137931034,47.93103448275862,13.793103448275861,34.13793103448276,1.3793103448275863,0,1.3793103448275863,6.206896551724138,2.0689655172413794,4.137931034482759,3.793103448275862,3.4482758620689653,3.4482758620689653,3.103448275862069,2.413793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,37.24137931034483,10.689655172413794,8.275862068965518,9.655172413793103,3.793103448275862,4.827586206896552
E00121944,269,144,133,116,26,90,0,0,0,17,7,10,11,7,7,6,3,3,0,0,0,1,0,1,0,118,19,10,28,25,36,53.53159851301115,49.44237918215613,43.12267657992565,9.66542750929368,33.457249070631974,0,0,0,6.319702602230483,2.6022304832713754,3.717472118959108,4.089219330855019,2.6022304832713754,2.6022304832713754,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0.37174721189591076,0,0.37174721189591076,0,43.866171003717476,7.063197026022305,3.717472118959108,10.408921933085502,9.293680297397769,13.382899628252787
E00121945,286,180,164,153,44,109,1,0,1,10,2,8,16,2,1,1,1,0,0,0,0,0,0,0,1,104,23,16,24,18,23,62.93706293706294,57.34265734265735,53.4965034965035,15.384615384615385,38.111888111888106,0.34965034965034963,0,0.34965034965034963,3.4965034965034967,0.6993006993006993,2.797202797202797,5.594405594405594,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,36.36363636363637,8.041958041958042,5.594405594405594,8.391608391608392,6.293706293706294,8.041958041958042
E00121946,237,140,125,109,36,73,3,2,1,13,4,9,15,6,3,2,2,0,0,0,0,1,0,1,3,91,23,20,26,12,10,59.07172995780591,52.742616033755276,45.9915611814346,15.18987341772152,30.801687763713083,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.485232067510549,1.6877637130801686,3.79746835443038,6.329113924050633,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,38.39662447257383,9.70464135021097,8.438818565400844,10.970464135021098,5.063291139240507,4.219409282700422
E00121947,354,228,210,187,63,124,1,0,1,22,8,14,18,5,3,3,3,0,0,0,0,0,0,0,2,121,39,13,33,26,10,64.40677966101694,59.32203389830508,52.824858757062145,17.796610169491526,35.02824858757062,0.2824858757062147,0,0.2824858757062147,6.214689265536723,2.2598870056497176,3.954802259887006,5.084745762711865,1.4124293785310735,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.5649717514124294,34.18079096045198,11.016949152542372,3.672316384180791,9.322033898305085,7.344632768361582,2.824858757062147
E00121948,335,201,184,166,47,119,2,0,2,16,4,12,17,10,9,9,7,2,0,0,0,0,0,0,1,124,40,21,27,19,17,60,54.92537313432836,49.55223880597015,14.029850746268657,35.52238805970149,0.5970149253731344,0,0.5970149253731344,4.776119402985075,1.1940298507462688,3.582089552238806,5.074626865671641,2.9850746268656714,2.6865671641791042,2.6865671641791042,2.0895522388059704,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,37.014925373134325,11.940298507462686,6.26865671641791,8.059701492537313,5.6716417910447765,5.074626865671641
E00121949,303,200,186,160,35,125,6,1,5,20,9,11,14,6,6,5,3,2,0,0,0,1,0,1,0,97,30,24,15,19,9,66.006600660066,61.386138613861384,52.8052805280528,11.55115511551155,41.254125412541256,1.9801980198019802,0.33003300330033003,1.65016501650165,6.6006600660066,2.9702970297029703,3.6303630363036308,4.62046204620462,1.9801980198019802,1.9801980198019802,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0,32.01320132013201,9.900990099009901,7.920792079207921,4.9504950495049505,6.270627062706271,2.9702970297029703
E00121950,254,154,150,132,30,102,1,0,1,17,5,12,4,2,0,0,0,0,0,0,0,0,0,0,2,98,76,5,10,0,7,60.629921259842526,59.055118110236215,51.96850393700787,11.811023622047244,40.15748031496063,0.39370078740157477,0,0.39370078740157477,6.692913385826772,1.968503937007874,4.724409448818897,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,38.582677165354326,29.92125984251969,1.968503937007874,3.937007874015748,0,2.7559055118110236
E00121951,286,147,142,115,30,85,6,1,5,21,10,11,5,1,0,0,0,0,0,0,0,0,0,0,1,138,109,13,9,1,6,51.39860139860139,49.65034965034965,40.20979020979021,10.48951048951049,29.72027972027972,2.097902097902098,0.34965034965034963,1.7482517482517483,7.3426573426573425,3.4965034965034967,3.8461538461538463,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,48.25174825174825,38.111888111888106,4.545454545454546,3.146853146853147,0.34965034965034963,2.097902097902098
E00121952,291,153,153,126,23,103,2,0,2,25,10,15,0,4,4,4,1,3,0,0,0,0,0,0,0,134,98,6,11,11,8,52.57731958762887,52.57731958762887,43.29896907216495,7.903780068728522,35.39518900343643,0.6872852233676976,0,0.6872852233676976,8.59106529209622,3.436426116838488,5.154639175257731,0,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,0,46.04810996563574,33.67697594501718,2.0618556701030926,3.7800687285223367,3.7800687285223367,2.7491408934707904
E00121953,226,118,106,90,31,59,4,0,4,12,4,8,12,6,6,4,3,1,0,0,0,2,0,2,0,102,50,13,14,13,12,52.21238938053098,46.902654867256636,39.823008849557525,13.716814159292035,26.10619469026549,1.7699115044247788,0,1.7699115044247788,5.3097345132743365,1.7699115044247788,3.5398230088495577,5.3097345132743365,2.6548672566371683,2.6548672566371683,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0.8849557522123894,0,0.8849557522123894,0,45.13274336283185,22.123893805309734,5.752212389380531,6.1946902654867255,5.752212389380531,5.3097345132743365
E00121954,278,183,175,147,37,110,3,2,1,25,5,20,8,4,4,4,0,4,0,0,0,0,0,0,0,91,34,11,18,15,13,65.82733812949641,62.94964028776978,52.87769784172662,13.309352517985612,39.568345323741006,1.079136690647482,0.7194244604316548,0.3597122302158274,8.992805755395683,1.7985611510791366,7.1942446043165464,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,32.73381294964029,12.23021582733813,3.9568345323741005,6.474820143884892,5.39568345323741,4.676258992805756
E00121955,240,153,150,128,27,101,3,0,3,19,4,15,3,2,1,0,0,0,0,0,0,1,0,1,1,85,53,6,8,14,4,63.74999999999999,62.5,53.333333333333336,11.25,42.083333333333336,1.25,0,1.25,7.916666666666666,1.6666666666666667,6.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,35.41666666666667,22.083333333333332,2.5,3.3333333333333335,5.833333333333333,1.6666666666666667
E00121956,197,131,122,113,26,87,2,1,1,7,0,7,9,4,3,3,2,1,0,0,0,0,0,0,1,62,12,11,18,10,11,66.49746192893402,61.92893401015228,57.360406091370564,13.19796954314721,44.16243654822335,1.015228426395939,0.5076142131979695,0.5076142131979695,3.5532994923857872,0,3.5532994923857872,4.568527918781726,2.030456852791878,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,31.472081218274113,6.091370558375635,5.583756345177665,9.137055837563452,5.0761421319796955,5.583756345177665
E00121957,244,163,157,146,33,113,3,1,2,8,4,4,6,2,1,1,1,0,0,0,0,0,0,0,1,79,47,8,13,6,5,66.80327868852459,64.34426229508196,59.83606557377049,13.524590163934427,46.31147540983606,1.2295081967213115,0.4098360655737705,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,32.37704918032787,19.262295081967213,3.278688524590164,5.327868852459016,2.459016393442623,2.0491803278688523
E00121958,337,184,178,156,43,113,1,0,1,21,10,11,6,7,7,7,7,0,0,0,0,0,0,0,0,146,96,14,14,19,3,54.59940652818991,52.818991097922854,46.29080118694362,12.759643916913946,33.531157270029674,0.2967359050445104,0,0.2967359050445104,6.231454005934718,2.967359050445104,3.2640949554896146,1.7804154302670623,2.0771513353115725,2.0771513353115725,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,0,43.32344213649852,28.486646884272997,4.154302670623145,4.154302670623145,5.637982195845697,0.8902077151335311
E00121959,251,160,151,137,33,104,3,1,2,11,7,4,9,8,5,4,3,1,0,0,0,1,1,0,3,83,26,13,11,18,15,63.745019920318725,60.1593625498008,54.581673306772906,13.147410358565736,41.43426294820717,1.1952191235059761,0.398406374501992,0.796812749003984,4.382470119521913,2.788844621513944,1.593625498007968,3.5856573705179287,3.187250996015936,1.9920318725099602,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,33.067729083665334,10.358565737051793,5.179282868525896,4.382470119521913,7.171314741035857,5.9760956175298805
E00121960,254,174,169,141,32,109,5,1,4,23,8,15,5,8,6,6,6,0,0,0,0,0,0,0,2,72,34,14,12,5,7,68.50393700787401,66.53543307086615,55.51181102362205,12.598425196850393,42.91338582677165,1.968503937007874,0.39370078740157477,1.574803149606299,9.05511811023622,3.149606299212598,5.905511811023622,1.968503937007874,3.149606299212598,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.7874015748031495,28.346456692913385,13.385826771653544,5.511811023622047,4.724409448818897,1.968503937007874,2.7559055118110236
E00121961,282,199,186,157,36,121,3,1,2,26,7,19,13,1,1,1,1,0,0,0,0,0,0,0,0,82,36,12,19,4,11,70.56737588652481,65.95744680851064,55.673758865248224,12.76595744680851,42.90780141843972,1.0638297872340425,0.3546099290780142,0.7092198581560284,9.219858156028367,2.4822695035460995,6.73758865248227,4.609929078014184,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,29.078014184397162,12.76595744680851,4.25531914893617,6.73758865248227,1.4184397163120568,3.900709219858156
E00121962,133,98,94,83,23,60,1,0,1,10,2,8,4,3,0,0,0,0,0,0,0,0,0,0,3,32,17,1,5,8,1,73.68421052631578,70.67669172932331,62.40601503759399,17.293233082706767,45.11278195488722,0.7518796992481203,0,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962,3.007518796992481,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,24.06015037593985,12.781954887218044,0.7518796992481203,3.7593984962406015,6.015037593984962,0.7518796992481203
E00121963,295,177,169,146,36,110,3,1,2,20,9,11,8,9,5,5,3,2,0,0,0,0,0,0,4,109,48,18,17,13,13,60,57.28813559322033,49.49152542372882,12.203389830508476,37.28813559322034,1.0169491525423728,0.3389830508474576,0.6779661016949152,6.779661016949152,3.050847457627119,3.728813559322034,2.711864406779661,3.050847457627119,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,1.3559322033898304,36.94915254237288,16.271186440677965,6.101694915254238,5.762711864406779,4.406779661016949,4.406779661016949
E00121964,234,171,163,144,35,109,2,0,2,17,7,10,8,2,1,1,1,0,0,0,0,0,0,0,1,61,37,7,5,6,6,73.07692307692307,69.65811965811966,61.53846153846154,14.957264957264957,46.58119658119658,0.8547008547008548,0,0.8547008547008548,7.264957264957266,2.9914529914529915,4.273504273504273,3.418803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,26.06837606837607,15.81196581196581,2.9914529914529915,2.1367521367521367,2.564102564102564,2.564102564102564
E00121965,256,141,135,114,31,83,4,1,3,17,7,10,6,3,2,2,2,0,0,0,0,0,0,0,1,112,88,6,8,5,5,55.078125,52.734375,44.53125,12.109375,32.421875,1.5625,0.390625,1.171875,6.640625,2.734375,3.90625,2.34375,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,43.75,34.375,2.34375,3.125,1.953125,1.953125
E00121966,260,141,137,118,31,87,4,2,2,15,5,10,4,3,1,1,1,0,0,0,0,0,0,0,2,116,76,8,10,9,13,54.230769230769226,52.69230769230769,45.38461538461539,11.923076923076923,33.46153846153846,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.769230769230769,1.9230769230769231,3.8461538461538463,1.5384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,44.61538461538462,29.230769230769234,3.076923076923077,3.8461538461538463,3.4615384615384617,5
E00121967,221,93,90,63,19,44,4,0,4,23,10,13,3,5,3,3,2,1,0,0,0,0,0,0,2,123,108,4,7,0,4,42.081447963800905,40.723981900452486,28.50678733031674,8.597285067873303,19.90950226244344,1.809954751131222,0,1.809954751131222,10.407239819004525,4.524886877828054,5.88235294117647,1.3574660633484164,2.262443438914027,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,55.65610859728507,48.86877828054298,1.809954751131222,3.167420814479638,0,1.809954751131222
E00121968,239,105,96,76,30,46,3,0,3,17,11,6,9,2,2,2,1,1,0,0,0,0,0,0,0,132,99,7,8,12,6,43.93305439330544,40.1673640167364,31.799163179916317,12.552301255230125,19.246861924686193,1.2552301255230125,0,1.2552301255230125,7.112970711297072,4.602510460251046,2.510460251046025,3.765690376569038,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,55.23012552301255,41.42259414225941,2.928870292887029,3.3472803347280333,5.02092050209205,2.510460251046025
E00121969,314,160,155,123,35,88,8,3,5,24,10,14,5,8,8,8,8,0,0,0,0,0,0,0,0,146,115,13,12,3,3,50.955414012738856,49.36305732484077,39.171974522293,11.146496815286625,28.02547770700637,2.547770700636943,0.9554140127388535,1.5923566878980893,7.643312101910828,3.1847133757961785,4.45859872611465,1.5923566878980893,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0,46.496815286624205,36.624203821656046,4.140127388535031,3.821656050955414,0.9554140127388535,0.9554140127388535
E00121970,230,96,96,69,20,49,4,0,4,23,10,13,0,6,5,5,4,1,0,0,0,0,0,0,1,128,115,5,7,1,0,41.73913043478261,41.73913043478261,30,8.695652173913043,21.304347826086957,1.7391304347826086,0,1.7391304347826086,10,4.3478260869565215,5.6521739130434785,0,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,55.65217391304348,50,2.1739130434782608,3.0434782608695654,0.43478260869565216,0
E00121971,241,91,88,71,24,47,3,0,3,14,9,5,3,1,1,1,0,1,0,0,0,0,0,0,0,149,130,8,9,2,0,37.75933609958506,36.51452282157676,29.460580912863072,9.95850622406639,19.502074688796682,1.2448132780082988,0,1.2448132780082988,5.809128630705394,3.7344398340248963,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,61.82572614107884,53.941908713692946,3.319502074688797,3.7344398340248963,0.8298755186721992,0
E00121972,235,118,111,83,19,64,5,1,4,23,13,10,7,1,1,1,1,0,0,0,0,0,0,0,0,116,90,5,7,11,3,50.212765957446805,47.23404255319149,35.319148936170215,8.085106382978724,27.23404255319149,2.127659574468085,0.425531914893617,1.702127659574468,9.787234042553191,5.531914893617021,4.25531914893617,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,49.361702127659576,38.297872340425535,2.127659574468085,2.9787234042553195,4.680851063829787,1.276595744680851
E00121973,259,118,112,79,26,53,6,1,5,27,8,19,6,4,3,3,3,0,0,0,0,0,0,0,1,137,120,5,8,0,4,45.559845559845556,43.24324324324324,30.501930501930502,10.038610038610038,20.463320463320464,2.3166023166023164,0.3861003861003861,1.9305019305019304,10.424710424710424,3.088803088803089,7.335907335907336,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,52.8957528957529,46.33204633204633,1.9305019305019304,3.088803088803089,0,1.5444015444015444
E00121974,240,131,120,87,26,61,4,0,4,29,10,19,11,4,2,2,2,0,0,0,0,0,0,0,2,105,71,0,12,16,6,54.58333333333333,50,36.25,10.833333333333334,25.416666666666664,1.6666666666666667,0,1.6666666666666667,12.083333333333334,4.166666666666666,7.916666666666666,4.583333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,43.75,29.583333333333332,0,5,6.666666666666667,2.5
E00121975,278,153,148,98,26,72,6,0,6,44,21,23,5,2,2,2,2,0,0,0,0,0,0,0,0,123,93,9,11,1,9,55.03597122302158,53.23741007194245,35.25179856115108,9.352517985611511,25.899280575539567,2.158273381294964,0,2.158273381294964,15.827338129496402,7.553956834532374,8.273381294964029,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,44.24460431654676,33.45323741007194,3.237410071942446,3.9568345323741005,0.3597122302158274,3.237410071942446
E00121976,265,132,121,82,27,55,3,0,3,36,23,13,11,6,1,1,1,0,0,0,0,0,0,0,5,127,94,9,9,9,6,49.81132075471698,45.660377358490564,30.943396226415093,10.18867924528302,20.754716981132077,1.1320754716981132,0,1.1320754716981132,13.584905660377359,8.679245283018867,4.905660377358491,4.150943396226415,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,47.924528301886795,35.471698113207545,3.3962264150943398,3.3962264150943398,3.3962264150943398,2.2641509433962264
E00121977,263,86,80,54,16,38,4,2,2,22,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,177,156,1,12,5,3,32.69961977186312,30.418250950570343,20.53231939163498,6.083650190114068,14.44866920152091,1.520912547528517,0.7604562737642585,0.7604562737642585,8.365019011406844,3.4220532319391634,4.942965779467681,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,67.30038022813687,59.31558935361216,0.38022813688212925,4.562737642585551,1.9011406844106464,1.1406844106463878
E00121978,259,149,145,113,38,75,5,3,2,27,14,13,4,4,4,3,3,0,0,0,0,1,1,0,0,106,69,7,15,10,5,57.52895752895753,55.98455598455598,43.62934362934363,14.671814671814673,28.957528957528954,1.9305019305019304,1.1583011583011582,0.7722007722007722,10.424710424710424,5.405405405405405,5.019305019305019,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,40.92664092664093,26.640926640926644,2.7027027027027026,5.7915057915057915,3.861003861003861,1.9305019305019304
E00121980,311,180,167,130,47,83,2,0,2,35,12,23,13,4,4,4,4,0,0,0,0,0,0,0,0,127,44,11,36,26,10,57.87781350482315,53.69774919614147,41.80064308681672,15.112540192926044,26.688102893890676,0.6430868167202572,0,0.6430868167202572,11.254019292604502,3.858520900321544,7.395498392282958,4.180064308681672,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,40.836012861736336,14.14790996784566,3.536977491961415,11.57556270096463,8.360128617363344,3.215434083601286
E00121981,182,38,34,25,6,19,1,0,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,144,125,0,5,6,8,20.87912087912088,18.681318681318682,13.736263736263737,3.296703296703297,10.43956043956044,0.5494505494505495,0,0.5494505494505495,4.395604395604396,2.7472527472527473,1.6483516483516485,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,79.12087912087912,68.68131868131869,0,2.7472527472527473,3.296703296703297,4.395604395604396
E00121982,256,115,114,87,32,55,5,0,5,22,13,9,1,7,5,5,2,3,0,0,0,0,0,0,2,134,108,11,7,6,2,44.921875,44.53125,33.984375,12.5,21.484375,1.953125,0,1.953125,8.59375,5.078125,3.515625,0.390625,2.734375,1.953125,1.953125,0.78125,1.171875,0,0,0,0,0,0,0.78125,52.34375,42.1875,4.296875,2.734375,2.34375,0.78125
E00121983,277,178,170,154,44,110,1,0,1,15,5,10,8,4,4,4,4,0,0,0,0,0,0,0,0,95,44,14,20,7,10,64.25992779783394,61.371841155234655,55.5956678700361,15.884476534296029,39.71119133574007,0.36101083032490977,0,0.36101083032490977,5.415162454873646,1.8050541516245486,3.6101083032490973,2.888086642599278,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,34.29602888086642,15.884476534296029,5.054151624548736,7.2202166064981945,2.527075812274368,3.6101083032490973
E00121984,223,129,126,111,39,72,3,0,3,12,3,9,3,1,1,1,1,0,0,0,0,0,0,0,0,93,46,3,13,18,13,57.847533632286996,56.502242152466366,49.775784753363226,17.48878923766816,32.28699551569507,1.345291479820628,0,1.345291479820628,5.381165919282512,1.345291479820628,4.0358744394618835,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,41.70403587443946,20.62780269058296,1.345291479820628,5.829596412556054,8.071748878923767,5.829596412556054
E00121985,339,213,197,167,42,125,7,2,5,23,13,10,16,8,8,8,5,3,0,0,0,0,0,0,0,118,62,9,16,14,17,62.83185840707964,58.11209439528023,49.26253687315634,12.389380530973451,36.87315634218289,2.0648967551622417,0.5899705014749262,1.4749262536873156,6.784660766961652,3.8348082595870205,2.949852507374631,4.71976401179941,2.359882005899705,2.359882005899705,2.359882005899705,1.4749262536873156,0.8849557522123894,0,0,0,0,0,0,0,34.80825958702065,18.289085545722713,2.6548672566371683,4.71976401179941,4.129793510324483,5.014749262536873
E00121986,374,245,228,195,41,154,6,1,5,27,13,14,17,11,9,8,6,2,0,0,0,1,1,0,2,118,31,19,21,15,32,65.50802139037432,60.962566844919785,52.139037433155075,10.962566844919785,41.17647058823529,1.6042780748663104,0.267379679144385,1.3368983957219251,7.219251336898395,3.4759358288770055,3.7433155080213902,4.545454545454546,2.941176470588235,2.406417112299465,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0.267379679144385,0.267379679144385,0,0.53475935828877,31.550802139037433,8.288770053475936,5.080213903743315,5.614973262032086,4.0106951871657754,8.55614973262032
E00121987,194,108,96,81,26,55,2,1,1,13,2,11,12,1,0,0,0,0,0,0,0,0,0,0,1,85,27,8,18,15,17,55.670103092783506,49.48453608247423,41.75257731958763,13.402061855670103,28.350515463917525,1.0309278350515463,0.5154639175257731,0.5154639175257731,6.701030927835052,1.0309278350515463,5.670103092783505,6.185567010309279,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,43.81443298969072,13.917525773195877,4.123711340206185,9.278350515463918,7.731958762886598,8.762886597938143
E00121988,217,119,109,95,31,64,4,4,0,10,3,7,10,2,1,1,1,0,0,0,0,0,0,0,1,96,19,7,30,20,20,54.83870967741935,50.23041474654379,43.77880184331797,14.285714285714285,29.493087557603687,1.8433179723502304,1.8433179723502304,0,4.6082949308755765,1.3824884792626728,3.225806451612903,4.6082949308755765,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,44.23963133640553,8.755760368663594,3.225806451612903,13.82488479262673,9.216589861751153,9.216589861751153
E00121990,245,123,108,101,34,67,1,0,1,6,3,3,15,5,4,4,4,0,0,0,0,0,0,0,1,117,46,13,21,22,15,50.204081632653065,44.08163265306123,41.224489795918366,13.877551020408163,27.346938775510203,0.40816326530612246,0,0.40816326530612246,2.4489795918367347,1.2244897959183674,1.2244897959183674,6.122448979591836,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,47.755102040816325,18.775510204081634,5.3061224489795915,8.571428571428571,8.979591836734693,6.122448979591836
E00121991,195,106,98,95,25,70,1,0,1,2,0,2,8,4,4,4,3,1,0,0,0,0,0,0,0,85,25,11,20,19,10,54.35897435897436,50.256410256410255,48.717948717948715,12.82051282051282,35.8974358974359,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,0,1.0256410256410255,4.102564102564102,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,43.58974358974359,12.82051282051282,5.641025641025641,10.256410256410255,9.7435897435897445,5.128205128205128
E00121992,185,113,104,92,30,62,1,0,1,11,5,6,9,3,3,3,2,1,0,0,0,0,0,0,0,69,30,4,12,16,7,61.08108108108108,56.21621621621622,49.72972972972973,16.216216216216218,33.513513513513516,0.5405405405405406,0,0.5405405405405406,5.9459459459459465,2.7027027027027026,3.2432432432432434,4.864864864864865,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,37.2972972972973,16.216216216216218,2.1621621621621623,6.486486486486487,8.64864864864865,3.783783783783784
E00121993,325,217,208,182,39,143,3,1,2,23,9,14,9,9,8,8,6,2,0,0,0,0,0,0,1,99,59,6,18,5,11,66.76923076923077,64,56.00000000000001,12,44,0.9230769230769231,0.3076923076923077,0.6153846153846154,7.076923076923077,2.769230769230769,4.3076923076923075,2.769230769230769,2.769230769230769,2.4615384615384617,2.4615384615384617,1.8461538461538463,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,30.461538461538463,18.153846153846153,1.8461538461538463,5.538461538461538,1.5384615384615385,3.3846153846153846
E00121994,412,260,247,215,40,175,5,4,1,27,7,20,13,14,10,10,8,2,0,0,0,0,0,0,4,138,70,12,24,17,15,63.10679611650486,59.95145631067961,52.18446601941748,9.70873786407767,42.4757281553398,1.2135922330097086,0.9708737864077669,0.24271844660194172,6.553398058252427,1.6990291262135921,4.854368932038835,3.1553398058252426,3.3980582524271843,2.4271844660194173,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,33.49514563106796,16.990291262135923,2.912621359223301,5.825242718446602,4.12621359223301,3.640776699029126
