OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121723,374,346,322,24,7,7,7,3,0,0,7,17,3,1,0,92.51336898395722,86.09625668449198,6.417112299465241,1.8716577540106951,1.8716577540106951,1.8716577540106951,0.8021390374331552,0,0,1.8716577540106951,4.545454545454546,0.8021390374331552,0.267379679144385,0
E00121724,310,294,276,13,3,10,0,0,5,5,5,9,0,2,0,94.83870967741936,89.03225806451613,4.193548387096775,0.967741935483871,3.225806451612903,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.903225806451613,0,0.6451612903225806,0
E00121726,324,309,305,4,0,4,0,0,0,0,1,14,0,0,0,95.37037037037037,94.1358024691358,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0.30864197530864196,4.320987654320987,0,0,0
E00121727,424,372,354,16,9,3,4,0,2,2,1,47,4,0,0,87.73584905660378,83.49056603773585,3.7735849056603774,2.1226415094339623,0.7075471698113208,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0.2358490566037736,11.084905660377359,0.9433962264150944,0,0
E00121823,320,271,261,10,3,5,0,2,0,0,17,31,1,0,0,84.6875,81.5625,3.125,0.9375,1.5625,0,0.625,0,0,5.3125,9.6875,0.3125,0,0
E00121824,297,261,255,6,0,3,3,0,0,0,0,35,1,0,0,87.87878787878788,85.85858585858585,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0,0,0,0,11.784511784511785,0.33670033670033667,0,0
E00121827,269,245,228,13,7,6,0,0,4,4,0,23,1,0,0,91.07806691449815,84.75836431226766,4.83271375464684,2.6022304832713754,2.2304832713754648,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,0.37174721189591076,0,0
E00121829,292,253,251,1,1,0,0,0,1,1,5,31,2,1,0,86.64383561643835,85.95890410958904,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,10.616438356164384,0.684931506849315,0.3424657534246575,0
E00121825,324,269,262,7,7,0,0,0,0,0,16,37,0,2,0,83.0246913580247,80.8641975308642,2.1604938271604937,2.1604938271604937,0,0,0,0,0,4.938271604938271,11.419753086419753,0,0.6172839506172839,0
E00121826,305,276,264,12,5,3,4,0,0,0,3,25,1,0,0,90.49180327868852,86.55737704918033,3.934426229508197,1.639344262295082,0.9836065573770493,1.3114754098360655,0,0,0,0.9836065573770493,8.19672131147541,0.32786885245901637,0,0
E00121828,342,308,295,13,8,0,5,0,0,0,3,27,4,0,0,90.05847953216374,86.25730994152046,3.8011695906432745,2.3391812865497075,0,1.461988304093567,0,0,0,0.8771929824561403,7.894736842105263,1.1695906432748537,0,0
E00121830,294,273,262,11,5,5,1,0,0,0,2,18,1,0,0,92.85714285714286,89.1156462585034,3.741496598639456,1.7006802721088436,1.7006802721088436,0.3401360544217687,0,0,0,0.6802721088435374,6.122448979591836,0.3401360544217687,0,0
E00121866,262,246,233,11,9,0,0,2,2,2,2,14,0,0,0,93.89312977099237,88.93129770992367,4.198473282442748,3.435114503816794,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,5.343511450381679,0,0,0
E00121867,310,288,281,7,7,0,0,0,0,0,2,19,0,1,0,92.90322580645162,90.64516129032259,2.258064516129032,2.258064516129032,0,0,0,0,0,0.6451612903225806,6.129032258064516,0,0.3225806451612903,0
E00121868,330,297,284,12,10,2,0,0,1,1,7,26,0,0,0,90,86.06060606060606,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,2.1212121212121215,7.878787878787878,0,0,0
E00121870,374,341,329,12,6,3,3,0,0,0,11,19,3,0,0,91.17647058823529,87.96791443850267,3.2085561497326207,1.6042780748663104,0.8021390374331552,0.8021390374331552,0,0,0,2.941176470588235,5.080213903743315,0.8021390374331552,0,0
E00121876,269,260,249,10,9,0,1,0,1,1,2,4,3,0,0,96.6542750929368,92.56505576208178,3.717472118959108,3.3457249070631967,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.486988847583643,1.1152416356877324,0,0
E00121877,302,261,246,14,9,1,4,0,1,1,4,29,8,0,0,86.42384105960265,81.45695364238411,4.635761589403973,2.980132450331126,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,9.602649006622517,2.6490066225165565,0,0
E00121862,389,335,321,14,5,1,5,3,0,0,16,33,4,1,0,86.11825192802056,82.51928020565553,3.5989717223650386,1.2853470437017995,0.2570694087403599,1.2853470437017995,0.7712082262210797,0,0,4.113110539845758,8.483290488431876,1.0282776349614395,0.2570694087403599,0
E00121863,277,267,255,10,4,6,0,0,2,2,0,8,1,1,0,96.38989169675091,92.05776173285199,3.6101083032490973,1.444043321299639,2.166064981949458,0,0,0.7220216606498195,0.7220216606498195,0,2.888086642599278,0.36101083032490977,0.36101083032490977,0
E00121865,324,290,280,10,6,4,0,0,0,0,6,24,3,1,0,89.50617283950618,86.41975308641975,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,0,0,1.8518518518518516,7.4074074074074066,0.9259259259259258,0.30864197530864196,0
E00121874,534,424,394,28,9,12,6,1,2,2,47,54,6,3,0,79.40074906367042,73.78277153558052,5.2434456928838955,1.6853932584269662,2.247191011235955,1.1235955056179776,0.18726591760299627,0.37453183520599254,0.37453183520599254,8.801498127340825,10.112359550561797,1.1235955056179776,0.5617977528089888,0
E00186786,295,258,230,26,13,2,11,0,2,2,18,10,6,3,0,87.45762711864407,77.96610169491525,8.813559322033898,4.406779661016949,0.6779661016949152,3.728813559322034,0,0.6779661016949152,0.6779661016949152,6.101694915254238,3.389830508474576,2.0338983050847457,1.0169491525423728,0
E00186812,438,405,395,10,8,0,0,2,0,0,8,22,3,0,0,92.46575342465754,90.18264840182648,2.28310502283105,1.82648401826484,0,0,0.45662100456621,0,0,1.82648401826484,5.0228310502283104,0.684931506849315,0,0
E00121864,305,273,254,19,11,5,3,0,0,0,5,21,5,1,0,89.50819672131148,83.27868852459017,6.229508196721312,3.606557377049181,1.639344262295082,0.9836065573770493,0,0,0,1.639344262295082,6.885245901639345,1.639344262295082,0.32786885245901637,0
E00121869,313,298,280,16,9,7,0,0,2,2,6,8,1,0,0,95.2076677316294,89.45686900958466,5.111821086261981,2.8753993610223643,2.2364217252396164,0,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,2.5559105431309903,0.3194888178913738,0,0
E00121871,286,275,266,9,5,3,0,1,0,0,2,9,0,0,0,96.15384615384616,93.00699300699301,3.146853146853147,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0,0,0.6993006993006993,3.146853146853147,0,0,0
E00121872,327,304,290,13,4,6,3,0,1,1,5,16,2,0,0,92.96636085626912,88.68501529051987,3.9755351681957185,1.2232415902140672,1.834862385321101,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,1.529051987767584,4.892966360856269,0.6116207951070336,0,0
E00121873,361,339,317,17,12,5,0,0,5,5,2,13,5,2,0,93.90581717451524,87.81163434903047,4.7091412742382275,3.32409972299169,1.3850415512465373,0,0,1.3850415512465373,1.3850415512465373,0.554016620498615,3.6011080332409975,1.3850415512465373,0.554016620498615,0
E00121737,288,259,233,20,6,14,0,0,6,6,3,26,0,0,0,89.93055555555556,80.90277777777779,6.944444444444445,2.083333333333333,4.861111111111112,0,0,2.083333333333333,2.083333333333333,1.0416666666666665,9.027777777777777,0,0,0
E00121738,369,320,294,26,2,20,4,0,0,0,8,40,0,1,0,86.72086720867209,79.67479674796748,7.046070460704606,0.5420054200542005,5.420054200542006,1.084010840108401,0,0,0,2.168021680216802,10.840108401084011,0,0.27100271002710025,0
E00121739,350,309,243,62,10,44,8,0,4,4,17,20,3,1,0,88.28571428571429,69.42857142857143,17.71428571428571,2.857142857142857,12.571428571428573,2.2857142857142856,0,1.1428571428571428,1.1428571428571428,4.857142857142857,5.714285714285714,0.8571428571428572,0.2857142857142857,0
E00121742,466,423,313,105,2,47,56,0,5,5,14,28,1,0,0,90.77253218884121,67.16738197424893,22.532188841201716,0.4291845493562232,10.085836909871244,12.017167381974248,0,1.0729613733905579,1.0729613733905579,3.004291845493562,6.008583690987124,0.2145922746781116,0,0
E00121731,384,339,330,8,5,3,0,0,1,1,5,36,2,2,0,88.28125,85.9375,2.083333333333333,1.3020833333333335,0.78125,0,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,9.375,0.5208333333333333,0.5208333333333333,0
E00121736,364,295,271,19,5,11,1,2,5,5,5,64,0,0,0,81.04395604395604,74.45054945054946,5.21978021978022,1.3736263736263736,3.021978021978022,0.27472527472527475,0.5494505494505495,1.3736263736263736,1.3736263736263736,1.3736263736263736,17.582417582417584,0,0,0
E00121740,318,264,248,11,4,5,2,0,5,5,3,49,2,0,0,83.01886792452831,77.9874213836478,3.459119496855346,1.257861635220126,1.5723270440251573,0.628930817610063,0,1.5723270440251573,1.5723270440251573,0.9433962264150944,15.40880503144654,0.628930817610063,0,0
E00121743,345,298,269,24,12,10,1,1,5,5,8,39,0,0,0,86.37681159420289,77.97101449275362,6.956521739130435,3.4782608695652173,2.898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,1.4492753623188406,2.318840579710145,11.304347826086957,0,0,0
E00186689,369,314,295,19,1,10,8,0,0,0,5,47,2,0,1,85.09485094850947,79.94579945799458,5.149051490514905,0.27100271002710025,2.710027100271003,2.168021680216802,0,0,0,1.3550135501355014,12.737127371273713,0.5420054200542005,0,0.27100271002710025
E00186710,397,281,235,40,11,16,13,0,6,6,37,75,3,1,0,70.7808564231738,59.19395465994962,10.075566750629724,2.770780856423174,4.030226700251889,3.27455919395466,0,1.5113350125944585,1.5113350125944585,9.319899244332493,18.89168765743073,0.7556675062972292,0.2518891687657431,0
E00121730,358,338,313,22,1,16,3,2,3,3,4,14,0,1,1,94.41340782122904,87.43016759776536,6.145251396648044,0.27932960893854747,4.4692737430167595,0.8379888268156425,0.5586592178770949,0.8379888268156425,0.8379888268156425,1.1173184357541899,3.910614525139665,0,0.27932960893854747,0.27932960893854747
E00121733,452,373,344,26,13,11,2,0,3,3,29,47,3,0,0,82.52212389380531,76.10619469026548,5.752212389380531,2.8761061946902653,2.433628318584071,0.4424778761061947,0,0.6637168141592921,0.6637168141592921,6.415929203539823,10.398230088495575,0.6637168141592921,0,0
E00121744,290,277,261,16,8,5,3,0,0,0,0,2,5,6,0,95.51724137931035,90,5.517241379310345,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,0,0,0,0.6896551724137931,1.7241379310344827,2.0689655172413794,0
E00121746,334,312,302,8,4,4,0,0,2,2,2,20,0,0,0,93.41317365269461,90.41916167664671,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,5.9880239520958085,0,0,0
E00121924,261,231,212,19,5,11,3,0,0,0,5,22,3,0,0,88.50574712643679,81.22605363984674,7.2796934865900385,1.9157088122605364,4.21455938697318,1.1494252873563218,0,0,0,1.9157088122605364,8.42911877394636,1.1494252873563218,0,0
E00121925,300,287,266,21,11,10,0,0,0,0,3,9,1,0,0,95.66666666666667,88.66666666666667,7.000000000000001,3.6666666666666665,3.3333333333333335,0,0,0,0,1,3,0.33333333333333337,0,0
E00121926,214,202,187,15,5,7,2,1,0,0,4,7,0,1,0,94.39252336448598,87.38317757009347,7.009345794392523,2.336448598130841,3.2710280373831773,0.9345794392523363,0.46728971962616817,0,0,1.8691588785046727,3.2710280373831773,0,0.46728971962616817,0
E00121927,291,267,251,15,1,7,5,2,1,1,11,8,4,0,1,91.75257731958763,86.25429553264605,5.154639175257731,0.3436426116838488,2.405498281786942,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.7800687285223367,2.7491408934707904,1.3745704467353952,0,0.3436426116838488
E00121928,280,269,247,19,5,8,6,0,3,3,1,9,0,1,0,96.07142857142857,88.21428571428571,6.785714285714286,1.7857142857142856,2.857142857142857,2.142857142857143,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,3.214285714285714,0,0.35714285714285715,0
E00121930,231,219,207,12,6,5,1,0,0,0,9,0,3,0,0,94.8051948051948,89.6103896103896,5.194805194805195,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,3.896103896103896,0,1.2987012987012987,0,0
E00121931,227,219,212,7,6,1,0,0,0,0,4,3,1,0,0,96.47577092511013,93.3920704845815,3.0837004405286343,2.643171806167401,0.4405286343612335,0,0,0,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0
E00121932,428,395,372,20,7,8,5,0,3,3,11,18,4,0,0,92.28971962616822,86.91588785046729,4.672897196261682,1.6355140186915886,1.8691588785046727,1.1682242990654206,0,0.7009345794392523,0.7009345794392523,2.570093457943925,4.205607476635514,0.9345794392523363,0,0
E00167575,449,431,384,46,14,17,14,1,1,1,7,11,0,0,0,95.99109131403118,85.52338530066815,10.244988864142538,3.11804008908686,3.78619153674833,3.11804008908686,0.22271714922048996,0.22271714922048996,0.22271714922048996,1.55902004454343,2.4498886414253898,0,0,0
E00167576,365,340,312,28,7,15,6,0,0,0,13,11,0,1,0,93.15068493150685,85.47945205479452,7.671232876712329,1.9178082191780823,4.10958904109589,1.643835616438356,0,0,0,3.5616438356164384,3.0136986301369864,0,0.273972602739726,0
E00167577,201,186,183,3,3,0,0,0,0,0,5,6,4,0,0,92.53731343283582,91.04477611940298,1.4925373134328357,1.4925373134328357,0,0,0,0,0,2.4875621890547266,2.9850746268656714,1.9900497512437811,0,0
E00121984,280,244,214,25,5,15,3,2,5,5,0,36,0,0,0,87.14285714285714,76.42857142857142,8.928571428571429,1.7857142857142856,5.357142857142857,1.0714285714285714,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,12.857142857142856,0,0,0
E00121987,251,226,208,17,3,5,9,0,1,1,8,17,0,0,0,90.0398406374502,82.86852589641434,6.772908366533864,1.1952191235059761,1.9920318725099602,3.5856573705179287,0,0.398406374501992,0.398406374501992,3.187250996015936,6.772908366533864,0,0,0
E00121988,308,283,264,16,7,8,0,1,3,3,4,21,0,0,0,91.88311688311688,85.71428571428571,5.194805194805195,2.272727272727273,2.5974025974025974,0,0.3246753246753247,0.974025974025974,0.974025974025974,1.2987012987012987,6.8181818181818175,0,0,0
E00121990,310,276,263,12,3,6,3,0,1,1,4,29,0,1,0,89.03225806451613,84.83870967741936,3.870967741935484,0.967741935483871,1.935483870967742,0.967741935483871,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,9.35483870967742,0,0.3225806451612903,0
E00121991,270,222,208,14,2,6,6,0,0,0,7,40,0,1,0,82.22222222222221,77.03703703703704,5.185185185185185,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,0,0,2.5925925925925926,14.814814814814813,0,0.3703703703703704,0
E00121995,286,230,211,16,2,7,4,3,3,3,2,54,0,0,0,80.41958041958041,73.77622377622379,5.594405594405594,0.6993006993006993,2.4475524475524475,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,18.88111888111888,0,0,0
E00121732,238,186,184,2,2,0,0,0,0,0,4,47,0,1,0,78.15126050420169,77.31092436974791,0.8403361344537815,0.8403361344537815,0,0,0,0,0,1.680672268907563,19.747899159663866,0,0.42016806722689076,0
E00121734,463,386,361,20,3,13,2,2,5,5,10,60,6,1,0,83.36933045356372,77.96976241900649,4.319654427645788,0.6479481641468683,2.8077753779697625,0.4319654427645789,0.4319654427645789,1.079913606911447,1.079913606911447,2.159827213822894,12.958963282937367,1.2958963282937366,0.21598272138228944,0
E00121735,377,309,285,24,11,13,0,0,0,0,3,64,0,1,0,81.9628647214854,75.59681697612733,6.36604774535809,2.9177718832891246,3.4482758620689653,0,0,0,0,0.7957559681697612,16.976127320954905,0,0.2652519893899204,0
E00121745,390,283,259,19,4,11,3,1,5,5,3,104,0,0,0,72.564102564102555,66.41025641025641,4.871794871794872,1.0256410256410255,2.8205128205128207,0.7692307692307693,0.2564102564102564,1.282051282051282,1.282051282051282,0.7692307692307693,26.666666666666668,0,0,0
E00121747,351,245,239,6,0,6,0,0,0,0,2,103,0,1,0,69.8005698005698,68.09116809116809,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0.5698005698005698,29.34472934472934,0,0.2849002849002849,0
E00121943,402,331,310,18,8,8,1,1,3,3,3,66,1,1,0,82.33830845771143,77.11442786069652,4.477611940298507,1.9900497512437811,1.9900497512437811,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.7462686567164178,0.7462686567164178,16.417910447761194,0.24875621890547264,0.24875621890547264,0
E00121944,370,304,279,17,0,17,0,0,8,8,21,44,0,1,0,82.16216216216216,75.4054054054054,4.594594594594595,0,4.594594594594595,0,0,2.1621621621621623,2.1621621621621623,5.675675675675676,11.891891891891893,0,0.2702702702702703,0
E00121947,504,455,408,41,7,30,4,0,6,6,12,29,8,0,0,90.27777777777779,80.95238095238095,8.134920634920634,1.3888888888888888,5.952380952380952,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,2.380952380952381,5.753968253968254,1.5873015873015872,0,0
E00121948,452,354,332,22,8,11,3,0,0,0,9,85,2,0,2,78.31858407079646,73.45132743362832,4.867256637168142,1.7699115044247788,2.433628318584071,0.6637168141592921,0,0,0,1.991150442477876,18.805309734513273,0.4424778761061947,0,0.4424778761061947
E00121940,383,323,282,30,6,12,12,0,11,11,0,59,1,0,0,84.33420365535248,73.62924281984334,7.83289817232376,1.5665796344647518,3.1331592689295036,3.1331592689295036,0,2.8720626631853787,2.8720626631853787,0,15.404699738903393,0.26109660574412535,0,0
E00121941,448,383,363,18,5,6,6,1,2,2,13,47,5,0,0,85.49107142857143,81.02678571428571,4.017857142857143,1.1160714285714286,1.3392857142857142,1.3392857142857142,0.2232142857142857,0.4464285714285714,0.4464285714285714,2.9017857142857144,10.491071428571429,1.1160714285714286,0,0
E00121942,495,422,363,49,8,33,8,0,10,10,14,56,3,0,0,85.25252525252526,73.33333333333333,9.8989898989899,1.6161616161616161,6.666666666666667,1.6161616161616161,0,2.0202020202020203,2.0202020202020203,2.8282828282828283,11.313131313131313,0.6060606060606061,0,0
E00121945,386,324,295,23,3,20,0,0,6,6,6,55,0,1,0,83.93782383419689,76.42487046632125,5.958549222797927,0.7772020725388601,5.181347150259067,0,0,1.5544041450777202,1.5544041450777202,1.5544041450777202,14.248704663212436,0,0.2590673575129534,0
E00121946,333,308,292,16,2,9,5,0,0,0,7,16,1,1,0,92.49249249249249,87.68768768768768,4.804804804804805,0.6006006006006006,2.7027027027027026,1.5015015015015014,0,0,0,2.1021021021021022,4.804804804804805,0.3003003003003003,0.3003003003003003,0
E00122004,319,308,293,13,5,7,0,1,2,2,0,8,1,2,0,96.55172413793103,91.84952978056427,4.075235109717868,1.5673981191222568,2.19435736677116,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,2.507836990595611,0.3134796238244514,0.6269592476489028,0
E00167569,339,321,307,9,5,4,0,0,5,5,4,7,7,0,0,94.69026548672566,90.56047197640117,2.6548672566371683,1.4749262536873156,1.1799410029498525,0,0,1.4749262536873156,1.4749262536873156,1.1799410029498525,2.0648967551622417,2.0648967551622417,0,0
E00167570,582,538,506,28,13,12,3,0,4,4,26,18,0,0,0,92.43986254295532,86.94158075601375,4.810996563573884,2.2336769759450172,2.0618556701030926,0.5154639175257731,0,0.6872852233676976,0.6872852233676976,4.4673539518900345,3.0927835051546393,0,0,0
E00167571,413,379,357,18,7,8,2,1,4,4,14,18,2,0,0,91.76755447941889,86.4406779661017,4.358353510895883,1.694915254237288,1.937046004842615,0.48426150121065376,0.24213075060532688,0.9685230024213075,0.9685230024213075,3.389830508474576,4.358353510895883,0.48426150121065376,0,0
E00167600,375,359,340,17,6,8,1,2,2,2,10,6,0,0,0,95.73333333333333,90.66666666666666,4.533333333333333,1.6,2.1333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,2.666666666666667,1.6,0,0,0
E00122001,357,335,323,11,4,1,5,1,1,1,3,17,0,2,0,93.8375350140056,90.47619047619048,3.081232492997199,1.1204481792717087,0.2801120448179272,1.400560224089636,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,4.761904761904762,0,0.5602240896358543,0
E00122002,335,323,314,9,6,1,2,0,0,0,6,4,2,0,0,96.41791044776119,93.73134328358209,2.6865671641791042,1.791044776119403,0.2985074626865672,0.5970149253731344,0,0,0,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0
E00122005,317,304,298,6,5,0,0,1,0,0,1,8,2,2,0,95.89905362776025,94.00630914826499,1.8927444794952681,1.5772870662460567,0,0,0.31545741324921134,0,0,0.31545741324921134,2.5236593059936907,0.6309148264984227,0.6309148264984227,0
E00122006,253,236,219,15,1,7,6,1,2,2,3,12,2,0,0,93.2806324110672,86.56126482213439,5.928853754940711,0.3952569169960474,2.766798418972332,2.371541501976284,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.185770750988142,4.743083003952568,0.7905138339920948,0,0
E00122007,364,298,283,8,1,3,3,1,7,7,13,53,0,0,0,81.86813186813187,77.74725274725274,2.197802197802198,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.27472527472527475,1.9230769230769231,1.9230769230769231,3.571428571428571,14.560439560439562,0,0,0
E00121853,326,307,284,22,5,11,5,1,1,1,7,11,1,0,0,94.1717791411043,87.11656441717791,6.748466257668712,1.5337423312883436,3.374233128834356,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.147239263803681,3.374233128834356,0.3067484662576687,0,0
E00121858,232,210,167,43,5,14,22,2,0,0,7,14,0,1,0,90.51724137931035,71.98275862068965,18.53448275862069,2.1551724137931036,6.0344827586206895,9.482758620689655,0.8620689655172413,0,0,3.0172413793103448,6.0344827586206895,0,0.43103448275862066,0
E00121859,378,319,289,30,7,13,7,3,0,0,10,47,2,0,0,84.39153439153439,76.45502645502646,7.936507936507936,1.8518518518518516,3.439153439153439,1.8518518518518516,0.7936507936507936,0,0,2.6455026455026456,12.433862433862434,0.5291005291005291,0,0
E00121860,351,319,301,16,2,6,6,2,2,2,10,20,1,1,0,90.88319088319088,85.75498575498575,4.5584045584045585,0.5698005698005698,1.7094017094017095,1.7094017094017095,0.5698005698005698,0.5698005698005698,0.5698005698005698,2.849002849002849,5.698005698005698,0.2849002849002849,0.2849002849002849,0
E00121861,303,278,264,14,7,5,2,0,0,0,1,17,6,1,0,91.74917491749174,87.12871287128714,4.62046204620462,2.31023102310231,1.65016501650165,0.6600660066006601,0,0,0,0.33003300330033003,5.6105610561056105,1.9801980198019802,0.33003300330033003,0
E00121878,418,381,366,12,10,2,0,0,3,3,6,31,0,0,0,91.14832535885168,87.5598086124402,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0,0.7177033492822966,0.7177033492822966,1.4354066985645932,7.4162679425837315,0,0,0
E00121880,366,305,293,12,10,2,0,0,0,0,20,31,9,0,1,83.33333333333334,80.05464480874316,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0,0,5.46448087431694,8.469945355191257,2.459016393442623,0,0.273224043715847
E00121888,484,438,417,20,12,1,5,2,1,1,9,37,0,0,0,90.49586776859503,86.15702479338843,4.132231404958678,2.479338842975207,0.2066115702479339,1.0330578512396695,0.4132231404958678,0.2066115702479339,0.2066115702479339,1.859504132231405,7.644628099173553,0,0,0
E00121881,364,315,300,14,9,2,2,1,1,1,24,25,0,0,0,86.53846153846155,82.41758241758241,3.8461538461538463,2.4725274725274726,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,6.593406593406594,6.868131868131869,0,0,0
E00121882,522,492,473,16,4,8,2,2,3,3,17,11,0,2,0,94.25287356321839,90.61302681992338,3.065134099616858,0.7662835249042145,1.532567049808429,0.38314176245210724,0.38314176245210724,0.5747126436781609,0.5747126436781609,3.256704980842912,2.10727969348659,0,0.38314176245210724,0
E00121885,275,243,226,14,0,9,4,1,3,3,7,21,4,0,0,88.36363636363636,82.18181818181817,5.090909090909091,0,3.272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,1.090909090909091,2.5454545454545454,7.636363636363637,1.4545454545454546,0,0
E00167587,401,381,361,13,6,1,6,0,7,7,12,8,0,0,0,95.01246882793018,90.02493765586036,3.2418952618453867,1.4962593516209477,0.24937655860349126,1.4962593516209477,0,1.7456359102244388,1.7456359102244388,2.9925187032418954,1.99501246882793,0,0,0
E00167588,458,417,404,13,1,7,4,1,0,0,17,13,9,2,0,91.0480349344978,88.20960698689956,2.8384279475982535,0.21834061135371177,1.5283842794759825,0.8733624454148471,0.21834061135371177,0,0,3.711790393013101,2.8384279475982535,1.9650655021834063,0.43668122270742354,0
E00121933,363,344,328,9,7,1,1,0,7,7,7,12,0,0,0,94.76584022038568,90.35812672176309,2.479338842975207,1.9283746556473829,0.27548209366391185,0.27548209366391185,0,1.9283746556473829,1.9283746556473829,1.9283746556473829,3.3057851239669422,0,0,0
E00167568,336,294,287,6,2,3,1,0,1,1,13,29,0,0,0,87.5,85.41666666666666,1.7857142857142856,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,3.869047619047619,8.630952380952381,0,0,0
E00167573,336,287,250,33,6,14,12,1,4,4,16,24,9,0,0,85.41666666666666,74.40476190476191,9.821428571428571,1.7857142857142856,4.166666666666666,3.571428571428571,0.2976190476190476,1.1904761904761905,1.1904761904761905,4.761904761904762,7.142857142857142,2.6785714285714284,0,0
E00121939,500,435,406,27,4,9,13,1,2,2,18,38,4,4,1,87,81.2,5.4,0.8,1.7999999999999998,2.6,0.2,0.4,0.4,3.5999999999999996,7.6,0.8,0.8,0.2
E00167572,330,294,265,28,11,13,4,0,1,1,10,22,0,4,0,89.0909090909091,80.3030303030303,8.484848484848486,3.3333333333333335,3.939393939393939,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,3.0303030303030303,6.666666666666667,0,1.2121212121212122,0
E00167574,350,283,252,27,7,12,6,2,4,4,31,20,16,0,0,80.85714285714286,72,7.7142857142857135,2,3.428571428571429,1.7142857142857144,0.5714285714285714,1.1428571428571428,1.1428571428571428,8.857142857142856,5.714285714285714,4.571428571428571,0,0
E00121883,383,353,327,22,7,3,12,0,4,4,13,13,4,0,0,92.16710182767625,85.37859007832898,5.7441253263707575,1.8276762402088773,0.7832898172323759,3.1331592689295036,0,1.0443864229765014,1.0443864229765014,3.3942558746736298,3.3942558746736298,1.0443864229765014,0,0
E00121884,396,376,359,17,14,1,2,0,0,0,10,10,0,0,0,94.94949494949495,90.65656565656566,4.292929292929292,3.535353535353535,0.25252525252525254,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,0,0
E00167581,285,263,246,12,4,7,1,0,5,5,6,9,4,3,0,92.28070175438596,86.31578947368422,4.2105263157894735,1.4035087719298245,2.456140350877193,0.3508771929824561,0,1.7543859649122806,1.7543859649122806,2.1052631578947367,3.1578947368421053,1.4035087719298245,1.0526315789473684,0
E00167589,463,415,376,30,11,12,7,0,9,9,13,26,8,0,1,89.6328293736501,81.20950323974083,6.479481641468683,2.375809935205184,2.591792656587473,1.511879049676026,0,1.9438444924406046,1.9438444924406046,2.8077753779697625,5.615550755939525,1.7278617710583155,0,0.21598272138228944
