OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00121721,121,111,0,2,8,91.73553719008265,0,1.6528925619834711,6.6115702479338845
E00121723,126,112,7,3,4,88.88888888888889,5.555555555555555,2.380952380952381,3.1746031746031744
E00121724,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00121725,140,131,4,2,3,93.57142857142857,2.857142857142857,1.4285714285714286,2.142857142857143
E00121726,137,130,3,0,4,94.8905109489051,2.18978102189781,0,2.9197080291970803
E00121727,137,119,6,3,9,86.86131386861314,4.37956204379562,2.18978102189781,6.569343065693431
E00121730,155,145,3,5,2,93.54838709677419,1.935483870967742,3.225806451612903,1.2903225806451613
E00121731,135,123,6,1,5,91.11111111111111,4.444444444444445,0.7407407407407408,3.7037037037037033
E00121732,123,106,4,1,12,86.1788617886179,3.2520325203252036,0.8130081300813009,9.75609756097561
E00121733,180,160,6,7,7,88.88888888888889,3.3333333333333335,3.888888888888889,3.888888888888889
E00121734,163,141,7,4,11,86.50306748466258,4.294478527607362,2.4539877300613497,6.748466257668712
E00121735,172,150,4,2,16,87.20930232558139,2.3255813953488373,1.1627906976744187,9.30232558139535
E00121736,123,96,9,4,14,78.04878048780488,7.317073170731707,3.2520325203252036,11.38211382113821
E00121737,125,105,5,2,13,84,4,1.6,10.4
E00121738,142,125,5,4,8,88.02816901408451,3.5211267605633805,2.8169014084507045,5.633802816901409
E00121739,132,97,11,8,16,73.48484848484848,8.333333333333332,6.0606060606060606,12.121212121212121
E00121740,123,100,8,3,12,81.30081300813008,6.504065040650407,2.4390243902439024,9.75609756097561
E00121742,154,109,7,6,32,70.77922077922078,4.545454545454546,3.896103896103896,20.77922077922078
E00121743,124,110,2,2,10,88.70967741935483,1.6129032258064515,1.6129032258064515,8.064516129032258
E00121744,130,125,4,1,0,96.15384615384616,3.076923076923077,0.7692307692307693,0
E00121745,137,107,8,6,16,78.1021897810219,5.839416058394161,4.37956204379562,11.678832116788321
E00121746,138,127,4,2,5,92.02898550724638,2.898550724637681,1.4492753623188406,3.6231884057971016
E00121747,123,98,11,1,13,79.67479674796748,8.94308943089431,0.8130081300813009,10.569105691056912
E00121748,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00121749,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00121750,149,144,5,0,0,96.64429530201343,3.3557046979865772,0,0
E00121751,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00121752,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00121753,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00121754,157,152,4,0,1,96.81528662420382,2.547770700636943,0,0.6369426751592357
E00121755,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00121756,248,230,7,2,9,92.74193548387096,2.82258064516129,0.8064516129032258,3.6290322580645165
E00121757,122,110,2,5,5,90.1639344262295,1.639344262295082,4.098360655737705,4.098360655737705
E00121758,134,120,7,3,4,89.55223880597015,5.223880597014925,2.2388059701492535,2.9850746268656714
E00121759,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00121760,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00121761,133,126,4,2,1,94.73684210526315,3.007518796992481,1.5037593984962405,0.7518796992481203
E00121762,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00121763,126,114,9,0,3,90.47619047619048,7.142857142857142,0,2.380952380952381
E00121764,137,127,3,2,5,92.7007299270073,2.18978102189781,1.4598540145985401,3.64963503649635
E00121765,131,123,3,1,4,93.89312977099237,2.2900763358778624,0.7633587786259541,3.0534351145038165
E00121766,184,174,5,4,1,94.56521739130434,2.717391304347826,2.1739130434782608,0.5434782608695652
E00121767,170,162,4,2,2,95.29411764705881,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00121771,131,121,3,4,3,92.36641221374046,2.2900763358778624,3.0534351145038165,2.2900763358778624
E00121772,115,103,4,3,5,89.56521739130436,3.4782608695652173,2.608695652173913,4.3478260869565215
E00121773,118,109,1,3,5,92.37288135593221,0.847457627118644,2.5423728813559325,4.23728813559322
E00121774,130,119,6,1,4,91.53846153846153,4.615384615384616,0.7692307692307693,3.076923076923077
E00121775,119,100,3,7,9,84.03361344537815,2.5210084033613445,5.88235294117647,7.563025210084033
E00121776,118,102,4,5,7,86.4406779661017,3.389830508474576,4.23728813559322,5.932203389830509
E00121777,119,114,3,2,0,95.7983193277311,2.5210084033613445,1.680672268907563,0
E00121778,125,114,4,2,5,91.2,3.2,1.6,4
E00121779,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00121780,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00121781,146,140,5,0,1,95.8904109589041,3.4246575342465753,0,0.684931506849315
E00121782,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00121783,235,233,0,0,2,99.14893617021276,0,0,0.851063829787234
E00121784,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00121785,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00121786,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00121787,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00121788,125,120,5,0,0,96,4,0,0
E00121789,132,132,0,0,0,100,0,0,0
E00121790,178,171,5,1,1,96.06741573033707,2.8089887640449436,0.5617977528089888,0.5617977528089888
E00121791,178,168,9,0,1,94.3820224719101,5.056179775280898,0,0.5617977528089888
E00121792,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00121793,79,75,1,3,0,94.9367088607595,1.2658227848101267,3.79746835443038,0
E00121794,144,136,7,0,1,94.44444444444444,4.861111111111112,0,0.6944444444444444
E00121795,100,100,0,0,0,100,0,0,0
E00121796,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00121797,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00121798,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00121799,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00121800,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00121801,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00121802,61,59,1,1,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00121803,99,95,4,0,0,95.95959595959596,4.040404040404041,0,0
E00121804,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00121805,141,116,8,6,11,82.26950354609929,5.673758865248227,4.25531914893617,7.801418439716312
E00121807,177,144,14,2,17,81.35593220338984,7.909604519774012,1.1299435028248588,9.6045197740113
E00121808,117,104,6,3,4,88.88888888888889,5.128205128205128,2.564102564102564,3.418803418803419
E00121809,230,170,21,5,34,73.91304347826086,9.130434782608695,2.1739130434782608,14.782608695652174
E00121810,189,161,17,3,8,85.18518518518519,8.994708994708994,1.5873015873015872,4.232804232804233
E00121811,133,118,7,4,4,88.7218045112782,5.263157894736842,3.007518796992481,3.007518796992481
E00121814,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00121815,123,105,7,3,8,85.36585365853658,5.691056910569105,2.4390243902439024,6.504065040650407
E00121816,157,141,7,1,8,89.80891719745223,4.45859872611465,0.6369426751592357,5.095541401273886
E00121817,133,133,0,0,0,100,0,0,0
E00121819,125,120,2,2,1,96,1.6,1.6,0.8
E00121820,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00121821,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00121822,125,124,1,0,0,99.2,0.8,0,0
E00121823,121,110,4,4,3,90.9090909090909,3.3057851239669422,3.3057851239669422,2.479338842975207
E00121824,121,107,2,5,7,88.42975206611571,1.6528925619834711,4.132231404958678,5.785123966942149
E00121825,123,111,3,5,4,90.2439024390244,2.4390243902439024,4.0650406504065035,3.2520325203252036
E00121826,121,112,4,1,4,92.56198347107438,3.3057851239669422,0.8264462809917356,3.3057851239669422
E00121827,118,105,5,3,5,88.98305084745762,4.23728813559322,2.5423728813559325,4.23728813559322
E00121828,123,111,3,4,5,90.2439024390244,2.4390243902439024,3.2520325203252036,4.0650406504065035
E00121829,113,102,1,7,3,90.2654867256637,0.8849557522123894,6.1946902654867255,2.6548672566371683
E00121830,108,101,3,2,2,93.51851851851852,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00121831,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00121832,113,113,0,0,0,100,0,0,0
E00121833,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00121834,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00121835,195,192,3,0,0,98.46153846153847,1.5384615384615385,0,0
E00121836,128,126,2,0,0,98.4375,1.5625,0,0
E00121837,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00121838,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00121839,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00121840,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00121841,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00121842,140,135,5,0,0,96.42857142857143,3.571428571428571,0,0
E00121843,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00121844,131,121,6,3,1,92.36641221374046,4.580152671755725,2.2900763358778624,0.7633587786259541
E00121845,125,123,2,0,0,98.4,1.6,0,0
E00121846,121,113,6,1,1,93.38842975206612,4.958677685950414,0.8264462809917356,0.8264462809917356
E00121848,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00121849,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00121850,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00121851,221,209,4,4,4,94.57013574660633,1.809954751131222,1.809954751131222,1.809954751131222
E00121852,172,161,4,0,7,93.6046511627907,2.3255813953488373,0,4.069767441860465
E00121853,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00121854,158,130,8,2,18,82.27848101265823,5.063291139240507,1.2658227848101267,11.39240506329114
E00121855,133,122,4,2,5,91.72932330827066,3.007518796992481,1.5037593984962405,3.7593984962406015
