OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00121721,121,36,56,22,7,29.75206611570248,46.28099173553719,18.181818181818183,5.785123966942149
E00121723,124,24,42,43,15,19.35483870967742,33.87096774193548,34.67741935483871,12.096774193548388
E00121724,130,38,59,22,11,29.230769230769234,45.38461538461539,16.923076923076923,8.461538461538462
E00121725,140,42,63,28,7,30,45,20,5
E00121726,135,33,53,39,10,24.444444444444443,39.25925925925926,28.888888888888886,7.4074074074074066
E00121727,137,23,51,46,17,16.78832116788321,37.22627737226277,33.57664233576642,12.408759124087592
E00121730,154,24,69,47,14,15.584415584415584,44.8051948051948,30.519480519480517,9.090909090909092
E00121731,136,26,54,39,17,19.11764705882353,39.705882352941174,28.676470588235293,12.5
E00121732,125,63,45,10,7,50.4,36,8,5.6000000000000005
E00121733,180,33,84,49,14,18.333333333333332,46.666666666666664,27.22222222222222,7.777777777777778
E00121734,164,53,56,37,18,32.31707317073171,34.146341463414636,22.5609756097561,10.975609756097562
E00121735,171,75,55,30,11,43.859649122807014,32.16374269005848,17.543859649122805,6.432748538011696
E00121736,123,38,53,20,12,30.89430894308943,43.08943089430895,16.260162601626014,9.75609756097561
E00121737,124,46,49,21,8,37.096774193548384,39.516129032258064,16.93548387096774,6.451612903225806
E00121738,142,29,66,34,13,20.422535211267608,46.478873239436616,23.943661971830984,9.15492957746479
E00121739,131,35,52,35,9,26.717557251908396,39.69465648854962,26.717557251908396,6.870229007633588
E00121740,120,35,50,27,8,29.166666666666668,41.66666666666667,22.5,6.666666666666667
E00121742,154,38,65,40,11,24.675324675324674,42.2077922077922,25.97402597402597,7.142857142857142
E00121743,124,35,59,23,7,28.225806451612907,47.58064516129033,18.548387096774192,5.64516129032258
E00121744,131,18,46,48,19,13.740458015267176,35.11450381679389,36.6412213740458,14.50381679389313
E00121745,136,38,57,30,11,27.941176470588236,41.911764705882355,22.058823529411764,8.088235294117647
E00121746,135,17,53,41,24,12.592592592592592,39.25925925925926,30.37037037037037,17.77777777777778
E00121747,122,21,50,42,9,17.21311475409836,40.98360655737705,34.42622950819672,7.377049180327869
E00121748,130,13,47,49,21,10,36.15384615384615,37.69230769230769,16.153846153846153
E00121749,108,10,69,23,6,9.25925925925926,63.888888888888886,21.296296296296298,5.555555555555555
E00121750,145,8,40,51,46,5.517241379310345,27.586206896551722,35.172413793103445,31.724137931034484
