OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00121851,222,153,52,17,68.91891891891892,23.423423423423422,7.657657657657657
E00121852,171,103,49,19,60.23391812865497,28.654970760233915,11.11111111111111
E00121853,133,70,46,17,52.63157894736842,34.58646616541353,12.781954887218044
E00121854,158,111,41,6,70.25316455696202,25.949367088607595,3.79746835443038
E00121855,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00121856,157,105,40,12,66.87898089171973,25.477707006369428,7.643312101910828
E00121857,149,100,37,12,67.11409395973155,24.832214765100673,8.053691275167784
E00121858,103,71,26,6,68.93203883495146,25.24271844660194,5.825242718446602
E00121859,145,92,46,7,63.44827586206897,31.724137931034484,4.827586206896552
E00121860,145,82,43,20,56.55172413793104,29.655172413793103,13.793103448275861
E00121861,142,88,37,17,61.97183098591549,26.056338028169012,11.971830985915492
E00121862,122,94,16,12,77.04918032786885,13.114754098360656,9.836065573770492
E00121863,125,87,31,7,69.6,24.8,5.6000000000000005
E00121864,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00121865,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00121866,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00121867,125,77,38,10,61.6,30.4,8
E00121868,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00121869,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00121870,163,94,59,10,57.668711656441715,36.19631901840491,6.134969325153374
E00121871,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00121872,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00121873,142,77,53,12,54.22535211267606,37.32394366197183,8.450704225352112
E00121874,231,180,35,16,77.92207792207793,15.151515151515152,6.926406926406926
E00121876,120,83,30,7,69.16666666666667,25,5.833333333333333
E00121877,109,69,35,5,63.30275229357798,32.11009174311927,4.587155963302752
E00121878,144,92,38,14,63.888888888888886,26.38888888888889,9.722222222222223
E00121880,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00121881,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00121882,175,135,33,7,77.14285714285715,18.857142857142858,4
E00121883,147,116,27,4,78.91156462585033,18.367346938775512,2.7210884353741496
E00121884,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00121885,111,87,18,6,78.37837837837837,16.216216216216218,5.405405405405405
E00121888,160,110,39,11,68.75,24.375,6.875000000000001
E00121889,92,60,27,5,65.21739130434783,29.347826086956523,5.434782608695652
E00121890,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00121891,137,87,42,8,63.503649635036496,30.656934306569344,5.839416058394161
E00121892,180,131,42,7,72.77777777777777,23.333333333333332,3.888888888888889
E00121893,162,117,34,11,72.22222222222221,20.98765432098765,6.790123456790123
E00121894,132,85,42,5,64.39393939393939,31.818181818181817,3.787878787878788
E00121895,46,32,12,2,69.56521739130434,26.08695652173913,4.3478260869565215
E00121896,162,119,36,7,73.4567901234568,22.22222222222222,4.320987654320987
E00121897,192,137,49,6,71.35416666666666,25.520833333333332,3.125
E00121898,50,39,7,4,78,14.000000000000002,8
E00121899,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00121900,128,84,32,12,65.625,25,9.375
E00121901,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00121902,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00121903,117,86,20,11,73.50427350427351,17.094017094017094,9.401709401709402
E00121904,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00121905,135,78,50,7,57.77777777777777,37.03703703703704,5.185185185185185
E00121906,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00121907,192,137,44,11,71.35416666666666,22.916666666666664,5.729166666666666
E00121909,220,153,56,11,69.54545454545455,25.454545454545453,5
E00121910,103,57,34,12,55.33980582524271,33.00970873786408,11.650485436893204
E00121911,137,101,28,8,73.72262773722628,20.437956204379564,5.839416058394161
E00121913,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00121914,183,136,36,11,74.31693989071039,19.672131147540984,6.0109289617486334
E00121915,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00121916,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00121917,125,93,18,14,74.4,14.399999999999999,11.200000000000001
E00121918,88,67,16,5,76.13636363636364,18.181818181818183,5.681818181818182
E00121919,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00121920,188,130,45,13,69.14893617021278,23.93617021276596,6.914893617021277
E00121921,130,79,32,19,60.76923076923077,24.615384615384617,14.615384615384617
E00121922,133,95,29,9,71.42857142857143,21.804511278195488,6.7669172932330826
E00121923,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00121924,111,79,21,11,71.17117117117117,18.91891891891892,9.90990990990991
E00121925,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00121926,97,73,19,5,75.25773195876289,19.587628865979383,5.154639175257731
E00121927,136,94,37,5,69.11764705882352,27.205882352941174,3.6764705882352944
E00121928,156,115,39,2,73.71794871794873,25,1.282051282051282
E00121930,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00121931,109,70,32,7,64.22018348623854,29.357798165137616,6.422018348623854
E00121932,157,115,31,11,73.24840764331209,19.745222929936308,7.006369426751593
E00121933,167,93,54,20,55.688622754491014,32.33532934131736,11.976047904191617
E00121934,147,102,29,16,69.38775510204081,19.727891156462583,10.884353741496598
E00121935,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00121936,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00121937,188,135,33,20,71.80851063829788,17.5531914893617,10.638297872340425
E00121939,198,125,60,13,63.13131313131313,30.303030303030305,6.565656565656567
E00121940,112,66,31,15,58.92857142857143,27.67857142857143,13.392857142857142
E00121941,132,82,30,20,62.121212121212125,22.727272727272727,15.151515151515152
E00121942,162,91,44,27,56.17283950617284,27.160493827160494,16.666666666666664
E00121943,108,55,29,24,50.92592592592593,26.851851851851855,22.22222222222222
E00121944,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00121945,128,85,32,11,66.40625,25,8.59375
E00121946,110,63,28,19,57.27272727272727,25.454545454545453,17.272727272727273
E00121947,177,107,53,17,60.451977401129945,29.943502824858758,9.6045197740113
E00121948,133,77,36,20,57.89473684210527,27.06766917293233,15.037593984962406
E00121949,149,101,36,12,67.78523489932886,24.161073825503358,8.053691275167784
E00121950,138,114,20,4,82.6086956521739,14.492753623188406,2.898550724637681
E00121951,142,98,39,5,69.01408450704226,27.464788732394368,3.5211267605633805
E00121952,133,91,26,16,68.42105263157895,19.548872180451127,12.030075187969924
E00121953,119,62,45,12,52.10084033613446,37.81512605042017,10.084033613445378
E00121954,161,114,41,6,70.80745341614907,25.465838509316768,3.7267080745341614
E00121955,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00121956,105,75,26,4,71.42857142857143,24.761904761904763,3.8095238095238098
E00121957,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00121958,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00121959,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00121960,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00121961,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00121962,72,49,17,6,68.05555555555556,23.61111111111111,8.333333333333332
E00121963,136,91,38,7,66.91176470588235,27.941176470588236,5.147058823529411
E00121964,135,100,26,9,74.07407407407408,19.25925925925926,6.666666666666667
E00121965,126,85,29,12,67.46031746031747,23.015873015873016,9.523809523809524
E00121966,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00121967,130,91,30,9,70,23.076923076923077,6.923076923076923
E00121968,145,96,43,6,66.20689655172414,29.655172413793103,4.137931034482759
E00121969,147,96,40,11,65.3061224489796,27.2108843537415,7.482993197278912
E00121970,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00121971,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
E00121972,139,86,49,4,61.87050359712231,35.25179856115108,2.877697841726619
E00121973,156,107,40,9,68.58974358974359,25.64102564102564,5.769230769230769
E00121974,154,93,55,6,60.3896103896104,35.714285714285715,3.896103896103896
E00121975,132,106,19,7,80.3030303030303,14.393939393939394,5.303030303030303
E00121976,128,77,36,15,60.15625,28.125,11.71875
E00121977,160,102,52,6,63.74999999999999,32.5,3.75
E00121978,128,88,32,8,68.75,25,6.25
E00121980,169,111,41,17,65.68047337278107,24.2603550295858,10.059171597633137
E00121981,128,71,50,7,55.46875,39.0625,5.46875
E00121982,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00121983,121,78,28,15,64.46280991735537,23.140495867768596,12.396694214876034
E00121984,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00121985,212,151,51,10,71.22641509433963,24.056603773584907,4.716981132075472
E00121986,216,147,56,13,68.05555555555556,25.925925925925924,6.018518518518518
E00121987,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
E00121988,134,82,39,13,61.19402985074627,29.1044776119403,9.701492537313433
E00121990,119,58,43,18,48.739495798319325,36.134453781512605,15.126050420168067
E00121991,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00121992,116,68,36,12,58.620689655172406,31.03448275862069,10.344827586206897
E00121993,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00121994,209,137,56,16,65.55023923444976,26.794258373205743,7.655502392344498
E00121995,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00121996,148,92,43,13,62.16216216216216,29.054054054054053,8.783783783783784
E00121997,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00121998,133,66,49,18,49.62406015037594,36.84210526315789,13.533834586466165
E00121999,143,91,39,13,63.63636363636363,27.27272727272727,9.090909090909092
E00122001,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00122002,138,99,30,9,71.73913043478261,21.73913043478261,6.521739130434782
E00122004,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00122005,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00122006,91,55,25,11,60.43956043956044,27.472527472527474,12.087912087912088
E00122007,108,62,30,16,57.407407407407405,27.77777777777778,14.814814814814813
E00122008,170,123,41,6,72.35294117647058,24.11764705882353,3.5294117647058822
E00122009,127,78,30,19,61.417322834645674,23.62204724409449,14.960629921259844
E00122010,143,98,36,9,68.53146853146853,25.174825174825177,6.293706293706294
E00122011,138,98,29,11,71.01449275362319,21.014492753623188,7.971014492753622
E00122012,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00122013,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00122014,60,41,15,4,68.33333333333333,25,6.666666666666667
E00122015,182,139,37,6,76.37362637362637,20.32967032967033,3.296703296703297
E00122016,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00122017,184,113,54,17,61.41304347826087,29.347826086956523,9.239130434782608
E00122018,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00122019,71,43,21,7,60.56338028169014,29.577464788732392,9.859154929577464
E00122020,130,92,25,13,70.76923076923077,19.230769230769234,10
E00122021,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00122022,173,129,36,8,74.56647398843931,20.809248554913296,4.624277456647398
E00122023,147,91,40,16,61.904761904761905,27.2108843537415,10.884353741496598
E00122024,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00122025,174,116,50,8,66.66666666666666,28.735632183908045,4.597701149425287
E00122027,92,64,21,7,69.56521739130434,22.82608695652174,7.608695652173914
E00122029,187,146,32,9,78.07486631016043,17.11229946524064,4.81283422459893
E00122031,121,84,22,15,69.42148760330579,18.181818181818183,12.396694214876034
E00122032,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00122033,112,73,34,5,65.17857142857143,30.357142857142854,4.464285714285714
E00122034,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00122035,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00122036,164,119,34,11,72.5609756097561,20.73170731707317,6.707317073170732
E00122037,134,100,23,11,74.6268656716418,17.16417910447761,8.208955223880597
E00122038,141,88,37,16,62.4113475177305,26.24113475177305,11.347517730496454
E00122039,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00122040,195,135,47,13,69.23076923076923,24.102564102564102,6.666666666666667
E00122041,131,66,56,9,50.38167938931297,42.74809160305343,6.870229007633588
E00122042,188,133,39,16,70.74468085106383,20.74468085106383,8.51063829787234
E00122043,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00122044,180,127,42,11,70.55555555555556,23.333333333333332,6.111111111111111
E00122045,113,71,27,15,62.83185840707964,23.893805309734514,13.274336283185843
E00122046,158,105,40,13,66.45569620253164,25.31645569620253,8.227848101265822
E00122047,83,55,18,10,66.26506024096386,21.686746987951807,12.048192771084338
E00122048,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00122049,57,36,16,5,63.1578947368421,28.07017543859649,8.771929824561402
E00122050,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00122051,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00122052,250,155,71,24,62,28.4,9.6
E00122053,141,91,42,8,64.53900709219859,29.78723404255319,5.673758865248227
E00122054,132,86,37,9,65.15151515151516,28.030303030303028,6.8181818181818175
E00122055,116,66,46,4,56.896551724137936,39.6551724137931,3.4482758620689653
E00122056,140,71,55,14,50.71428571428571,39.285714285714285,10
E00122057,180,110,59,11,61.111111111111114,32.77777777777778,6.111111111111111
E00122058,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00122059,152,109,36,7,71.71052631578947,23.684210526315788,4.605263157894736
E00122060,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00122061,120,87,27,6,72.5,22.5,5
E00122062,121,78,37,6,64.46280991735537,30.57851239669421,4.958677685950414
E00122063,161,118,36,7,73.29192546583852,22.36024844720497,4.3478260869565215
E00167558,117,91,17,9,77.77777777777779,14.529914529914532,7.6923076923076925
E00167559,73,57,10,6,78.08219178082192,13.698630136986301,8.21917808219178
E00167560,220,164,46,10,74.54545454545455,20.909090909090907,4.545454545454546
E00167561,116,92,9,15,79.3103448275862,7.758620689655173,12.931034482758621
E00167562,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00167563,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00167564,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00167565,118,96,12,10,81.35593220338984,10.16949152542373,8.47457627118644
E00167566,122,100,17,5,81.9672131147541,13.934426229508196,4.098360655737705
E00167567,180,139,34,7,77.22222222222223,18.88888888888889,3.888888888888889
E00167568,135,81,34,20,60,25.185185185185183,14.814814814814813
E00167569,141,113,21,7,80.1418439716312,14.893617021276595,4.964539007092199
E00167570,206,156,41,9,75.72815533980582,19.902912621359224,4.368932038834951
E00167571,155,117,29,9,75.48387096774194,18.70967741935484,5.806451612903226
E00167572,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00167573,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00167574,125,89,24,12,71.2,19.2,9.6
E00167575,170,124,39,7,72.94117647058823,22.941176470588236,4.117647058823529
E00167576,148,105,34,9,70.94594594594594,22.972972972972975,6.081081081081082
E00167577,101,69,27,5,68.31683168316832,26.732673267326735,4.9504950495049505
E00167578,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00167579,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00167580,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00167581,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00167582,81,65,12,4,80.24691358024691,14.814814814814813,4.938271604938271
E00167583,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00167584,156,115,25,16,73.71794871794873,16.025641025641026,10.256410256410255
E00167586,49,34,9,6,69.38775510204081,18.367346938775512,12.244897959183673
E00167587,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00167588,167,125,31,11,74.8502994011976,18.562874251497004,6.58682634730539
E00167589,173,143,24,6,82.65895953757226,13.872832369942195,3.4682080924855487
E00167590,80,54,21,5,67.5,26.25,6.25
E00167591,160,124,27,9,77.5,16.875,5.625
E00167592,149,98,37,14,65.77181208053692,24.832214765100673,9.395973154362416
E00167594,113,88,15,10,77.87610619469027,13.274336283185843,8.849557522123893
E00167597,125,91,28,6,72.8,22.400000000000002,4.8
E00167599,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00167600,141,109,25,7,77.30496453900709,17.73049645390071,4.964539007092199
E00167601,119,85,23,11,71.42857142857143,19.327731092436977,9.243697478991598
E00167603,79,61,12,6,77.21518987341773,15.18987341772152,7.59493670886076
E00167604,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00186659,101,71,20,10,70.29702970297029,19.801980198019802,9.900990099009901
E00186660,40,30,5,5,75,12.5,12.5
E00186661,96,75,17,4,78.125,17.708333333333336,4.166666666666666
E00186665,222,158,54,10,71.17117117117117,24.324324324324326,4.504504504504505
E00186666,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00186688,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00186689,124,64,49,11,51.61290322580645,39.516129032258064,8.870967741935484
E00186694,140,114,18,8,81.42857142857143,12.857142857142856,5.714285714285714
E00186701,130,104,21,5,80,16.153846153846153,3.8461538461538463
E00186705,156,87,49,20,55.769230769230774,31.41025641025641,12.82051282051282
E00186710,143,116,22,5,81.11888111888112,15.384615384615385,3.4965034965034967
E00186712,77,62,15,0,80.51948051948052,19.480519480519483,0
E00186718,144,78,58,8,54.166666666666664,40.27777777777778,5.555555555555555
E00186719,67,57,8,2,85.07462686567165,11.940298507462686,2.9850746268656714
E00186720,99,75,18,6,75.75757575757575,18.181818181818183,6.0606060606060606
E00186730,78,64,11,3,82.05128205128204,14.102564102564102,3.8461538461538463
E00186733,143,123,13,7,86.01398601398601,9.090909090909092,4.895104895104895
E00186734,136,94,30,12,69.11764705882352,22.058823529411764,8.823529411764707
E00186736,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00186737,144,114,26,4,79.16666666666666,18.055555555555554,2.7777777777777777
E00186739,164,103,50,11,62.80487804878049,30.48780487804878,6.707317073170732
E00186741,82,44,25,13,53.65853658536586,30.48780487804878,15.853658536585366
E00186744,159,136,18,5,85.53459119496856,11.320754716981133,3.1446540880503147
E00186749,180,127,43,10,70.55555555555556,23.88888888888889,5.555555555555555
E00186752,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00186758,55,36,18,1,65.45454545454545,32.72727272727273,1.8181818181818181
E00186760,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
