OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00121751,347,126,205,0,0,0,2,0,1,13,36.31123919308357,59.0778097982709,0,0,0,0.57636887608069165,0,0.2881844380403458,3.7463976945244957
E00121752,380,117,229,3,0,0,1,0,0,30,30.789473684210527,60.26315789473684,0.7894736842105263,0,0,0.2631578947368421,0,0,7.894736842105263
E00121753,325,109,190,1,2,0,3,0,1,19,33.53846153846154,58.46153846153847,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,0,0.3076923076923077,5.846153846153846
E00121754,418,210,177,5,0,0,0,0,7,19,50.23923444976076,42.3444976076555,1.1961722488038278,0,0,0,0,1.674641148325359,4.545454545454546
E00121755,296,140,129,3,0,0,1,0,1,22,47.2972972972973,43.58108108108108,1.0135135135135136,0,0,0.33783783783783783,0,0.33783783783783783,7.4324324324324325
E00121756,546,209,266,4,18,0,14,3,0,32,38.27838827838828,48.717948717948715,0.7326007326007326,3.296703296703297,0,2.564102564102564,0.5494505494505495,0,5.86080586080586
E00121757,306,142,124,0,13,0,15,0,7,5,46.40522875816993,40.52287581699346,0,4.248366013071895,0,4.901960784313726,0,2.287581699346405,1.6339869281045754
E00121758,303,85,166,0,22,0,4,0,7,19,28.052805280528055,54.78547854785478,0,7.2607260726072615,0,1.3201320132013201,0,2.31023102310231,6.270627062706271
E00121759,267,165,87,1,0,0,0,0,1,13,61.79775280898876,32.58426966292135,0.37453183520599254,0,0,0,0,0.37453183520599254,4.868913857677903
E00121760,373,120,226,0,6,0,0,3,0,18,32.171581769437,60.58981233243968,0,1.6085790884718498,0,0,0.8042895442359249,0,4.825737265415549
E00121761,327,128,173,0,0,0,12,0,6,8,39.14373088685015,52.90519877675841,0,0,0,3.669724770642202,0,1.834862385321101,2.4464831804281344
E00121762,220,58,150,0,0,3,2,0,0,7,26.36363636363636,68.18181818181817,0,0,1.3636363636363635,0.9090909090909091,0,0,3.1818181818181817
E00121763,357,207,125,1,1,0,5,0,8,10,57.98319327731093,35.01400560224089,0.2801120448179272,0.2801120448179272,0,1.400560224089636,0,2.2408963585434174,2.801120448179272
E00121764,360,180,147,0,1,0,8,1,0,23,50,40.833333333333336,0,0.2777777777777778,0,2.2222222222222223,0.2777777777777778,0,6.388888888888888
E00121765,330,153,150,0,9,0,2,0,3,13,46.36363636363636,45.45454545454545,0,2.727272727272727,0,0.6060606060606061,0,0.9090909090909091,3.939393939393939
E00121766,477,189,233,7,7,0,12,1,1,27,39.62264150943396,48.84696016771489,1.4675052410901468,1.4675052410901468,0,2.515723270440252,0.20964360587002098,0.20964360587002098,5.660377358490567
E00121767,498,205,243,3,15,0,10,0,0,22,41.164658634538156,48.795180722891565,0.6024096385542169,3.0120481927710845,0,2.0080321285140563,0,0,4.417670682730924
E00121771,372,155,183,0,8,1,1,0,0,24,41.66666666666667,49.193548387096776,0,2.1505376344086025,0.2688172043010753,0.2688172043010753,0,0,6.451612903225806
E00121772,343,158,128,4,0,4,21,0,4,24,46.06413994169096,37.31778425655977,1.1661807580174928,0,1.1661807580174928,6.122448979591836,0,1.1661807580174928,6.997084548104956
E00121773,267,88,150,1,13,1,2,2,1,9,32.958801498127336,56.17977528089888,0.37453183520599254,4.868913857677903,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,3.3707865168539324
E00121774,301,111,148,0,4,0,0,0,0,38,36.87707641196013,49.16943521594684,0,1.3289036544850499,0,0,0,0,12.624584717607974
E00121775,341,137,142,5,28,3,4,4,0,18,40.17595307917888,41.64222873900293,1.466275659824047,8.211143695014663,0.8797653958944283,1.1730205278592376,1.1730205278592376,0,5.278592375366569
E00121776,310,151,105,5,13,0,11,0,9,16,48.70967741935484,33.87096774193548,1.6129032258064515,4.193548387096775,0,3.5483870967741935,0,2.903225806451613,5.161290322580645
E00121777,293,106,174,1,0,0,0,0,3,9,36.177474402730375,59.38566552901023,0.3412969283276451,0,0,0,0,1.023890784982935,3.0716723549488054
E00121778,295,123,142,8,4,1,0,0,3,14,41.69491525423729,48.13559322033898,2.711864406779661,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,4.745762711864407
E00121779,250,90,142,4,6,0,0,0,1,7,36,56.8,1.6,2.4,0,0,0,0.4,2.8000000000000003
E00121780,331,110,190,2,0,1,0,0,0,28,33.23262839879154,57.40181268882175,0.6042296072507553,0,0.3021148036253776,0,0,0,8.459214501510575
E00121781,319,114,181,3,5,0,0,1,1,14,35.73667711598746,56.739811912225704,0.9404388714733543,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,4.38871473354232
E00121782,288,101,173,1,1,1,3,0,0,8,35.06944444444444,60.06944444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,2.7777777777777777
E00121783,606,222,315,4,0,0,4,1,3,57,36.633663366336634,51.98019801980198,0.6600660066006601,0,0,0.6600660066006601,0.16501650165016502,0.49504950495049505,9.405940594059405
E00121784,311,112,169,0,0,0,0,0,2,28,36.01286173633441,54.340836012861736,0,0,0,0,0,0.6430868167202572,9.003215434083602
E00121785,333,146,167,0,0,0,0,0,3,17,43.84384384384384,50.150150150150154,0,0,0,0,0,0.9009009009009009,5.105105105105105
E00121786,229,65,136,0,0,1,0,0,1,26,28.38427947598253,59.388646288209614,0,0,0.43668122270742354,0,0,0.43668122270742354,11.353711790393014
E00121787,290,105,165,1,0,1,0,0,1,17,36.206896551724135,56.896551724137936,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,5.862068965517241
E00121788,314,113,176,0,0,0,0,0,6,19,35.98726114649681,56.05095541401274,0,0,0,0,0,1.910828025477707,6.050955414012739
E00121789,310,116,168,2,0,1,0,0,4,19,37.41935483870968,54.19354838709678,0.6451612903225806,0,0.3225806451612903,0,0,1.2903225806451613,6.129032258064516
E00121790,452,180,233,2,0,1,12,1,1,22,39.823008849557525,51.54867256637168,0.4424778761061947,0,0.22123893805309736,2.6548672566371683,0.22123893805309736,0.22123893805309736,4.867256637168142
E00121791,370,113,228,0,3,0,4,0,3,19,30.54054054054054,61.62162162162163,0,0.8108108108108109,0,1.0810810810810811,0,0.8108108108108109,5.135135135135135
E00121792,327,122,186,0,0,1,0,0,4,14,37.308868501529055,56.88073394495413,0,0,0.3058103975535168,0,0,1.2232415902140672,4.281345565749235
E00121793,201,79,100,1,1,0,0,1,3,16,39.30348258706468,49.75124378109453,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,1.4925373134328357,7.960199004975125
E00121794,364,133,215,0,0,3,0,0,0,13,36.53846153846153,59.065934065934066,0,0,0.8241758241758242,0,0,0,3.571428571428571
E00121795,246,92,136,1,2,0,0,0,0,15,37.39837398373984,55.28455284552846,0.40650406504065045,0.8130081300813009,0,0,0,0,6.097560975609756
E00121796,409,188,194,0,3,0,1,0,0,23,45.965770171149146,47.43276283618582,0,0.7334963325183375,0,0.24449877750611246,0,0,5.623471882640587
E00121797,314,136,152,0,0,0,0,0,5,21,43.31210191082803,48.40764331210191,0,0,0,0,0,1.5923566878980893,6.687898089171974
E00121798,365,138,195,1,0,0,0,4,0,27,37.80821917808219,53.42465753424658,0.273972602739726,0,0,0,1.095890410958904,0,7.397260273972603
E00121799,241,104,124,1,0,0,0,0,1,11,43.15352697095436,51.45228215767634,0.4149377593360996,0,0,0,0,0.4149377593360996,4.564315352697095
E00121800,304,122,152,2,1,0,1,1,5,20,40.131578947368425,50,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.644736842105263,6.578947368421052
E00121801,271,102,134,1,0,0,1,1,0,32,37.63837638376384,49.44649446494465,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,11.808118081180812
E00121802,157,55,84,4,0,0,1,0,5,8,35.03184713375796,53.503184713375795,2.547770700636943,0,0,0.6369426751592357,0,3.1847133757961785,5.095541401273886
E00121803,244,89,130,0,8,2,3,4,1,7,36.47540983606557,53.278688524590166,0,3.278688524590164,0.819672131147541,1.2295081967213115,1.639344262295082,0.4098360655737705,2.8688524590163933
E00121804,304,100,180,1,0,0,7,0,0,16,32.89473684210527,59.210526315789465,0.3289473684210526,0,0,2.302631578947368,0,0,5.263157894736842
E00121805,428,125,173,20,39,0,14,0,29,28,29.205607476635514,40.42056074766355,4.672897196261682,9.11214953271028,0,3.2710280373831773,0,6.775700934579438,6.5420560747663545
E00121807,386,139,120,10,18,0,25,0,39,35,36.01036269430052,31.088082901554404,2.5906735751295336,4.66321243523316,0,6.476683937823833,0,10.103626943005182,9.067357512953368
E00121808,330,170,118,8,7,0,3,0,8,16,51.515151515151516,35.75757575757576,2.4242424242424243,2.1212121212121215,0,0.9090909090909091,0,2.4242424242424243,4.848484848484849
E00121809,591,195,259,22,48,1,11,0,25,30,32.99492385786802,43.824027072758035,3.7225042301184432,8.121827411167512,0.1692047377326565,1.8612521150592216,0,4.230118443316413,5.0761421319796955
E00121810,542,211,227,8,30,0,8,0,17,41,38.92988929889299,41.88191881918819,1.4760147601476015,5.535055350553505,0,1.4760147601476015,0,3.136531365313653,7.564575645756458
E00121811,370,124,174,11,14,0,7,0,10,30,33.513513513513516,47.02702702702703,2.9729729729729732,3.783783783783784,0,1.891891891891892,0,2.7027027027027026,8.108108108108109
E00121814,394,144,218,1,7,1,3,0,1,19,36.54822335025381,55.32994923857868,0.25380710659898476,1.7766497461928936,0.25380710659898476,0.7614213197969544,0,0.25380710659898476,4.822335025380711
E00121815,327,134,121,10,23,2,3,0,9,25,40.97859327217125,37.00305810397553,3.058103975535168,7.033639143730887,0.6116207951070336,0.9174311926605505,0,2.7522935779816518,7.64525993883792
E00121816,344,137,141,8,22,0,0,0,13,23,39.825581395348834,40.98837209302326,2.3255813953488373,6.395348837209303,0,0,0,3.77906976744186,6.686046511627906
E00121817,329,169,147,0,1,0,0,0,0,12,51.3677811550152,44.680851063829785,0,0.303951367781155,0,0,0,0,3.64741641337386
E00121819,340,119,173,2,10,1,10,0,1,24,35,50.882352941176464,0.5882352941176471,2.941176470588235,0.29411764705882354,2.941176470588235,0,0.29411764705882354,7.0588235294117645
E00121820,257,101,143,0,0,1,2,3,0,7,39.29961089494164,55.6420233463035,0,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,2.7237354085603114
E00121821,348,135,186,0,0,0,6,0,0,21,38.793103448275865,53.44827586206896,0,0,0,1.7241379310344827,0,0,6.0344827586206895
E00121822,288,114,149,1,1,2,1,0,1,19,39.58333333333333,51.736111111111114,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,6.597222222222222
E00121823,320,115,165,3,20,0,4,0,3,10,35.9375,51.5625,0.9375,6.25,0,1.25,0,0.9375,3.125
E00121824,298,74,192,4,12,0,6,0,2,8,24.832214765100673,64.42953020134227,1.342281879194631,4.026845637583892,0,2.013422818791946,0,0.6711409395973155,2.684563758389262
E00121825,325,128,177,5,7,1,0,0,0,7,39.38461538461539,54.46153846153846,1.5384615384615385,2.1538461538461537,0.3076923076923077,0,0,0,2.1538461538461537
E00121826,304,124,156,3,6,0,8,0,0,7,40.78947368421053,51.31578947368421,0.9868421052631579,1.9736842105263157,0,2.631578947368421,0,0,2.302631578947368
E00121827,269,111,108,9,18,1,3,0,3,16,41.2639405204461,40.14869888475837,3.3457249070631967,6.691449814126393,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,5.947955390334572
E00121828,343,121,197,0,1,0,4,0,1,19,35.27696793002916,57.434402332361515,0,0.2915451895043732,0,1.1661807580174928,0,0.2915451895043732,5.539358600583091
E00121829,292,108,164,0,5,0,2,0,2,11,36.986301369863014,56.16438356164384,0,1.7123287671232876,0,0.684931506849315,0,0.684931506849315,3.767123287671233
E00121830,296,131,134,4,6,0,4,0,6,11,44.25675675675676,45.27027027027027,1.3513513513513513,2.027027027027027,0,1.3513513513513513,0,2.027027027027027,3.7162162162162162
E00121831,345,159,167,1,1,1,0,0,0,16,46.08695652173913,48.40579710144928,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,4.63768115942029
E00121832,249,78,144,0,0,0,0,0,2,25,31.32530120481928,57.831325301204814,0,0,0,0,0,0.8032128514056224,10.040160642570282
E00121833,236,67,161,1,0,0,0,0,1,6,28.389830508474578,68.22033898305084,0.423728813559322,0,0,0,0,0.423728813559322,2.5423728813559325
E00121834,284,102,157,0,0,1,0,0,0,24,35.91549295774648,55.28169014084507,0,0,0.35211267605633806,0,0,0,8.450704225352112
E00121835,439,172,245,1,0,0,0,0,0,21,39.17995444191344,55.80865603644647,0.22779043280182232,0,0,0,0,0,4.783599088838269
E00121836,276,77,181,1,0,1,1,0,2,13,27.898550724637683,65.57971014492753,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,4.710144927536232
E00121837,344,126,199,0,1,0,0,0,2,16,36.627906976744185,57.84883720930233,0,0.29069767441860467,0,0,0,0.5813953488372093,4.651162790697675
E00121838,282,108,146,1,3,2,0,0,0,22,38.297872340425535,51.77304964539007,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,7.801418439716312
E00121839,271,117,140,0,0,0,0,0,0,14,43.17343173431734,51.66051660516605,0,0,0,0,0,0,5.166051660516605
E00121840,363,162,182,0,6,0,0,0,2,11,44.62809917355372,50.13774104683195,0,1.6528925619834711,0,0,0,0.5509641873278237,3.0303030303030303
E00121841,350,78,222,0,14,0,6,1,0,29,22.285714285714285,63.42857142857142,0,4,0,1.7142857142857144,0.2857142857142857,0,8.285714285714285
E00121842,287,105,169,1,1,0,1,0,0,10,36.58536585365854,58.88501742160279,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,3.484320557491289
E00121843,364,140,206,0,3,0,0,1,3,11,38.46153846153847,56.59340659340659,0,0.8241758241758242,0,0,0.27472527472527475,0.8241758241758242,3.021978021978022
E00121844,329,121,173,0,0,1,3,0,2,29,36.77811550151976,52.58358662613982,0,0,0.303951367781155,0.911854103343465,0,0.60790273556231,8.814589665653495
E00121845,281,96,169,4,0,0,0,0,0,12,34.16370106761566,60.14234875444839,1.4234875444839856,0,0,0,0,0,4.270462633451958
E00121846,300,115,160,1,3,0,3,0,0,18,38.333333333333336,53.333333333333336,0.33333333333333337,1,0,1,0,0,6
E00121848,337,130,173,8,11,0,3,0,0,12,38.57566765578635,51.33531157270029,2.3738872403560833,3.2640949554896146,0,0.8902077151335311,0,0,3.5608308605341246
E00121849,334,145,174,0,0,1,0,0,2,12,43.41317365269461,52.09580838323353,0,0,0.29940119760479045,0,0,0.5988023952095809,3.592814371257485
E00121850,307,135,147,1,0,0,9,0,6,9,43.97394136807817,47.88273615635179,0.32573289902280134,0,0,2.9315960912052117,0,1.9543973941368076,2.9315960912052117
E00121851,592,252,288,10,13,0,8,0,3,18,42.567567567567565,48.64864864864865,1.6891891891891893,2.195945945945946,0,1.3513513513513513,0,0.5067567567567568,3.040540540540541
E00121852,481,224,201,5,10,0,7,5,0,29,46.56964656964657,41.78794178794179,1.0395010395010396,2.079002079002079,0,1.4553014553014554,1.0395010395010396,0,6.029106029106029
E00121853,325,170,126,1,6,0,2,0,0,20,52.307692307692314,38.76923076923077,0.3076923076923077,1.8461538461538463,0,0.6153846153846154,0,0,6.153846153846154
E00121854,384,177,146,6,6,0,32,0,0,17,46.09375,38.02083333333333,1.5625,1.5625,0,8.333333333333332,0,0,4.427083333333334
E00121855,301,124,129,7,7,0,2,0,3,29,41.19601328903654,42.857142857142854,2.3255813953488373,2.3255813953488373,0,0.6644518272425249,0,0.9966777408637874,9.634551495016613
E00121856,404,182,147,6,17,0,10,1,5,36,45.04950495049505,36.386138613861384,1.4851485148514851,4.207920792079208,0,2.4752475247524752,0.24752475247524752,1.2376237623762376,8.91089108910891
E00121857,373,173,137,1,18,0,17,0,4,23,46.38069705093834,36.72922252010724,0.2680965147453083,4.825737265415549,0,4.557640750670242,0,1.0723860589812333,6.166219839142091
E00121858,236,93,105,5,3,0,9,0,9,12,39.40677966101695,44.49152542372881,2.11864406779661,1.2711864406779663,0,3.8135593220338984,0,3.8135593220338984,5.084745762711865
E00121859,380,152,167,8,31,0,8,0,7,7,40,43.94736842105263,2.1052631578947367,8.157894736842106,0,2.1052631578947367,0,1.8421052631578945,1.8421052631578945
E00121860,351,149,164,4,11,0,0,0,3,20,42.45014245014245,46.72364672364672,1.1396011396011396,3.133903133903134,0,0,0,0.8547008547008548,5.698005698005698
E00121861,305,107,155,0,10,1,0,0,8,24,35.08196721311476,50.81967213114754,0,3.278688524590164,0.32786885245901637,0,0,2.622950819672131,7.868852459016394
E00121862,386,135,194,1,16,0,8,7,0,25,34.97409326424871,50.259067357512954,0.2590673575129534,4.145077720207254,0,2.072538860103627,1.8134715025906734,0,6.476683937823833
E00121863,277,135,129,0,0,0,0,0,0,13,48.73646209386281,46.57039711191336,0,0,0,0,0,0,4.693140794223827
E00121864,302,145,131,1,1,1,9,0,2,12,48.01324503311258,43.377483443708606,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.980132450331126,0,0.6622516556291391,3.9735099337748347
E00121865,324,135,145,8,8,1,5,0,6,16,41.66666666666667,44.75308641975309,2.4691358024691357,2.4691358024691357,0.30864197530864196,1.5432098765432098,0,1.8518518518518516,4.938271604938271
E00121866,260,46,184,0,8,0,9,2,4,7,17.692307692307693,70.76923076923077,0,3.076923076923077,0,3.4615384615384617,0.7692307692307693,1.5384615384615385,2.6923076923076925
E00121867,310,116,173,0,10,0,3,0,0,8,37.41935483870968,55.80645161290323,0,3.225806451612903,0,0.967741935483871,0,0,2.5806451612903225
E00121868,330,105,188,1,14,0,1,0,1,20,31.818181818181817,56.96969696969697,0.30303030303030304,4.242424242424243,0,0.30303030303030304,0,0.30303030303030304,6.0606060606060606
E00121869,313,138,144,0,4,0,0,0,1,26,44.08945686900959,46.00638977635783,0,1.2779552715654952,0,0,0,0.3194888178913738,8.30670926517572
E00121870,373,171,160,6,7,0,5,0,1,23,45.84450402144772,42.89544235924933,1.6085790884718498,1.876675603217158,0,1.3404825737265416,0,0.2680965147453083,6.166219839142091
E00121871,286,115,150,0,4,0,2,2,0,13,40.20979020979021,52.44755244755245,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,4.545454545454546
E00121872,324,140,147,1,10,0,0,0,0,26,43.20987654320987,45.370370370370374,0.30864197530864196,3.0864197530864197,0,0,0,0,8.024691358024691
E00121873,362,156,162,6,4,1,11,0,10,12,43.0939226519337,44.751381215469614,1.6574585635359116,1.1049723756906076,0.2762430939226519,3.0386740331491713,0,2.7624309392265194,3.314917127071823
E00121874,537,194,285,5,11,0,12,0,5,25,36.12662942271881,53.072625698324025,0.931098696461825,2.0484171322160147,0,2.2346368715083798,0,0.931098696461825,4.655493482309125
E00121876,270,111,145,1,0,0,0,0,0,13,41.11111111111111,53.70370370370371,0.3703703703703704,0,0,0,0,0,4.814814814814815
E00121877,298,111,160,7,0,0,4,0,11,5,37.24832214765101,53.691275167785236,2.348993288590604,0,0,1.342281879194631,0,3.691275167785235,1.6778523489932886
E00121878,418,157,188,6,17,1,13,0,0,36,37.55980861244019,44.97607655502392,1.4354066985645932,4.0669856459330145,0.23923444976076555,3.110047846889952,0,0,8.61244019138756
E00121880,362,169,139,8,11,0,14,0,4,17,46.68508287292818,38.39779005524862,2.209944751381215,3.0386740331491713,0,3.867403314917127,0,1.1049723756906076,4.696132596685083
E00121881,365,151,165,6,13,0,12,0,8,10,41.369863013698634,45.20547945205479,1.643835616438356,3.5616438356164384,0,3.287671232876712,0,2.191780821917808,2.73972602739726
E00121882,519,199,276,0,5,0,9,0,6,24,38.34296724470135,53.179190751445084,0,0.9633911368015413,0,1.7341040462427744,0,1.1560693641618496,4.624277456647398
E00121883,381,169,177,0,12,0,3,6,0,14,44.35695538057743,46.45669291338583,0,3.149606299212598,0,0.7874015748031495,1.574803149606299,0,3.674540682414698
E00121884,398,156,206,1,10,0,5,0,1,19,39.19597989949749,51.75879396984925,0.25125628140703515,2.512562814070352,0,1.256281407035176,0,0.25125628140703515,4.773869346733668
E00121885,272,134,91,12,3,0,5,1,3,23,49.26470588235294,33.455882352941174,4.411764705882353,1.1029411764705883,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,8.455882352941178
E00121888,484,179,250,8,14,0,4,3,0,26,36.98347107438016,51.652892561983464,1.6528925619834711,2.8925619834710745,0,0.8264462809917356,0.6198347107438017,0,5.371900826446281
E00121889,225,90,114,2,2,2,0,1,1,13,40,50.66666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,5.777777777777778
E00121890,236,69,138,1,6,0,0,0,0,22,29.23728813559322,58.47457627118644,0.423728813559322,2.5423728813559325,0,0,0,0,9.322033898305085
E00121891,258,76,154,0,0,0,0,0,1,27,29.457364341085274,59.68992248062015,0,0,0,0,0,0.3875968992248062,10.465116279069768
E00121892,399,109,270,0,0,0,1,0,1,18,27.31829573934837,67.66917293233082,0,0,0,0.2506265664160401,0,0.2506265664160401,4.511278195488721
E00121893,378,140,208,0,0,0,0,0,3,27,37.03703703703704,55.026455026455025,0,0,0,0,0,0.7936507936507936,7.142857142857142
E00121894,318,132,167,1,0,1,0,0,1,16,41.509433962264154,52.51572327044025,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,5.031446540880504
E00121895,113,49,63,0,0,0,0,0,1,0,43.36283185840708,55.75221238938053,0,0,0,0,0,0.8849557522123894,0
E00121896,308,92,201,1,0,0,0,0,1,13,29.87012987012987,65.25974025974025,0.3246753246753247,0,0,0,0,0.3246753246753247,4.220779220779221
E00121897,430,169,227,0,3,0,5,0,8,18,39.30232558139535,52.79069767441861,0,0.6976744186046512,0,1.1627906976744187,0,1.8604651162790697,4.186046511627907
E00121898,139,58,68,1,0,1,0,2,2,7,41.726618705035975,48.92086330935252,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,5.0359712230215825
E00121899,326,119,168,1,0,0,9,0,0,29,36.50306748466258,51.533742331288344,0.3067484662576687,0,0,2.7607361963190185,0,0,8.895705521472392
E00121900,345,138,180,0,0,3,1,0,4,19,40,52.17391304347826,0,0,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,5.507246376811594
E00121901,274,109,149,2,0,1,0,0,1,12,39.78102189781022,54.379562043795616,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,4.37956204379562
E00121902,307,111,172,1,0,1,0,0,0,22,36.156351791530945,56.02605863192183,0.32573289902280134,0,0.32573289902280134,0,0,0,7.166123778501629
E00121903,269,102,145,2,0,1,0,0,1,18,37.9182156133829,53.90334572490706,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,6.691449814126393
E00121904,309,97,195,2,0,1,1,0,1,12,31.3915857605178,63.10679611650486,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,3.8834951456310676
