OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00121721,115,7,9,11,5,17,19,13,20,14,6.086956521739131,7.82608695652174,9.565217391304348,4.3478260869565215,14.782608695652174,16.52173913043478,11.304347826086957,17.391304347826086,12.173913043478262
E00121723,184,16,23,14,19,20,22,20,22,28,8.695652173913043,12.5,7.608695652173914,10.326086956521738,10.869565217391305,11.956521739130435,10.869565217391305,11.956521739130435,15.217391304347828
E00121724,123,11,18,14,8,13,13,14,13,19,8.94308943089431,14.634146341463413,11.38211382113821,6.504065040650407,10.569105691056912,10.569105691056912,11.38211382113821,10.569105691056912,15.447154471544716
E00121725,114,16,19,6,4,12,17,10,14,16,14.035087719298245,16.666666666666664,5.263157894736842,3.508771929824561,10.526315789473683,14.912280701754385,8.771929824561402,12.280701754385964,14.035087719298245
E00121726,151,15,15,25,14,22,16,9,13,22,9.933774834437086,9.933774834437086,16.55629139072848,9.271523178807946,14.56953642384106,10.596026490066226,5.960264900662252,8.609271523178808,14.56953642384106
E00121727,208,18,30,16,18,31,21,25,11,38,8.653846153846153,14.423076923076922,7.6923076923076925,8.653846153846153,14.903846153846153,10.096153846153847,12.01923076923077,5.288461538461538,18.269230769230766
E00121730,179,17,15,21,17,30,20,13,23,23,9.497206703910614,8.379888268156424,11.731843575418994,9.497206703910614,16.75977653631285,11.1731843575419,7.262569832402235,12.849162011173185,12.849162011173185
E00121731,178,10,14,21,16,27,21,11,26,32,5.617977528089887,7.865168539325842,11.797752808988763,8.98876404494382,15.168539325842698,11.797752808988763,6.179775280898876,14.606741573033707,17.97752808988764
E00121732,80,1,4,4,8,15,13,11,8,16,1.25,5,5,10,18.75,16.25,13.750000000000002,10,20
E00121733,222,23,29,24,16,32,30,25,21,22,10.36036036036036,13.063063063063062,10.81081081081081,7.207207207207207,14.414414414414415,13.513513513513514,11.26126126126126,9.45945945945946,9.90990990990991
E00121734,204,15,19,20,10,31,24,15,24,46,7.352941176470589,9.313725490196079,9.803921568627452,4.901960784313726,15.196078431372548,11.76470588235294,7.352941176470589,11.76470588235294,22.54901960784314
E00121735,140,6,16,14,6,15,16,14,19,34,4.285714285714286,11.428571428571429,10,4.285714285714286,10.714285714285714,11.428571428571429,10,13.571428571428571,24.285714285714285
E00121736,138,10,10,12,7,18,19,15,11,36,7.246376811594203,7.246376811594203,8.695652173913043,5.072463768115942,13.043478260869565,13.768115942028986,10.869565217391305,7.971014492753622,26.08695652173913
E00121737,114,5,14,5,5,19,14,10,15,27,4.385964912280701,12.280701754385964,4.385964912280701,4.385964912280701,16.666666666666664,12.280701754385964,8.771929824561402,13.157894736842104,23.684210526315788
E00121738,177,19,14,24,7,23,25,15,21,29,10.734463276836157,7.909604519774012,13.559322033898304,3.954802259887006,12.994350282485875,14.124293785310735,8.47457627118644,11.864406779661017,16.38418079096045
E00121739,168,10,7,13,10,17,19,21,25,46,5.952380952380952,4.166666666666666,7.738095238095238,5.952380952380952,10.119047619047619,11.30952380952381,12.5,14.880952380952381,27.380952380952383
E00121740,151,7,12,13,12,14,17,17,21,38,4.635761589403973,7.9470198675496695,8.609271523178808,7.9470198675496695,9.271523178807946,11.258278145695364,11.258278145695364,13.90728476821192,25.165562913907287
E00121742,221,12,12,13,18,24,29,12,41,60,5.429864253393665,5.429864253393665,5.88235294117647,8.144796380090497,10.85972850678733,13.122171945701359,5.429864253393665,18.552036199095024,27.149321266968325
E00121743,132,0,17,8,6,15,25,16,18,27,0,12.878787878787879,6.0606060606060606,4.545454545454546,11.363636363636363,18.939393939393938,12.121212121212121,13.636363636363635,20.454545454545457
