OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00121749,108,100,94,6,0,0,1,1,0,7,6,1,0,92.5925925925926,87.03703703703704,5.555555555555555,0,0,0.9259259259259258,0.9259259259259258,0,6.481481481481481,5.555555555555555,0.9259259259259258,0
E00121750,149,124,66,58,0,0,0,0,0,25,21,4,0,83.22147651006712,44.29530201342282,38.92617449664429,0,0,0,0,0,16.778523489932887,14.093959731543624,2.684563758389262,0
E00121751,146,121,84,37,1,1,4,3,1,20,16,4,0,82.87671232876713,57.534246575342465,25.34246575342466,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315,13.698630136986301,10.95890410958904,2.73972602739726,0
E00121752,151,127,73,54,3,3,2,1,1,19,14,5,0,84.10596026490066,48.34437086092716,35.76158940397351,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,12.582781456953644,9.271523178807946,3.3112582781456954,0
E00121753,139,99,57,42,1,1,23,17,6,16,12,4,0,71.22302158273382,41.007194244604314,30.215827338129497,0.7194244604316548,0.7194244604316548,16.546762589928058,12.23021582733813,4.316546762589928,11.510791366906476,8.633093525179856,2.877697841726619,0
E00121754,155,53,19,34,14,14,74,47,27,14,12,2,0,34.193548387096776,12.258064516129032,21.935483870967744,9.032258064516128,9.032258064516128,47.74193548387097,30.32258064516129,17.419354838709676,9.032258064516128,7.741935483870968,1.2903225806451613,0
E00121755,133,114,62,52,0,0,5,3,2,14,12,2,0,85.71428571428571,46.616541353383454,39.097744360902254,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00121756,247,103,39,64,19,19,86,58,28,37,29,8,2,41.70040485829959,15.789473684210526,25.910931174089068,7.6923076923076925,7.6923076923076925,34.81781376518219,23.481781376518217,11.336032388663968,14.979757085020243,11.740890688259109,3.2388663967611335,0.8097165991902834
E00121757,120,50,21,29,0,0,55,54,1,15,13,2,0,41.66666666666667,17.5,24.166666666666668,0,0,45.83333333333333,45,0.8333333333333334,12.5,10.833333333333334,1.6666666666666667,0
E00121758,133,116,74,42,1,1,1,1,0,15,12,3,0,87.21804511278195,55.639097744360896,31.57894736842105,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00121759,116,42,15,27,0,0,59,10,49,15,12,3,0,36.206896551724135,12.931034482758621,23.275862068965516,0,0,50.86206896551724,8.620689655172415,42.241379310344826,12.931034482758621,10.344827586206897,2.586206896551724,0
E00121760,142,138,77,61,0,0,0,0,0,4,4,0,0,97.1830985915493,54.22535211267606,42.95774647887324,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0
E00121761,133,101,53,48,0,0,23,23,0,9,7,2,0,75.93984962406014,39.849624060150376,36.09022556390977,0,0,17.293233082706767,17.293233082706767,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00121762,119,107,80,27,0,0,1,1,0,11,7,4,0,89.91596638655463,67.22689075630252,22.689075630252102,0,0,0.8403361344537815,0.8403361344537815,0,9.243697478991598,5.88235294117647,3.361344537815126,0
E00121763,126,51,22,29,1,1,59,55,4,14,13,1,1,40.476190476190474,17.46031746031746,23.015873015873016,0.7936507936507936,0.7936507936507936,46.82539682539682,43.65079365079365,3.1746031746031744,11.11111111111111,10.317460317460316,0.7936507936507936,0.7936507936507936
E00121764,137,28,13,15,0,0,92,90,2,17,15,2,0,20.437956204379564,9.48905109489051,10.948905109489052,0,0,67.15328467153284,65.69343065693431,1.4598540145985401,12.408759124087592,10.948905109489052,1.4598540145985401,0
E00121765,132,101,54,47,2,2,17,17,0,12,11,1,0,76.51515151515152,40.909090909090914,35.60606060606061,1.5151515151515151,1.5151515151515151,12.878787878787879,12.878787878787879,0,9.090909090909092,8.333333333333332,0.7575757575757576,0
E00121766,184,153,60,93,10,10,0,0,0,21,20,1,0,83.15217391304348,32.608695652173914,50.54347826086957,5.434782608695652,5.434782608695652,0,0,0,11.41304347826087,10.869565217391305,0.5434782608695652,0
E00121767,170,148,67,81,9,9,0,0,0,13,12,1,0,87.05882352941177,39.411764705882355,47.647058823529406,5.294117647058823,5.294117647058823,0,0,0,7.647058823529412,7.0588235294117645,0.5882352941176471,0
E00121771,130,115,59,56,0,0,0,0,0,15,11,4,0,88.46153846153845,45.38461538461539,43.07692307692308,0,0,0,0,0,11.538461538461538,8.461538461538462,3.076923076923077,0
E00121772,116,52,17,35,0,0,51,23,28,13,13,0,0,44.827586206896555,14.655172413793101,30.17241379310345,0,0,43.96551724137931,19.82758620689655,24.137931034482758,11.206896551724139,11.206896551724139,0,0
E00121773,116,101,68,33,1,1,4,4,0,10,8,2,0,87.06896551724138,58.620689655172406,28.448275862068968,0.8620689655172413,0.8620689655172413,3.4482758620689653,3.4482758620689653,0,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00121774,132,109,68,41,0,0,1,1,0,22,21,1,0,82.57575757575758,51.515151515151516,31.060606060606062,0,0,0.7575757575757576,0.7575757575757576,0,16.666666666666664,15.909090909090908,0.7575757575757576,0
E00121775,120,67,27,40,1,1,40,37,3,12,8,4,0,55.833333333333336,22.5,33.33333333333333,0.8333333333333334,0.8333333333333334,33.33333333333333,30.833333333333336,2.5,10,6.666666666666667,3.3333333333333335,0
E00121776,118,36,10,26,0,0,65,62,3,17,15,2,0,30.508474576271187,8.47457627118644,22.033898305084744,0,0,55.08474576271186,52.54237288135594,2.5423728813559325,14.40677966101695,12.711864406779661,1.694915254237288,0
E00121777,120,104,66,38,0,0,0,0,0,16,12,4,0,86.66666666666667,55.00000000000001,31.666666666666664,0,0,0,0,0,13.333333333333334,10,3.3333333333333335,0
E00121778,124,72,40,32,0,0,26,24,2,26,22,4,0,58.06451612903226,32.25806451612903,25.806451612903224,0,0,20.967741935483872,19.35483870967742,1.6129032258064515,20.967741935483872,17.741935483870968,3.225806451612903,0
E00121779,123,105,76,29,2,2,2,2,0,14,9,5,0,85.36585365853658,61.78861788617886,23.577235772357724,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,11.38211382113821,7.317073170731707,4.0650406504065035,0
E00121780,137,113,58,55,1,1,5,3,2,18,15,3,0,82.48175182481752,42.33576642335766,40.14598540145985,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401,13.138686131386862,10.948905109489052,2.18978102189781,0
E00121781,145,94,58,36,1,1,21,20,1,29,23,6,0,64.82758620689654,40,24.82758620689655,0.6896551724137931,0.6896551724137931,14.482758620689657,13.793103448275861,0.6896551724137931,20,15.862068965517242,4.137931034482759,0
E00121782,132,82,57,25,2,2,26,19,7,21,11,10,1,62.121212121212125,43.18181818181818,18.939393939393938,1.5151515151515151,1.5151515151515151,19.696969696969695,14.393939393939394,5.303030303030303,15.909090909090908,8.333333333333332,7.575757575757576,0.7575757575757576
E00121783,235,172,91,81,10,10,23,22,1,30,24,6,0,73.19148936170212,38.72340425531915,34.46808510638298,4.25531914893617,4.25531914893617,9.787234042553191,9.361702127659575,0.425531914893617,12.76595744680851,10.212765957446807,2.553191489361702,0
E00121784,149,134,91,43,0,0,0,0,0,15,9,6,0,89.93288590604027,61.07382550335571,28.859060402684566,0,0,0,0,0,10.06711409395973,6.0402684563758395,4.026845637583892,0
E00121785,149,124,88,36,0,0,3,3,0,22,15,7,0,83.22147651006712,59.06040268456376,24.161073825503358,0,0,2.013422818791946,2.013422818791946,0,14.76510067114094,10.06711409395973,4.697986577181208,0
E00121786,122,111,94,17,0,0,1,1,0,10,6,4,0,90.98360655737704,77.04918032786885,13.934426229508196,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,4.918032786885246,3.278688524590164,0
E00121787,134,26,16,10,0,0,98,64,34,9,8,1,1,19.402985074626866,11.940298507462686,7.462686567164178,0,0,73.13432835820896,47.76119402985074,25.37313432835821,6.7164179104477615,5.970149253731343,0.7462686567164178,0.7462686567164178
E00121788,126,98,49,49,0,0,8,8,0,20,16,4,0,77.77777777777779,38.88888888888889,38.88888888888889,0,0,6.349206349206349,6.349206349206349,0,15.873015873015872,12.698412698412698,3.1746031746031744,0
E00121789,134,94,60,34,0,0,29,10,19,10,6,4,1,70.1492537313433,44.776119402985074,25.37313432835821,0,0,21.641791044776117,7.462686567164178,14.17910447761194,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178
E00121790,177,148,79,69,4,4,6,0,6,19,14,5,0,83.61581920903954,44.632768361581924,38.983050847457626,2.2598870056497176,2.2598870056497176,3.389830508474576,0,3.389830508474576,10.734463276836157,7.909604519774012,2.824858757062147,0
E00121791,179,105,63,42,0,0,47,46,1,27,22,5,0,58.659217877094974,35.19553072625698,23.463687150837988,0,0,26.256983240223462,25.69832402234637,0.5586592178770949,15.083798882681565,12.290502793296088,2.793296089385475,0
E00121792,135,102,60,42,0,0,11,11,0,22,13,9,0,75.55555555555556,44.44444444444444,31.11111111111111,0,0,8.148148148148149,8.148148148148149,0,16.296296296296298,9.62962962962963,6.666666666666667,0
E00121793,76,61,36,25,1,1,0,0,0,14,10,4,0,80.26315789473685,47.368421052631575,32.89473684210527,1.3157894736842104,1.3157894736842104,0,0,0,18.421052631578945,13.157894736842104,5.263157894736842,0
E00121794,146,95,50,45,3,3,8,2,6,40,34,6,0,65.06849315068493,34.24657534246575,30.82191780821918,2.054794520547945,2.054794520547945,5.47945205479452,1.36986301369863,4.10958904109589,27.397260273972602,23.28767123287671,4.10958904109589,0
E00121795,100,85,52,33,0,0,3,2,1,12,8,4,0,85,52,33,0,0,3,2,1,12,8,4,0
E00121796,149,136,82,54,0,0,1,1,0,12,7,5,0,91.2751677852349,55.033557046979865,36.241610738255034,0,0,0.6711409395973155,0.6711409395973155,0,8.053691275167784,4.697986577181208,3.3557046979865772,0
E00121797,119,102,52,50,0,0,11,10,1,6,4,2,0,85.71428571428571,43.69747899159664,42.016806722689076,0,0,9.243697478991598,8.403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0
E00121798,137,123,62,61,3,3,0,0,0,11,8,3,0,89.78102189781022,45.25547445255474,44.52554744525548,2.18978102189781,2.18978102189781,0,0,0,8.02919708029197,5.839416058394161,2.18978102189781,0
E00121799,104,34,13,21,1,1,63,62,1,6,4,2,0,32.69230769230769,12.5,20.192307692307693,0.9615384615384616,0.9615384615384616,60.57692307692307,59.61538461538461,0.9615384615384616,5.769230769230769,3.8461538461538463,1.9230769230769231,0
E00121800,147,94,61,33,0,0,19,18,1,34,29,5,0,63.94557823129252,41.49659863945578,22.448979591836736,0,0,12.925170068027212,12.244897959183673,0.6802721088435374,23.12925170068027,19.727891156462583,3.4013605442176873,0
E00121801,107,75,48,27,0,0,16,15,1,16,12,4,0,70.09345794392523,44.85981308411215,25.233644859813083,0,0,14.953271028037381,14.018691588785046,0.9345794392523363,14.953271028037381,11.214953271028037,3.7383177570093453,0
E00121802,63,53,31,22,1,1,0,0,0,9,3,6,0,84.12698412698413,49.2063492063492,34.92063492063492,1.5873015873015872,1.5873015873015872,0,0,0,14.285714285714285,4.761904761904762,9.523809523809524,0
E00121803,99,91,43,48,0,0,3,2,1,5,5,0,0,91.91919191919192,43.43434343434344,48.484848484848484,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,5.05050505050505,5.05050505050505,0,0
E00121804,126,94,52,42,1,1,10,10,0,21,18,3,0,74.60317460317461,41.269841269841265,33.33333333333333,0.7936507936507936,0.7936507936507936,7.936507936507936,7.936507936507936,0,16.666666666666664,14.285714285714285,2.380952380952381,0
E00121805,138,108,45,63,1,1,0,0,0,29,24,5,0,78.26086956521739,32.608695652173914,45.65217391304348,0.7246376811594203,0.7246376811594203,0,0,0,21.014492753623188,17.391304347826086,3.6231884057971016,0
E00121807,177,63,22,41,1,1,60,32,28,53,49,4,0,35.59322033898305,12.429378531073446,23.163841807909606,0.5649717514124294,0.5649717514124294,33.89830508474576,18.07909604519774,15.819209039548024,29.943502824858758,27.683615819209038,2.2598870056497176,0
E00121808,116,90,29,61,0,0,1,1,0,25,24,1,0,77.58620689655173,25,52.58620689655172,0,0,0.8620689655172413,0.8620689655172413,0,21.551724137931032,20.689655172413794,0.8620689655172413,0
E00121809,229,138,43,95,17,17,2,2,0,72,64,8,0,60.26200873362445,18.777292576419214,41.48471615720524,7.423580786026202,7.423580786026202,0.8733624454148471,0.8733624454148471,0,31.4410480349345,27.947598253275107,3.4934497816593884,0
E00121810,187,136,52,84,5,5,12,2,10,34,23,11,0,72.72727272727273,27.807486631016044,44.919786096256686,2.6737967914438503,2.6737967914438503,6.417112299465241,1.06951871657754,5.347593582887701,18.181818181818183,12.299465240641712,5.88235294117647,0
E00121811,133,113,55,58,0,0,0,0,0,20,20,0,0,84.9624060150376,41.35338345864661,43.609022556390975,0,0,0,0,0,15.037593984962406,15.037593984962406,0,0
E00121814,167,142,75,67,3,3,2,2,0,20,18,2,0,85.02994011976048,44.91017964071856,40.119760479041915,1.7964071856287425,1.7964071856287425,1.1976047904191618,1.1976047904191618,0,11.976047904191617,10.778443113772456,1.1976047904191618,0
E00121815,122,59,27,32,0,0,50,49,1,13,13,0,0,48.36065573770492,22.131147540983605,26.229508196721312,0,0,40.98360655737705,40.16393442622951,0.819672131147541,10.655737704918032,10.655737704918032,0,0
E00121816,162,115,55,60,0,0,7,0,7,40,37,3,0,70.98765432098766,33.95061728395062,37.03703703703704,0,0,4.320987654320987,0,4.320987654320987,24.691358024691358,22.839506172839506,1.8518518518518516,0
E00121817,134,78,35,43,0,0,28,27,1,28,26,2,0,58.2089552238806,26.119402985074625,32.08955223880597,0,0,20.8955223880597,20.149253731343283,0.7462686567164178,20.8955223880597,19.402985074626866,1.4925373134328357,0
E00121819,125,118,61,57,0,0,0,0,0,7,7,0,0,94.39999999999999,48.8,45.6,0,0,0,0,0,5.6000000000000005,5.6000000000000005,0,0
E00121820,117,87,49,38,0,0,3,1,2,26,26,0,1,74.35897435897436,41.88034188034188,32.47863247863248,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,22.22222222222222,22.22222222222222,0,0.8547008547008548
E00121821,133,94,51,43,0,0,12,7,5,26,17,9,1,70.67669172932331,38.34586466165413,32.33082706766917,0,0,9.022556390977442,5.263157894736842,3.7593984962406015,19.548872180451127,12.781954887218044,6.7669172932330826,0.7518796992481203
E00121822,125,76,31,45,0,0,22,18,4,26,17,9,1,60.8,24.8,36,0,0,17.599999999999998,14.399999999999999,3.2,20.8,13.600000000000001,7.199999999999999,0.8
E00121823,123,102,58,44,1,1,2,1,1,18,16,2,0,82.92682926829268,47.15447154471545,35.77235772357724,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00121824,120,106,59,47,0,0,1,1,0,13,13,0,0,88.33333333333333,49.166666666666664,39.166666666666664,0,0,0.8333333333333334,0.8333333333333334,0,10.833333333333334,10.833333333333334,0,0
E00121825,123,95,32,63,0,0,1,1,0,27,27,0,0,77.23577235772358,26.01626016260163,51.21951219512195,0,0,0.8130081300813009,0.8130081300813009,0,21.951219512195124,21.951219512195124,0,0
E00121826,123,88,38,50,3,3,0,0,0,32,30,2,0,71.54471544715447,30.89430894308943,40.65040650406504,2.4390243902439024,2.4390243902439024,0,0,0,26.01626016260163,24.390243902439025,1.6260162601626018,0
E00121827,117,89,47,42,2,2,0,0,0,26,24,2,0,76.06837606837607,40.17094017094017,35.8974358974359,1.7094017094017095,1.7094017094017095,0,0,0,22.22222222222222,20.51282051282051,1.7094017094017095,0
E00121828,126,107,53,54,0,0,4,3,1,15,15,0,0,84.92063492063492,42.06349206349206,42.857142857142854,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936,11.904761904761903,11.904761904761903,0,0
E00121829,114,106,52,54,0,0,3,3,0,5,5,0,0,92.98245614035088,45.614035087719294,47.368421052631575,0,0,2.631578947368421,2.631578947368421,0,4.385964912280701,4.385964912280701,0,0
E00121830,108,95,46,49,1,1,1,1,0,11,9,2,0,87.96296296296296,42.592592592592595,45.370370370370374,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,10.185185185185185,8.333333333333332,1.8518518518518516,0
E00121831,137,58,29,29,4,4,64,56,8,10,10,0,1,42.33576642335766,21.16788321167883,21.16788321167883,2.9197080291970803,2.9197080291970803,46.715328467153284,40.87591240875913,5.839416058394161,7.2992700729927,7.2992700729927,0,0.7299270072992701
E00121832,110,82,53,29,0,0,4,4,0,24,16,8,0,74.54545454545455,48.18181818181818,26.36363636363636,0,0,3.6363636363636362,3.6363636363636362,0,21.818181818181817,14.545454545454545,7.2727272727272725,0
E00121833,111,90,55,35,1,1,10,3,7,10,9,1,0,81.08108108108108,49.549549549549546,31.53153153153153,0.9009009009009009,0.9009009009009009,9.00900900900901,2.7027027027027026,6.306306306306306,9.00900900900901,8.108108108108109,0.9009009009009009,0
E00121834,102,79,44,35,0,0,15,11,4,8,5,3,0,77.45098039215686,43.13725490196079,34.31372549019608,0,0,14.705882352941178,10.784313725490197,3.9215686274509802,7.8431372549019605,4.901960784313726,2.941176470588235,0
E00121835,197,135,86,49,2,2,34,20,14,25,22,3,1,68.52791878172589,43.65482233502538,24.873096446700508,1.015228426395939,1.015228426395939,17.258883248730964,10.152284263959391,7.1065989847715745,12.690355329949238,11.16751269035533,1.5228426395939088,0.5076142131979695
E00121836,128,112,74,38,0,0,1,1,0,15,12,3,0,87.5,57.8125,29.6875,0,0,0.78125,0.78125,0,11.71875,9.375,2.34375,0
E00121837,159,133,99,34,0,0,0,0,0,26,19,7,0,83.64779874213836,62.264150943396224,21.38364779874214,0,0,0,0,0,16.352201257861633,11.949685534591195,4.40251572327044,0
E00121838,127,69,43,26,0,0,52,42,10,6,5,1,0,54.330708661417326,33.85826771653544,20.47244094488189,0,0,40.94488188976378,33.07086614173229,7.874015748031496,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00121839,104,80,49,31,0,0,20,19,1,4,4,0,0,76.92307692307693,47.11538461538461,29.807692307692307,0,0,19.230769230769234,18.269230769230766,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,0
E00121840,132,113,72,41,0,0,2,2,0,17,13,4,0,85.60606060606061,54.54545454545454,31.060606060606062,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00121841,128,120,71,49,0,0,0,0,0,8,6,2,0,93.75,55.46875,38.28125,0,0,0,0,0,6.25,4.6875,1.5625,0
E00121842,140,124,87,37,0,0,0,0,0,16,14,2,0,88.57142857142857,62.142857142857146,26.42857142857143,0,0,0,0,0,11.428571428571429,10,1.4285714285714286,0
E00121843,150,119,59,60,0,0,9,1,8,22,17,5,0,79.33333333333333,39.33333333333333,40,0,0,6,0.6666666666666667,5.333333333333334,14.666666666666666,11.333333333333332,3.3333333333333335,0
E00121844,131,121,77,44,0,0,0,0,0,10,7,3,0,92.36641221374046,58.778625954198475,33.587786259541986,0,0,0,0,0,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00121845,126,108,71,37,0,0,5,2,3,13,13,0,0,85.71428571428571,56.34920634920635,29.365079365079367,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,10.317460317460316,10.317460317460316,0,0
E00121846,125,109,63,46,1,1,0,0,0,15,11,4,0,87.2,50.4,36.8,0.8,0.8,0,0,0,12,8.799999999999999,3.2,0
E00121848,131,103,48,55,0,0,0,0,0,28,26,2,0,78.62595419847328,36.6412213740458,41.98473282442748,0,0,0,0,0,21.374045801526716,19.84732824427481,1.5267175572519083,0
E00121849,131,110,50,60,0,0,8,8,0,13,11,2,0,83.96946564885496,38.16793893129771,45.80152671755725,0,0,6.106870229007633,6.106870229007633,0,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00121850,137,85,36,49,2,2,36,36,0,14,10,4,0,62.04379562043796,26.277372262773724,35.76642335766424,1.4598540145985401,1.4598540145985401,26.277372262773724,26.277372262773724,0,10.218978102189782,7.2992700729927,2.9197080291970803,0
E00121851,222,153,81,72,1,1,47,47,0,21,16,5,0,68.91891891891892,36.486486486486484,32.432432432432435,0.45045045045045046,0.45045045045045046,21.17117117117117,21.17117117117117,0,9.45945945945946,7.207207207207207,2.2522522522522523,0
E00121852,172,88,34,54,4,4,60,0,60,20,17,3,0,51.162790697674424,19.767441860465116,31.3953488372093,2.3255813953488373,2.3255813953488373,34.883720930232556,0,34.883720930232556,11.627906976744185,9.883720930232558,1.744186046511628,0
E00121853,131,51,19,32,0,0,66,57,9,14,10,4,0,38.93129770992366,14.50381679389313,24.427480916030532,0,0,50.38167938931297,43.51145038167939,6.870229007633588,10.687022900763358,7.633587786259542,3.0534351145038165,0
E00121854,159,76,30,46,1,1,5,4,1,74,67,7,3,47.79874213836478,18.867924528301888,28.930817610062892,0.628930817610063,0.628930817610063,3.1446540880503147,2.515723270440252,0.628930817610063,46.540880503144656,42.138364779874216,4.40251572327044,1.8867924528301887
E00121855,132,80,39,41,0,0,18,15,3,33,31,2,1,60.60606060606061,29.545454545454547,31.060606060606062,0,0,13.636363636363635,11.363636363636363,2.272727272727273,25,23.484848484848484,1.5151515151515151,0.7575757575757576
E00121856,157,75,22,53,0,0,9,3,6,73,66,7,0,47.77070063694268,14.012738853503185,33.75796178343949,0,0,5.7324840764331215,1.910828025477707,3.821656050955414,46.496815286624205,42.038216560509554,4.45859872611465,0
E00121857,150,67,27,40,1,1,25,3,22,57,54,3,0,44.666666666666664,18,26.666666666666668,0.6666666666666667,0.6666666666666667,16.666666666666664,2,14.666666666666666,38,36,2,0
