OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00121721,260,52,208,20,80
E00121723,342,76,266,22.22222222222222,77.77777777777779
E00121724,299,58,241,19.39799331103679,80.60200668896321
E00121725,291,54,237,18.556701030927837,81.44329896907216
E00121726,296,46,250,15.54054054054054,84.45945945945947
E00121727,394,93,301,23.604060913705585,76.39593908629442
E00121730,336,67,269,19.940476190476193,80.05952380952381
E00121731,365,89,276,24.383561643835616,75.61643835616438
E00121732,228,30,198,13.157894736842104,86.8421052631579
E00121733,414,104,310,25.120772946859905,74.8792270531401
E00121734,425,85,340,20,80
E00121735,361,57,304,15.789473684210526,84.21052631578947
E00121736,337,79,258,23.44213649851632,76.55786350148368
E00121737,261,63,198,24.137931034482758,75.86206896551724
E00121738,343,59,284,17.20116618075802,82.79883381924198
E00121739,334,71,263,21.25748502994012,78.74251497005989
E00121740,295,55,240,18.64406779661017,81.35593220338984
E00121742,434,108,326,24.88479262672811,75.11520737327189
E00121743,313,81,232,25.878594249201274,74.12140575079871
E00121744,276,40,236,14.492753623188406,85.5072463768116
E00121745,373,69,304,18.498659517426276,81.50134048257372
E00121746,315,59,256,18.73015873015873,81.26984126984127
E00121747,332,55,277,16.566265060240966,83.43373493975903
E00121748,289,47,242,16.26297577854671,83.73702422145328
E00121749,194,8,186,4.123711340206185,95.87628865979381
E00121750,388,72,316,18.556701030927837,81.44329896907216
E00121751,334,39,295,11.676646706586826,88.32335329341318
E00121752,363,63,300,17.355371900826448,82.64462809917356
E00121753,311,57,254,18.327974276527332,81.67202572347267
E00121754,374,84,290,22.459893048128343,77.54010695187165
E00121755,286,52,234,18.181818181818183,81.81818181818183
E00121756,518,69,449,13.320463320463322,86.67953667953668
E00121757,290,65,225,22.413793103448278,77.58620689655173
E00121758,292,41,251,14.04109589041096,85.95890410958904
E00121759,254,68,186,26.77165354330709,73.22834645669292
E00121760,359,64,295,17.827298050139277,82.17270194986072
E00121761,311,62,249,19.935691318327976,80.06430868167203
E00121762,217,22,195,10.138248847926267,89.86175115207374
E00121763,335,89,246,26.56716417910448,73.43283582089552
E00121764,326,89,237,27.300613496932513,72.69938650306749
E00121765,315,58,257,18.412698412698415,81.58730158730158
E00121766,470,105,365,22.340425531914892,77.6595744680851
E00121767,480,128,352,26.666666666666668,73.33333333333333
E00121771,349,89,260,25.501432664756447,74.49856733524355
E00121772,304,101,203,33.223684210526315,66.77631578947368
E00121773,255,32,223,12.549019607843137,87.45098039215686
E00121774,289,49,240,16.955017301038062,83.04498269896193
E00121775,320,88,232,27.500000000000004,72.5
E00121776,267,75,192,28.08988764044944,71.91011235955057
E00121777,279,41,238,14.695340501792115,85.30465949820788
E00121778,279,56,223,20.07168458781362,79.92831541218638
E00121779,236,30,206,12.711864406779661,87.28813559322035
E00121780,321,44,277,13.707165109034266,86.29283489096574
E00121781,300,50,250,16.666666666666664,83.33333333333334
E00121782,281,42,239,14.94661921708185,85.05338078291815
E00121783,572,108,464,18.88111888111888,81.11888111888112
E00121784,300,28,272,9.333333333333334,90.66666666666666
E00121785,319,39,280,12.225705329153605,87.7742946708464
