OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121958,436,356,80,6,6,0,6,0,3,5,12,13,20,3,3,3,0,0,0,81.65137614678899,18.34862385321101,1.3761467889908259,1.3761467889908259,0,1.3761467889908259,0,0.6880733944954129,1.146788990825688,2.7522935779816518,2.981651376146789,4.587155963302752,0.6880733944954129,0.6880733944954129,0.6880733944954129,0,0,0
E00121959,310,214,96,13,5,3,8,2,0,8,13,15,21,4,1,2,1,0,0,69.03225806451613,30.967741935483872,4.193548387096775,1.6129032258064515,0.967741935483871,2.5806451612903225,0.6451612903225806,0,2.5806451612903225,4.193548387096775,4.838709677419355,6.774193548387098,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0
E00121960,318,261,57,14,0,2,3,0,0,2,10,10,15,1,0,0,0,0,0,82.0754716981132,17.92452830188679,4.40251572327044,0,0.628930817610063,0.9433962264150944,0,0,0.628930817610063,3.1446540880503147,3.1446540880503147,4.716981132075472,0.3144654088050315,0,0,0,0,0
E00121961,350,292,58,7,3,0,5,0,5,2,12,8,9,5,1,1,0,0,0,83.42857142857143,16.57142857142857,2,0.8571428571428572,0,1.4285714285714286,0,1.4285714285714286,0.5714285714285714,3.428571428571429,2.2857142857142856,2.571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,0,0,0
E00121962,165,153,12,3,1,0,0,0,0,0,4,2,1,0,0,1,0,0,0,92.72727272727272,7.2727272727272725,1.8181818181818181,0.6060606060606061,0,0,0,0,0,2.4242424242424243,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,0,0,0
E00121963,367,279,88,12,6,4,6,0,1,2,8,20,21,3,3,1,1,0,0,76.02179836512262,23.978201634877383,3.2697547683923704,1.6348773841961852,1.08991825613079,1.6348773841961852,0,0.2724795640326975,0.544959128065395,2.17983651226158,5.449591280653951,5.722070844686648,0.8174386920980926,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0
E00121983,336,245,91,7,1,0,7,3,4,4,8,14,23,17,0,3,0,0,0,72.91666666666666,27.083333333333332,2.083333333333333,0.2976190476190476,0,2.083333333333333,0.8928571428571428,1.1904761904761905,1.1904761904761905,2.380952380952381,4.166666666666666,6.845238095238096,5.059523809523809,0,0.8928571428571428,0,0,0
E00121992,239,219,20,1,1,0,0,0,1,0,12,2,2,0,1,0,0,0,0,91.63179916317992,8.368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,5.02092050209205,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0,0,0
E00121993,388,302,86,9,1,2,6,2,4,7,15,8,16,10,2,4,0,0,0,77.83505154639175,22.164948453608247,2.3195876288659796,0.25773195876288657,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.804123711340206,3.865979381443299,2.0618556701030926,4.123711340206185,2.5773195876288657,0.5154639175257731,1.0309278350515463,0,0,0
E00121994,519,399,120,14,4,6,14,4,3,4,16,18,29,6,2,0,0,0,0,76.878612716763,23.121387283236995,2.697495183044316,0.7707129094412332,1.1560693641618496,2.697495183044316,0.7707129094412332,0.5780346820809248,0.7707129094412332,3.0828516377649327,3.4682080924855487,5.5876685934489405,1.1560693641618496,0.3853564547206166,0,0,0,0
E00121996,374,304,70,9,2,0,2,0,4,3,13,10,20,4,2,1,0,0,0,81.28342245989305,18.71657754010695,2.406417112299465,0.53475935828877,0,0.53475935828877,0,1.06951871657754,0.8021390374331552,3.4759358288770055,2.6737967914438503,5.347593582887701,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0
E00121997,286,206,80,8,4,4,5,5,3,3,7,9,20,9,0,1,1,1,0,72.02797202797203,27.972027972027973,2.797202797202797,1.3986013986013985,1.3986013986013985,1.7482517482517483,1.7482517482517483,1.048951048951049,1.048951048951049,2.4475524475524475,3.146853146853147,6.993006993006993,3.146853146853147,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00121998,377,300,77,6,1,3,4,2,4,0,8,18,17,3,3,5,2,1,0,79.57559681697613,20.424403183023873,1.5915119363395225,0.2652519893899204,0.7957559681697612,1.0610079575596816,0.5305039787798408,1.0610079575596816,0,2.122015915119363,4.774535809018567,4.509283819628647,0.7957559681697612,0.7957559681697612,1.3262599469496021,0.5305039787798408,0.2652519893899204,0
E00121986,469,336,133,6,6,4,5,1,4,4,24,26,32,16,2,2,1,0,0,71.64179104477611,28.35820895522388,1.279317697228145,1.279317697228145,0.8528784648187633,1.0660980810234542,0.21321961620469082,0.8528784648187633,0.8528784648187633,5.11727078891258,5.543710021321962,6.823027718550106,3.411513859275053,0.42643923240938164,0.42643923240938164,0.21321961620469082,0,0
E00121999,324,253,71,4,2,0,6,2,1,6,5,10,22,1,2,8,2,0,0,78.08641975308642,21.91358024691358,1.2345679012345678,0.6172839506172839,0,1.8518518518518516,0.6172839506172839,0.30864197530864196,1.8518518518518516,1.5432098765432098,3.0864197530864197,6.790123456790123,0.30864197530864196,0.6172839506172839,2.4691358024691357,0.6172839506172839,0,0
E00186720,256,191,65,6,4,3,5,2,1,3,14,8,16,2,0,1,0,0,0,74.609375,25.390625,2.34375,1.5625,1.171875,1.953125,0.78125,0.390625,1.171875,5.46875,3.125,6.25,0.78125,0,0.390625,0,0,0
E00186737,328,227,101,13,2,2,7,3,4,5,14,24,23,2,0,2,0,0,0,69.20731707317073,30.79268292682927,3.9634146341463414,0.6097560975609756,0.6097560975609756,2.1341463414634148,0.9146341463414633,1.2195121951219512,1.524390243902439,4.2682926829268295,7.317073170731707,7.01219512195122,0.6097560975609756,0,0.6097560975609756,0,0,0
E00121985,383,261,122,7,1,6,4,3,5,12,26,20,24,9,3,2,0,0,0,68.1462140992167,31.853785900783286,1.8276762402088773,0.26109660574412535,1.5665796344647518,1.0443864229765014,0.7832898172323759,1.3054830287206265,3.1331592689295036,6.7885117493472595,5.221932114882506,6.266318537859007,2.3498694516971277,0.7832898172323759,0.5221932114882507,0,0,0
E00186764,193,115,78,9,2,0,6,2,5,3,13,18,19,1,0,0,0,0,0,59.58549222797927,40.41450777202073,4.66321243523316,1.0362694300518136,0,3.1088082901554404,1.0362694300518136,2.5906735751295336,1.5544041450777202,6.7357512953367875,9.32642487046632,9.844559585492227,0.5181347150259068,0,0,0,0,0
E00186776,295,201,94,6,1,1,8,1,4,9,16,17,27,3,1,0,0,0,0,68.13559322033899,31.864406779661014,2.0338983050847457,0.3389830508474576,0.3389830508474576,2.711864406779661,0.3389830508474576,1.3559322033898304,3.050847457627119,5.423728813559322,5.762711864406779,9.152542372881356,1.0169491525423728,0.3389830508474576,0,0,0,0
E00186838,427,193,234,10,7,4,8,1,6,9,37,60,69,11,3,9,0,0,0,45.19906323185012,54.80093676814989,2.3419203747072603,1.639344262295082,0.936768149882904,1.873536299765808,0.234192037470726,1.405152224824356,2.107728337236534,8.665105386416862,14.05152224824356,16.159250585480095,2.576112412177986,0.702576112412178,2.107728337236534,0,0,0
E00121723,374,322,52,9,0,2,3,0,1,2,13,9,13,0,0,0,0,0,0,86.09625668449198,13.903743315508022,2.406417112299465,0,0.53475935828877,0.8021390374331552,0,0.267379679144385,0.53475935828877,3.4759358288770055,2.406417112299465,3.4759358288770055,0,0,0,0,0,0
E00121724,311,276,35,3,1,0,3,0,1,0,9,5,8,3,0,1,0,1,0,88.7459807073955,11.254019292604502,0.964630225080386,0.3215434083601286,0,0.964630225080386,0,0.3215434083601286,0,2.8938906752411575,1.607717041800643,2.572347266881029,0.964630225080386,0,0.3215434083601286,0,0.3215434083601286,0
E00121726,325,305,20,1,0,0,2,1,0,1,4,1,8,0,1,1,0,0,0,93.84615384615384,6.153846153846154,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,2.4615384615384617,0,0.3076923076923077,0.3076923076923077,0,0,0
E00121727,429,354,75,6,1,3,1,2,9,9,15,7,12,10,0,0,0,0,0,82.51748251748252,17.482517482517483,1.3986013986013985,0.2331002331002331,0.6993006993006993,0.2331002331002331,0.4662004662004662,2.097902097902098,2.097902097902098,3.4965034965034967,1.6317016317016315,2.797202797202797,2.331002331002331,0,0,0,0,0
E00121823,320,261,59,4,4,2,7,0,3,1,3,12,14,7,0,2,0,0,0,81.5625,18.4375,1.25,1.25,0.625,2.1875,0,0.9375,0.3125,0.9375,3.75,4.375,2.1875,0,0.625,0,0,0
E00121824,297,255,42,4,4,1,3,1,0,1,7,8,12,1,0,0,0,0,0,85.85858585858585,14.14141414141414,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,2.356902356902357,2.6936026936026933,4.040404040404041,0.33670033670033667,0,0,0,0,0
E00121827,271,228,43,4,1,0,3,0,0,2,7,10,8,6,1,1,0,0,0,84.13284132841329,15.867158671586715,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0,0,0.7380073800738007,2.5830258302583027,3.6900369003690034,2.952029520295203,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0
E00121829,293,251,42,7,2,0,1,0,1,0,3,15,12,0,0,1,0,0,0,85.6655290102389,14.334470989761092,2.3890784982935154,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,5.1194539249146755,4.09556313993174,0,0,0.3412969283276451,0,0,0
E00121825,326,262,64,8,4,4,3,2,1,1,7,12,19,3,0,0,0,0,0,80.3680981595092,19.631901840490798,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.147239263803681,3.6809815950920246,5.828220858895705,0.9202453987730062,0,0,0,0,0
E00121826,305,264,41,5,1,0,6,0,0,2,8,4,13,1,1,0,0,0,0,86.55737704918033,13.442622950819672,1.639344262295082,0.32786885245901637,0,1.9672131147540985,0,0,0.6557377049180327,2.622950819672131,1.3114754098360655,4.2622950819672125,0.32786885245901637,0.32786885245901637,0,0,0,0
E00121828,343,295,48,5,3,4,1,0,0,0,6,12,14,3,0,0,0,0,0,86.0058309037901,13.994169096209912,1.4577259475218658,0.8746355685131195,1.1661807580174928,0.2915451895043732,0,0,0,1.749271137026239,3.498542274052478,4.081632653061225,0.8746355685131195,0,0,0,0,0
E00121830,293,262,31,5,1,1,3,0,1,4,1,7,6,2,0,0,0,0,0,89.419795221843,10.580204778156997,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,2.3890784982935154,2.04778156996587,0.6825938566552902,0,0,0,0,0
E00121866,262,233,29,1,3,1,4,0,1,1,7,3,3,3,2,0,0,0,0,88.93129770992367,11.068702290076336,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0,0,0,0
E00121867,310,281,29,5,1,0,2,0,2,0,4,6,6,3,0,0,0,0,0,90.64516129032259,9.35483870967742,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0,0.6451612903225806,0,1.2903225806451613,1.935483870967742,1.935483870967742,0.967741935483871,0,0,0,0,0
E00121868,332,284,48,6,2,3,1,0,1,2,9,8,14,2,0,0,0,0,0,85.54216867469879,14.457831325301203,1.8072289156626504,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,2.710843373493976,2.4096385542168677,4.216867469879518,0.6024096385542169,0,0,0,0,0
E00121870,371,329,42,8,1,3,0,0,2,1,8,2,14,3,0,0,0,0,0,88.67924528301887,11.320754716981133,2.15633423180593,0.2695417789757413,0.8086253369272237,0,0,0.5390835579514826,0.2695417789757413,2.15633423180593,0.5390835579514826,3.7735849056603774,0.8086253369272237,0,0,0,0,0
E00121876,270,249,21,2,2,0,0,0,2,0,10,0,5,0,0,0,0,0,0,92.22222222222223,7.777777777777778,0.7407407407407408,0.7407407407407408,0,0,0,0.7407407407407408,0,3.7037037037037033,0,1.8518518518518516,0,0,0,0,0,0
E00121877,298,246,52,6,4,2,3,0,1,2,7,5,15,7,0,0,0,0,0,82.5503355704698,17.449664429530202,2.013422818791946,1.342281879194631,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0.6711409395973155,2.348993288590604,1.6778523489932886,5.033557046979865,2.348993288590604,0,0,0,0,0
E00121862,389,321,68,10,1,0,4,1,1,3,9,14,20,2,1,2,0,0,0,82.51928020565553,17.480719794344473,2.570694087403599,0.2570694087403599,0,1.0282776349614395,0.2570694087403599,0.2570694087403599,0.7712082262210797,2.313624678663239,3.5989717223650386,5.141388174807198,0.5141388174807198,0.2570694087403599,0.5141388174807198,0,0,0
E00121863,277,255,22,3,3,1,1,0,0,1,4,3,5,1,0,0,0,0,0,92.05776173285199,7.9422382671480145,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,1.083032490974729,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00121865,324,280,44,7,0,2,4,0,3,2,8,8,4,5,0,1,0,0,0,86.41975308641975,13.580246913580247,2.1604938271604937,0,0.6172839506172839,1.2345679012345678,0,0.9259259259259258,0.6172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.5432098765432098,0,0.30864197530864196,0,0,0
E00121874,540,394,146,9,4,2,6,2,2,5,24,35,42,13,1,0,1,0,0,72.96296296296296,27.037037037037038,1.6666666666666667,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.9259259259259258,4.444444444444445,6.481481481481481,7.777777777777778,2.4074074074074074,0.1851851851851852,0,0.1851851851851852,0,0
E00186786,293,230,63,4,3,1,2,1,0,1,13,18,13,3,1,3,0,0,0,78.49829351535837,21.501706484641637,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,4.436860068259386,6.143344709897611,4.436860068259386,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0
E00186812,439,395,44,6,3,2,2,0,5,1,7,6,11,1,0,0,0,0,0,89.97722095671982,10.022779043280181,1.366742596810934,0.683371298405467,0.45558086560364464,0.45558086560364464,0,1.1389521640091116,0.22779043280182232,1.5945330296127564,1.366742596810934,2.5056947608200453,0.22779043280182232,0,0,0,0,0
E00121864,303,254,49,5,1,3,0,0,3,3,8,9,15,2,0,0,0,0,0,83.82838283828383,16.17161716171617,1.65016501650165,0.33003300330033003,0.9900990099009901,0,0,0.9900990099009901,0.9900990099009901,2.6402640264026402,2.9702970297029703,4.9504950495049505,0.6600660066006601,0,0,0,0,0
E00121869,313,280,33,6,2,1,2,0,2,1,8,4,4,3,0,0,0,0,0,89.45686900958466,10.543130990415335,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.9584664536741214,0,0,0,0,0
E00121871,290,266,24,2,4,0,0,0,0,3,6,4,5,0,0,0,0,0,0,91.72413793103448,8.275862068965518,0.6896551724137931,1.3793103448275863,0,0,0,0,1.0344827586206897,2.0689655172413794,1.3793103448275863,1.7241379310344827,0,0,0,0,0,0
E00121872,324,290,34,4,3,0,2,0,0,0,10,6,6,2,0,1,0,0,0,89.50617283950618,10.493827160493826,1.2345679012345678,0.9259259259259258,0,0.6172839506172839,0,0,0,3.0864197530864197,1.8518518518518516,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0,0,0
E00121873,362,317,45,5,3,0,3,3,0,2,3,6,16,2,2,0,0,0,0,87.56906077348067,12.430939226519337,1.3812154696132597,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,0.8287292817679558,1.6574585635359116,4.41988950276243,0.5524861878453038,0.5524861878453038,0,0,0,0
E00121737,291,233,58,7,3,0,3,1,3,8,8,5,13,4,1,2,0,0,0,80.06872852233677,19.93127147766323,2.405498281786942,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,2.7491408934707904,2.7491408934707904,1.718213058419244,4.4673539518900345,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0
E00121738,371,294,77,5,2,2,7,0,2,2,14,12,23,5,3,0,0,0,0,79.24528301886792,20.754716981132077,1.3477088948787064,0.5390835579514826,0.5390835579514826,1.8867924528301887,0,0.5390835579514826,0.5390835579514826,3.7735849056603774,3.234501347708895,6.199460916442049,1.3477088948787064,0.8086253369272237,0,0,0,0
E00121739,353,243,110,6,4,2,6,2,6,8,20,18,30,7,1,0,0,0,0,68.83852691218131,31.1614730878187,1.69971671388102,1.13314447592068,0.56657223796034,1.69971671388102,0.56657223796034,1.69971671388102,2.26628895184136,5.6657223796034,5.099150141643059,8.498583569405099,1.9830028328611897,0.28328611898017,0,0,0,0
E00121742,465,313,152,11,2,1,10,2,6,8,31,16,39,22,4,0,0,0,0,67.31182795698925,32.68817204301075,2.3655913978494625,0.43010752688172044,0.21505376344086022,2.1505376344086025,0.43010752688172044,1.2903225806451613,1.7204301075268817,6.666666666666667,3.4408602150537635,8.38709677419355,4.731182795698925,0.8602150537634409,0,0,0,0
E00121731,383,330,53,5,2,1,7,2,1,3,6,6,12,2,4,2,0,0,0,86.16187989556136,13.838120104438643,1.3054830287206265,0.5221932114882507,0.26109660574412535,1.8276762402088773,0.5221932114882507,0.26109660574412535,0.7832898172323759,1.5665796344647518,1.5665796344647518,3.1331592689295036,0.5221932114882507,1.0443864229765014,0.5221932114882507,0,0,0
E00121736,363,271,92,8,2,1,4,1,1,6,6,18,22,10,2,8,3,0,0,74.65564738292011,25.344352617079892,2.203856749311295,0.5509641873278237,0.27548209366391185,1.1019283746556474,0.27548209366391185,0.27548209366391185,1.6528925619834711,1.6528925619834711,4.958677685950414,6.0606060606060606,2.7548209366391188,0.5509641873278237,2.203856749311295,0.8264462809917356,0,0
E00121740,318,248,70,4,2,1,4,0,5,6,9,7,24,6,1,0,1,0,0,77.9874213836478,22.0125786163522,1.257861635220126,0.628930817610063,0.3144654088050315,1.257861635220126,0,1.5723270440251573,1.8867924528301887,2.8301886792452833,2.20125786163522,7.547169811320755,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0,0
E00121743,349,269,80,8,6,2,1,3,3,2,16,7,18,4,0,5,4,1,0,77.07736389684814,22.922636103151863,2.292263610315186,1.7191977077363898,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.5730659025787965,4.584527220630372,2.005730659025788,5.157593123209169,1.146131805157593,0,1.4326647564469914,1.146131805157593,0.28653295128939826,0
E00186689,372,295,77,4,2,2,8,1,6,4,8,11,19,8,2,2,0,0,0,79.3010752688172,20.698924731182796,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.1505376344086025,0.2688172043010753,1.6129032258064515,1.0752688172043012,2.1505376344086025,2.956989247311828,5.10752688172043,2.1505376344086025,0.5376344086021506,0.5376344086021506,0,0,0
E00186710,395,235,160,14,7,2,12,4,8,13,22,29,40,6,1,2,0,0,0,59.49367088607595,40.50632911392405,3.5443037974683547,1.7721518987341773,0.5063291139240507,3.0379746835443036,1.0126582278481013,2.0253164556962027,3.2911392405063293,5.5696202531645564,7.341772151898734,10.126582278481013,1.5189873417721518,0.25316455696202533,0.5063291139240507,0,0,0
E00121730,356,313,43,4,1,1,2,0,2,0,9,6,12,5,1,0,0,0,0,87.92134831460675,12.07865168539326,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,2.528089887640449,1.6853932584269662,3.3707865168539324,1.4044943820224718,0.2808988764044944,0,0,0,0
E00121733,451,344,107,6,3,3,8,0,5,7,15,17,30,10,2,1,0,0,0,76.27494456762749,23.725055432372503,1.3303769401330376,0.6651884700665188,0.6651884700665188,1.7738359201773837,0,1.1086474501108647,1.5521064301552108,3.325942350332594,3.7694013303769403,6.651884700665188,2.2172949002217295,0.4434589800443459,0.22172949002217296,0,0,0
E00121744,290,261,29,7,0,1,1,0,4,4,3,7,2,0,0,0,0,0,0,90,10,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,1.0344827586206897,2.413793103448276,0.6896551724137931,0,0,0,0,0,0
E00121746,334,302,32,1,0,1,2,0,0,0,11,4,7,1,1,2,2,0,0,90.41916167664671,9.580838323353294,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0,3.293413173652695,1.1976047904191618,2.095808383233533,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0
E00121924,262,212,50,5,3,0,2,1,0,3,15,8,10,1,1,1,0,0,0,80.91603053435115,19.083969465648856,1.9083969465648856,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,5.7251908396946565,3.0534351145038165,3.816793893129771,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0
E00121925,302,266,36,2,2,0,1,0,3,6,3,8,8,3,0,0,0,0,0,88.0794701986755,11.920529801324504,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0.9933774834437087,1.9867549668874174,0.9933774834437087,2.6490066225165565,2.6490066225165565,0.9933774834437087,0,0,0,0,0
E00121926,216,187,29,3,0,1,0,0,2,4,6,5,5,1,0,2,0,0,0,86.57407407407408,13.425925925925927,1.3888888888888888,0,0.4629629629629629,0,0,0.9259259259259258,1.8518518518518516,2.7777777777777777,2.314814814814815,2.314814814814815,0.4629629629629629,0,0.9259259259259258,0,0,0
E00121927,288,251,37,4,2,4,0,0,2,3,7,5,9,1,0,0,0,0,0,87.15277777777779,12.847222222222221,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,0,0.6944444444444444,1.0416666666666665,2.430555555555556,1.7361111111111112,3.125,0.3472222222222222,0,0,0,0,0
E00121928,280,247,33,1,6,0,1,2,1,2,7,3,9,1,0,0,0,0,0,88.21428571428571,11.785714285714285,0.35714285714285715,2.142857142857143,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,2.5,1.0714285714285714,3.214285714285714,0.35714285714285715,0,0,0,0,0
E00121930,231,207,24,4,0,1,1,0,2,1,4,3,6,2,0,0,0,0,0,89.6103896103896,10.38961038961039,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,1.7316017316017316,1.2987012987012987,2.5974025974025974,0.8658008658008658,0,0,0,0,0
E00121931,228,212,16,0,0,0,2,0,1,0,4,3,1,3,1,1,0,0,0,92.98245614035088,7.017543859649122,0,0,0,0.8771929824561403,0,0.43859649122807015,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0
E00121932,426,372,54,7,0,1,3,1,2,0,14,17,7,2,0,0,0,0,0,87.32394366197182,12.676056338028168,1.643192488262911,0,0.2347417840375587,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,3.286384976525822,3.9906103286384975,1.643192488262911,0.4694835680751174,0,0,0,0,0
E00167575,450,384,66,12,4,3,3,0,2,6,9,12,13,1,1,0,0,0,0,85.33333333333334,14.666666666666666,2.666666666666667,0.8888888888888888,0.6666666666666667,0.6666666666666667,0,0.4444444444444444,1.3333333333333335,2,2.666666666666667,2.888888888888889,0.2222222222222222,0.2222222222222222,0,0,0,0
E00167576,366,312,54,9,2,3,3,3,2,3,7,7,13,1,0,1,0,0,0,85.24590163934425,14.754098360655737,2.459016393442623,0.546448087431694,0.819672131147541,0.819672131147541,0.819672131147541,0.546448087431694,0.819672131147541,1.912568306010929,1.912568306010929,3.551912568306011,0.273224043715847,0,0.273224043715847,0,0,0
E00167577,203,183,20,4,0,0,3,0,1,1,3,4,3,1,0,0,0,0,0,90.14778325123153,9.852216748768473,1.9704433497536946,0,0,1.477832512315271,0,0.49261083743842365,0.49261083743842365,1.477832512315271,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0
E00121984,279,214,65,5,3,1,6,1,4,5,11,7,15,4,0,2,1,0,0,76.70250896057348,23.297491039426525,1.7921146953405016,1.0752688172043012,0.35842293906810035,2.1505376344086025,0.35842293906810035,1.4336917562724014,1.7921146953405016,3.942652329749104,2.5089605734767026,5.376344086021505,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0,0
E00121987,251,208,43,4,0,0,1,1,3,1,10,9,11,1,0,0,2,0,0,82.86852589641434,17.131474103585656,1.593625498007968,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,0.398406374501992,3.9840637450199203,3.5856573705179287,4.382470119521913,0.398406374501992,0,0,0.796812749003984,0,0
E00121988,306,264,42,6,0,0,3,0,3,5,6,3,15,1,0,0,0,0,0,86.27450980392157,13.725490196078432,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451,1.6339869281045754,1.9607843137254901,0.9803921568627451,4.901960784313726,0.32679738562091504,0,0,0,0,0
E00121990,309,263,46,4,2,1,3,0,4,5,5,2,10,7,1,1,1,0,0,85.11326860841424,14.886731391585762,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,1.6181229773462782,1.6181229773462782,0.6472491909385114,3.2362459546925564,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0
E00121991,272,208,64,2,1,0,4,0,1,4,5,11,17,10,6,3,0,0,0,76.47058823529412,23.52941176470588,0.7352941176470588,0.3676470588235294,0,1.4705882352941175,0,0.3676470588235294,1.4705882352941175,1.8382352941176472,4.044117647058823,6.25,3.6764705882352944,2.2058823529411766,1.1029411764705883,0,0,0
E00121995,292,211,81,7,3,0,4,3,3,7,16,10,13,7,3,3,2,0,0,72.26027397260275,27.73972602739726,2.3972602739726026,1.0273972602739725,0,1.36986301369863,1.0273972602739725,1.0273972602739725,2.3972602739726026,5.47945205479452,3.4246575342465753,4.4520547945205475,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.684931506849315,0,0
E00121732,237,184,53,0,0,1,4,0,3,4,4,4,9,13,4,7,0,0,0,77.63713080168776,22.362869198312236,0,0,0.42194092827004215,1.6877637130801686,0,1.2658227848101267,1.6877637130801686,1.6877637130801686,1.6877637130801686,3.79746835443038,5.485232067510549,1.6877637130801686,2.9535864978902953,0,0,0
E00121734,464,361,103,3,4,5,6,1,3,9,19,15,22,10,5,1,0,0,0,77.80172413793103,22.198275862068968,0.646551724137931,0.8620689655172413,1.0775862068965518,1.293103448275862,0.21551724137931033,0.646551724137931,1.9396551724137931,4.094827586206897,3.2327586206896552,4.741379310344827,2.1551724137931036,1.0775862068965518,0.21551724137931033,0,0,0
E00121735,378,285,93,6,0,3,12,4,8,5,9,6,19,9,5,3,4,0,0,75.39682539682539,24.6031746031746,1.5873015873015872,0,0.7936507936507936,3.1746031746031744,1.0582010582010581,2.1164021164021163,1.3227513227513228,2.380952380952381,1.5873015873015872,5.026455026455026,2.380952380952381,1.3227513227513228,0.7936507936507936,1.0582010582010581,0,0
E00121745,394,259,135,12,3,3,11,0,5,7,13,16,28,18,6,11,2,0,0,65.73604060913706,34.263959390862944,3.0456852791878175,0.7614213197969544,0.7614213197969544,2.7918781725888326,0,1.2690355329949239,1.7766497461928936,3.2994923857868024,4.060913705583756,7.1065989847715745,4.568527918781726,1.5228426395939088,2.7918781725888326,0.5076142131979695,0,0
