OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00121721,123,30,92,1,0,0,24.390243902439025,74.79674796747967,0.8130081300813009,0,0
E00121723,127,14,102,4,5,2,11.023622047244094,80.31496062992126,3.149606299212598,3.937007874015748,1.574803149606299
E00121724,128,42,83,1,2,0,32.8125,64.84375,0.78125,1.5625,0
E00121725,140,48,86,2,2,2,34.285714285714285,61.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00121726,137,38,95,1,2,1,27.73722627737226,69.34306569343066,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00121727,136,17,108,4,4,3,12.5,79.41176470588235,2.941176470588235,2.941176470588235,2.2058823529411766
E00121730,155,48,98,3,3,3,30.967741935483872,63.2258064516129,1.935483870967742,1.935483870967742,1.935483870967742
E00121731,136,32,97,1,1,5,23.52941176470588,71.32352941176471,0.7352941176470588,0.7352941176470588,3.6764705882352944
E00121732,123,67,51,3,2,0,54.47154471544715,41.46341463414634,2.4390243902439024,1.6260162601626018,0
E00121733,178,59,109,6,2,2,33.146067415730336,61.23595505617978,3.3707865168539324,1.1235955056179776,1.1235955056179776
E00121734,164,48,103,4,2,7,29.268292682926827,62.80487804878049,2.4390243902439024,1.2195121951219512,4.2682926829268295
E00121735,171,85,80,3,1,2,49.707602339181285,46.783625730994146,1.7543859649122806,0.5847953216374269,1.1695906432748537
E00121736,123,21,88,4,6,4,17.073170731707318,71.54471544715447,3.2520325203252036,4.878048780487805,3.2520325203252036
E00121737,125,45,73,2,4,1,36,58.4,1.6,3.2,0.8
E00121738,143,30,103,5,1,4,20.97902097902098,72.02797202797203,3.4965034965034967,0.6993006993006993,2.797202797202797
E00121739,130,31,74,6,11,8,23.846153846153847,56.92307692307692,4.615384615384616,8.461538461538462,6.153846153846154
E00121740,119,27,82,3,2,5,22.689075630252102,68.90756302521008,2.5210084033613445,1.680672268907563,4.201680672268908
E00121742,154,29,106,4,4,11,18.83116883116883,68.83116883116884,2.5974025974025974,2.5974025974025974,7.142857142857142
E00121743,122,29,90,3,0,0,23.770491803278688,73.77049180327869,2.459016393442623,0,0
E00121744,128,40,82,1,4,1,31.25,64.0625,0.78125,3.125,0.78125
E00121745,137,39,83,7,2,6,28.467153284671532,60.58394160583942,5.109489051094891,1.4598540145985401,4.37956204379562
E00121746,135,35,97,2,0,1,25.925925925925924,71.85185185185186,1.4814814814814816,0,0.7407407407407408
E00121747,121,27,83,6,0,5,22.31404958677686,68.59504132231406,4.958677685950414,0,4.132231404958678
E00121748,127,33,93,0,1,0,25.984251968503933,73.22834645669292,0,0.7874015748031495,0
E00121749,108,33,75,0,0,0,30.555555555555557,69.44444444444444,0,0,0
E00121750,150,27,117,0,2,4,18,78,0,1.3333333333333335,2.666666666666667
E00121751,145,34,110,0,1,0,23.448275862068964,75.86206896551724,0,0.6896551724137931,0
E00121752,150,26,122,0,2,0,17.333333333333336,81.33333333333333,0,1.3333333333333335,0
E00121753,137,31,103,0,2,1,22.62773722627737,75.18248175182481,0,1.4598540145985401,0.7299270072992701
E00121754,157,34,119,0,3,1,21.656050955414013,75.79617834394905,0,1.910828025477707,0.6369426751592357
E00121755,133,41,89,0,3,0,30.82706766917293,66.9172932330827,0,2.2556390977443606,0
E00121756,247,121,118,3,4,1,48.987854251012145,47.77327935222672,1.214574898785425,1.6194331983805668,0.4048582995951417
E00121757,121,43,70,7,0,1,35.53719008264463,57.85123966942148,5.785123966942149,0,0.8264462809917356
E00121758,134,38,86,4,3,3,28.35820895522388,64.17910447761194,2.9850746268656714,2.2388059701492535,2.2388059701492535
E00121759,116,34,81,0,1,0,29.310344827586203,69.82758620689656,0,0.8620689655172413,0
E00121760,142,20,119,0,1,2,14.084507042253522,83.80281690140845,0,0.7042253521126761,1.4084507042253522
E00121761,135,34,95,3,2,1,25.185185185185183,70.37037037037037,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00121762,120,53,65,1,1,0,44.166666666666664,54.166666666666664,0.8333333333333334,0.8333333333333334,0
E00121763,126,24,92,2,4,4,19.047619047619047,73.01587301587301,1.5873015873015872,3.1746031746031744,3.1746031746031744
E00121764,138,41,91,2,4,0,29.71014492753623,65.94202898550725,1.4492753623188406,2.898550724637681,0
E00121765,130,35,89,2,3,1,26.923076923076923,68.46153846153847,1.5384615384615385,2.307692307692308,0.7692307692307693
E00121766,184,36,139,4,3,2,19.565217391304348,75.54347826086956,2.1739130434782608,1.6304347826086956,1.0869565217391304
E00121767,169,18,146,2,1,2,10.650887573964498,86.3905325443787,1.183431952662722,0.591715976331361,1.183431952662722
E00121771,128,25,97,4,0,2,19.53125,75.78125,3.125,0,1.5625
E00121772,116,24,83,2,4,3,20.689655172413794,71.55172413793103,1.7241379310344827,3.4482758620689653,2.586206896551724
E00121773,118,29,84,1,1,3,24.576271186440678,71.1864406779661,0.847457627118644,0.847457627118644,2.5423728813559325
E00121774,127,37,86,3,1,0,29.133858267716533,67.71653543307087,2.3622047244094486,0.7874015748031495,0
E00121775,120,22,87,5,2,4,18.333333333333332,72.5,4.166666666666666,1.6666666666666667,3.3333333333333335
E00121776,120,36,73,7,1,3,30,60.83333333333333,5.833333333333333,0.8333333333333334,2.5
E00121777,118,27,88,1,2,0,22.88135593220339,74.57627118644068,0.847457627118644,1.694915254237288,0
E00121778,125,32,84,3,2,4,25.6,67.2,2.4,1.6,3.2
E00121779,123,55,66,1,1,0,44.71544715447154,53.65853658536586,0.8130081300813009,0.8130081300813009,0
E00121780,136,39,96,0,1,0,28.676470588235293,70.58823529411765,0,0.7352941176470588,0
E00121781,146,45,95,1,4,1,30.82191780821918,65.06849315068493,0.684931506849315,2.73972602739726,0.684931506849315
E00121782,129,49,79,1,0,0,37.98449612403101,61.240310077519375,0.7751937984496124,0,0
E00121783,236,48,188,0,0,0,20.33898305084746,79.66101694915254,0,0,0
E00121784,148,49,98,0,1,0,33.108108108108105,66.21621621621621,0,0.6756756756756757,0
E00121785,148,44,103,0,1,0,29.72972972972973,69.5945945945946,0,0.6756756756756757,0
E00121786,123,40,82,0,0,1,32.52032520325203,66.66666666666666,0,0,0.8130081300813009
E00121787,134,53,81,0,0,0,39.55223880597015,60.447761194029844,0,0,0
E00121788,125,24,96,0,5,0,19.2,76.8,0,4,0
E00121789,130,28,102,0,0,0,21.53846153846154,78.46153846153847,0,0,0
E00121790,178,36,136,1,3,2,20.224719101123593,76.40449438202246,0.5617977528089888,1.6853932584269662,1.1235955056179776
E00121791,181,63,108,2,5,3,34.806629834254146,59.66850828729282,1.1049723756906076,2.7624309392265194,1.6574585635359116
E00121792,130,29,99,0,1,1,22.30769230769231,76.15384615384615,0,0.7692307692307693,0.7692307692307693
E00121793,79,14,61,3,1,0,17.72151898734177,77.21518987341773,3.79746835443038,1.2658227848101267,0
E00121794,146,37,100,0,7,2,25.34246575342466,68.4931506849315,0,4.794520547945205,1.36986301369863
E00121795,100,22,78,0,0,0,22,78,0,0,0
E00121796,148,24,122,0,1,1,16.216216216216218,82.43243243243244,0,0.6756756756756757,0.6756756756756757
E00121797,119,20,97,1,0,1,16.80672268907563,81.5126050420168,0.8403361344537815,0,0.8403361344537815
E00121798,138,22,111,0,5,0,15.942028985507244,80.43478260869566,0,3.6231884057971016,0
E00121799,104,33,69,0,2,0,31.73076923076923,66.34615384615384,0,1.9230769230769231,0
E00121800,144,53,90,0,1,0,36.80555555555556,62.5,0,0.6944444444444444,0
E00121801,108,26,80,0,1,1,24.074074074074073,74.07407407407408,0,0.9259259259259258,0.9259259259259258
E00121802,62,18,42,1,1,0,29.03225806451613,67.74193548387096,1.6129032258064515,1.6129032258064515,0
E00121803,99,18,77,0,2,2,18.181818181818183,77.77777777777779,0,2.0202020202020203,2.0202020202020203
E00121804,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00121805,141,23,104,6,2,6,16.312056737588655,73.75886524822694,4.25531914893617,1.4184397163120568,4.25531914893617
E00121807,175,74,82,7,3,9,42.285714285714285,46.85714285714286,4,1.7142857142857144,5.142857142857142
E00121808,117,23,86,3,3,2,19.65811965811966,73.50427350427351,2.564102564102564,2.564102564102564,1.7094017094017095
E00121809,229,52,150,7,12,8,22.707423580786028,65.50218340611353,3.056768558951965,5.240174672489083,3.4934497816593884
E00121810,182,32,133,4,4,9,17.582417582417584,73.07692307692307,2.197802197802198,2.197802197802198,4.945054945054945
E00121811,135,24,97,3,7,4,17.77777777777778,71.85185185185186,2.2222222222222223,5.185185185185185,2.9629629629629632
E00121814,167,63,102,1,1,0,37.72455089820359,61.07784431137725,0.5988023952095809,0.5988023952095809,0
E00121815,121,27,85,4,0,5,22.31404958677686,70.24793388429752,3.3057851239669422,0,4.132231404958678
E00121816,159,52,99,4,3,1,32.70440251572327,62.264150943396224,2.515723270440252,1.8867924528301887,0.628930817610063
E00121817,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00121819,125,17,104,2,2,0,13.600000000000001,83.2,1.6,1.6,0
E00121820,115,34,80,0,1,0,29.565217391304348,69.56521739130434,0,0.8695652173913043,0
E00121821,134,26,105,1,1,1,19.402985074626866,78.35820895522389,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00121822,123,36,86,0,1,0,29.268292682926827,69.91869918699187,0,0.8130081300813009,0
E00121823,122,22,92,5,2,1,18.0327868852459,75.40983606557377,4.098360655737705,1.639344262295082,0.819672131147541
E00121824,120,24,89,5,0,2,20,74.16666666666667,4.166666666666666,0,1.6666666666666667
E00121825,123,20,95,7,1,0,16.260162601626014,77.23577235772358,5.691056910569105,0.8130081300813009,0
E00121826,121,26,90,2,3,0,21.487603305785125,74.3801652892562,1.6528925619834711,2.479338842975207,0
E00121827,119,42,68,7,2,0,35.294117647058826,57.14285714285714,5.88235294117647,1.680672268907563,0
E00121828,123,19,96,7,1,0,15.447154471544716,78.04878048780488,5.691056910569105,0.8130081300813009,0
E00121829,113,26,79,6,1,1,23.008849557522122,69.91150442477876,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00121830,108,17,86,2,3,0,15.74074074074074,79.62962962962963,1.8518518518518516,2.7777777777777777,0
E00121831,137,39,97,0,0,1,28.467153284671532,70.8029197080292,0,0,0.7299270072992701
E00121832,110,34,76,0,0,0,30.909090909090907,69.0909090909091,0,0,0
E00121833,111,35,75,0,1,0,31.53153153153153,67.56756756756756,0,0.9009009009009009,0
E00121834,102,17,83,0,1,1,16.666666666666664,81.37254901960785,0,0.9803921568627451,0.9803921568627451
E00121835,195,49,143,0,2,1,25.128205128205128,73.33333333333333,0,1.0256410256410255,0.5128205128205128
E00121836,128,35,91,0,1,1,27.34375,71.09375,0,0.78125,0.78125
E00121837,158,37,121,0,0,0,23.417721518987342,76.58227848101265,0,0,0
E00121838,126,41,82,0,3,0,32.53968253968254,65.07936507936508,0,2.380952380952381,0
E00121839,105,24,80,0,1,0,22.857142857142858,76.19047619047619,0,0.9523809523809524,0
E00121840,131,17,111,1,2,0,12.977099236641221,84.7328244274809,0.7633587786259541,1.5267175572519083,0
E00121841,128,19,107,1,1,0,14.84375,83.59375,0.78125,0.78125,0
E00121842,141,47,89,0,4,1,33.33333333333333,63.12056737588653,0,2.8368794326241136,0.7092198581560284
E00121843,152,43,106,0,3,0,28.289473684210524,69.73684210526315,0,1.9736842105263157,0
E00121844,131,24,97,2,5,3,18.3206106870229,74.04580152671755,1.5267175572519083,3.816793893129771,2.2900763358778624
E00121845,125,30,93,0,2,0,24,74.4,0,1.6,0
E00121846,124,38,79,1,6,0,30.64516129032258,63.70967741935484,0.8064516129032258,4.838709677419355,0
E00121848,128,25,98,2,3,0,19.53125,76.5625,1.5625,2.34375,0
E00121849,131,29,99,0,2,1,22.137404580152673,75.57251908396947,0,1.5267175572519083,0.7633587786259541
