OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00121721,123,21,33,57,12,0,17.073170731707318,26.82926829268293,46.34146341463415,9.75609756097561,0
E00121723,124,36,44,34,8,2,29.03225806451613,35.483870967741936,27.419354838709676,6.451612903225806,1.6129032258064515
E00121724,129,20,55,48,5,1,15.503875968992247,42.63565891472868,37.2093023255814,3.875968992248062,0.7751937984496124
E00121725,140,23,65,48,4,0,16.428571428571427,46.42857142857143,34.285714285714285,2.857142857142857,0
E00121726,137,42,38,48,6,3,30.656934306569344,27.73722627737226,35.03649635036496,4.37956204379562,2.18978102189781
E00121727,137,36,44,45,10,2,26.277372262773724,32.11678832116788,32.846715328467155,7.2992700729927,1.4598540145985401
E00121730,154,52,50,46,5,1,33.76623376623377,32.467532467532465,29.87012987012987,3.2467532467532463,0.6493506493506493
E00121731,137,55,34,38,9,1,40.14598540145985,24.817518248175183,27.73722627737226,6.569343065693431,0.7299270072992701
E00121732,118,9,27,75,7,0,7.627118644067797,22.88135593220339,63.559322033898304,5.932203389830509,0
E00121733,180,27,54,88,9,2,15,30,48.888888888888886,5,1.1111111111111112
E00121734,163,37,39,68,15,4,22.699386503067483,23.92638036809816,41.717791411042946,9.202453987730062,2.4539877300613497
E00121735,172,38,52,69,8,5,22.093023255813954,30.23255813953488,40.116279069767444,4.651162790697675,2.9069767441860463
E00121736,123,29,40,41,12,1,23.577235772357724,32.52032520325203,33.33333333333333,9.75609756097561,0.8130081300813009
E00121737,126,40,38,39,5,4,31.746031746031743,30.158730158730158,30.952380952380953,3.968253968253968,3.1746031746031744
E00121738,140,54,41,38,7,0,38.57142857142858,29.28571428571429,27.142857142857142,5,0
E00121739,131,38,33,48,11,1,29.00763358778626,25.190839694656486,36.6412213740458,8.396946564885496,0.7633587786259541
E00121740,121,29,41,44,4,3,23.96694214876033,33.88429752066116,36.36363636363637,3.3057851239669422,2.479338842975207
E00121742,155,35,40,52,21,7,22.58064516129032,25.806451612903224,33.5483870967742,13.548387096774196,4.516129032258064
E00121743,124,25,38,49,9,3,20.161290322580644,30.64516129032258,39.516129032258064,7.258064516129033,2.4193548387096775
E00121744,129,58,50,19,1,1,44.96124031007752,38.759689922480625,14.728682170542637,0.7751937984496124,0.7751937984496124
E00121745,136,34,48,40,11,3,25,35.294117647058826,29.411764705882355,8.088235294117647,2.2058823529411766
