OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00032669,0,0,0,NA,NA
E00032671,0,0,0,NA,NA
E00032675,0,0,0,NA,NA
E00032676,1,1,0,100,0
E00032682,0,0,0,NA,NA
E00032685,1,1,0,100,0
E00032890,0,0,0,NA,NA
E00032891,0,0,0,NA,NA
E00032903,1,0,1,0,100
E00032907,0,0,0,NA,NA
E00032894,0,0,0,NA,NA
E00032895,0,0,0,NA,NA
E00032906,0,0,0,NA,NA
E00032908,0,0,0,NA,NA
E00032889,0,0,0,NA,NA
E00032898,0,0,0,NA,NA
E00032899,0,0,0,NA,NA
E00185145,0,0,0,NA,NA
E00185171,0,0,0,NA,NA
E00032896,0,0,0,NA,NA
E00032897,0,0,0,NA,NA
E00032911,3,0,3,0,100
E00172027,0,0,0,NA,NA
E00172028,0,0,0,NA,NA
E00172029,1,1,0,100,0
E00032711,0,0,0,NA,NA
E00032713,0,0,0,NA,NA
E00032716,0,0,0,NA,NA
E00032727,1,1,0,100,0
E00032715,0,0,0,NA,NA
E00032717,0,0,0,NA,NA
E00032719,0,0,0,NA,NA
E00032720,0,0,0,NA,NA
E00032721,0,0,0,NA,NA
E00032714,0,0,0,NA,NA
E00032718,0,0,0,NA,NA
E00032724,0,0,0,NA,NA
E00032731,0,0,0,NA,NA
E00032712,0,0,0,NA,NA
E00032729,0,0,0,NA,NA
E00032730,0,0,0,NA,NA
E00185143,0,0,0,NA,NA
E00185175,0,0,0,NA,NA
E00032900,0,0,0,NA,NA
E00032902,0,0,0,NA,NA
E00032904,0,0,0,NA,NA
E00172023,0,0,0,NA,NA
E00172024,0,0,0,NA,NA
E00172026,0,0,0,NA,NA
E00172030,0,0,0,NA,NA
E00172033,0,0,0,NA,NA
E00172034,0,0,0,NA,NA
E00032893,0,0,0,NA,NA
E00032905,0,0,0,NA,NA
E00032910,0,0,0,NA,NA
E00172025,2,0,2,0,100
E00172031,0,0,0,NA,NA
E00172032,0,0,0,NA,NA
E00032516,0,0,0,NA,NA
E00032521,0,0,0,NA,NA
E00032523,0,0,0,NA,NA
E00032524,0,0,0,NA,NA
E00172020,0,0,0,NA,NA
E00172021,0,0,0,NA,NA
E00172036,0,0,0,NA,NA
E00032520,0,0,0,NA,NA
E00032526,0,0,0,NA,NA
E00032530,1,0,1,0,100
E00032531,0,0,0,NA,NA
E00185137,0,0,0,NA,NA
E00032612,0,0,0,NA,NA
E00032615,0,0,0,NA,NA
E00032616,0,0,0,NA,NA
E00032625,0,0,0,NA,NA
E00032626,0,0,0,NA,NA
E00032611,0,0,0,NA,NA
E00032613,0,0,0,NA,NA
E00032614,0,0,0,NA,NA
E00032623,0,0,0,NA,NA
E00032624,0,0,0,NA,NA
E00032670,0,0,0,NA,NA
E00032677,0,0,0,NA,NA
E00032680,0,0,0,NA,NA
E00032681,0,0,0,NA,NA
E00032683,1,0,1,0,100
E00032684,0,0,0,NA,NA
E00032710,0,0,0,NA,NA
E00032722,0,0,0,NA,NA
E00032723,2,2,0,100,0
E00032725,0,0,0,NA,NA
E00032726,2,0,2,0,100
E00032964,0,0,0,NA,NA
E00032979,2,2,0,100,0
E00032980,0,0,0,NA,NA
E00032981,0,0,0,NA,NA
E00032982,0,0,0,NA,NA
E00032965,0,0,0,NA,NA
E00032966,0,0,0,NA,NA
E00032967,1,1,0,100,0
E00032983,0,0,0,NA,NA
E00032984,0,0,0,NA,NA
E00032962,0,0,0,NA,NA
E00032968,1,0,1,0,100
E00032969,0,0,0,NA,NA
E00032974,0,0,0,NA,NA
E00032975,0,0,0,NA,NA
E00032961,0,0,0,NA,NA
E00032970,0,0,0,NA,NA
E00032971,2,1,1,50,50
E00032972,0,0,0,NA,NA
E00032973,0,0,0,NA,NA
E00032963,0,0,0,NA,NA
E00032976,0,0,0,NA,NA
E00032977,0,0,0,NA,NA
E00032978,0,0,0,NA,NA
E00032517,0,0,0,NA,NA
E00032518,0,0,0,NA,NA
E00032525,0,0,0,NA,NA
E00032528,0,0,0,NA,NA
E00032532,0,0,0,NA,NA
E00032522,0,0,0,NA,NA
E00032529,0,0,0,NA,NA
E00032533,0,0,0,NA,NA
E00032534,1,0,1,0,100
E00032609,0,0,0,NA,NA
E00032618,0,0,0,NA,NA
E00032619,0,0,0,NA,NA
E00032620,0,0,0,NA,NA
E00032622,0,0,0,NA,NA
E00032607,0,0,0,NA,NA
E00032608,0,0,0,NA,NA
E00032610,0,0,0,NA,NA
E00032617,0,0,0,NA,NA
E00032621,0,0,0,NA,NA
E00032629,0,0,0,NA,NA
E00032630,0,0,0,NA,NA
E00032634,0,0,0,NA,NA
E00032648,1,1,0,100,0
E00032631,0,0,0,NA,NA
E00032632,0,0,0,NA,NA
E00032633,0,0,0,NA,NA
E00032635,0,0,0,NA,NA
E00032636,0,0,0,NA,NA
E00032672,0,0,0,NA,NA
E00032673,0,0,0,NA,NA
E00032674,0,0,0,NA,NA
E00032678,0,0,0,NA,NA
E00032679,0,0,0,NA,NA
E00032508,0,0,0,NA,NA
E00032510,0,0,0,NA,NA
E00032511,0,0,0,NA,NA
E00032512,0,0,0,NA,NA
E00032513,0,0,0,NA,NA
E00032500,0,0,0,NA,NA
E00032501,0,0,0,NA,NA
E00032502,0,0,0,NA,NA
E00032506,2,1,1,50,50
E00032514,0,0,0,NA,NA
E00172035,0,0,0,NA,NA
E00032499,0,0,0,NA,NA
E00032504,0,0,0,NA,NA
E00032505,0,0,0,NA,NA
E00032507,0,0,0,NA,NA
E00032515,0,0,0,NA,NA
E00032637,0,0,0,NA,NA
E00032640,0,0,0,NA,NA
E00032641,1,0,1,0,100
E00032627,0,0,0,NA,NA
E00032639,0,0,0,NA,NA
E00172037,0,0,0,NA,NA
E00172038,0,0,0,NA,NA
E00185157,0,0,0,NA,NA
E00185160,0,0,0,NA,NA
E00032732,0,0,0,NA,NA
E00032735,0,0,0,NA,NA
E00032748,0,0,0,NA,NA
E00032749,0,0,0,NA,NA
E00032750,0,0,0,NA,NA
E00032736,0,0,0,NA,NA
E00032737,0,0,0,NA,NA
E00032738,0,0,0,NA,NA
E00032739,0,0,0,NA,NA
E00032740,0,0,0,NA,NA
E00032758,0,0,0,NA,NA
E00032760,0,0,0,NA,NA
E00032762,0,0,0,NA,NA
E00032771,1,0,1,0,100
E00032772,0,0,0,NA,NA
E00185141,0,0,0,NA,NA
E00185142,0,0,0,NA,NA
E00185147,1,1,0,100,0
E00185150,0,0,0,NA,NA
E00185176,0,0,0,NA,NA
E00032759,0,0,0,NA,NA
E00032761,0,0,0,NA,NA
E00032763,1,0,1,0,100
E00032764,0,0,0,NA,NA
E00032766,0,0,0,NA,NA
E00032767,0,0,0,NA,NA
E00032757,3,0,3,0,100
E00032765,1,0,1,0,100
E00032768,0,0,0,NA,NA
E00032769,0,0,0,NA,NA
E00172018,0,0,0,NA,NA
E00032773,0,0,0,NA,NA
E00185139,0,0,0,NA,NA
E00185144,0,0,0,NA,NA
E00185155,0,0,0,NA,NA
E00185163,3,1,2,33.33333333333333,66.66666666666666
E00032689,0,0,0,NA,NA
E00032702,0,0,0,NA,NA
E00032704,0,0,0,NA,NA
E00032706,0,0,0,NA,NA
E00032782,0,0,0,NA,NA
E00032783,0,0,0,NA,NA
E00032784,0,0,0,NA,NA
E00032787,0,0,0,NA,NA
E00032793,0,0,0,NA,NA
E00032776,0,0,0,NA,NA
E00032779,0,0,0,NA,NA
E00032780,0,0,0,NA,NA
E00032790,0,0,0,NA,NA
E00032791,0,0,0,NA,NA
E00032775,0,0,0,NA,NA
E00032777,0,0,0,NA,NA
E00032778,0,0,0,NA,NA
E00032785,2,0,2,0,100
E00032792,0,0,0,NA,NA
E00172128,0,0,0,NA,NA
E00185149,0,0,0,NA,NA
E00185166,0,0,0,NA,NA
E00185167,0,0,0,NA,NA
E00032734,0,0,0,NA,NA
E00032745,0,0,0,NA,NA
E00032746,2,0,2,0,100
E00032747,0,0,0,NA,NA
E00032751,0,0,0,NA,NA
E00032733,0,0,0,NA,NA
E00032741,0,0,0,NA,NA
E00032742,0,0,0,NA,NA
E00032743,0,0,0,NA,NA
E00032744,0,0,0,NA,NA
E00032914,0,0,0,NA,NA
E00032915,0,0,0,NA,NA
E00032918,0,0,0,NA,NA
E00032928,0,0,0,NA,NA
E00032929,0,0,0,NA,NA
E00032912,1,1,0,100,0
E00032913,0,0,0,NA,NA
E00032916,0,0,0,NA,NA
E00032923,0,0,0,NA,NA
E00032917,0,0,0,NA,NA
E00032924,0,0,0,NA,NA
E00032926,1,0,1,0,100
E00032927,0,0,0,NA,NA
E00185152,2,1,1,50,50
E00185173,0,0,0,NA,NA
E00032628,0,0,0,NA,NA
E00032644,0,0,0,NA,NA
E00032645,0,0,0,NA,NA
E00032646,0,0,0,NA,NA
E00032647,0,0,0,NA,NA
E00032652,0,0,0,NA,NA
E00032654,0,0,0,NA,NA
E00032662,0,0,0,NA,NA
E00032668,0,0,0,NA,NA
E00172022,2,1,1,50,50
E00032650,0,0,0,NA,NA
E00032651,0,0,0,NA,NA
E00032657,0,0,0,NA,NA
E00032659,0,0,0,NA,NA
E00032660,0,0,0,NA,NA
E00032661,0,0,0,NA,NA
E00032656,0,0,0,NA,NA
E00032663,0,0,0,NA,NA
E00032664,0,0,0,NA,NA
E00032665,0,0,0,NA,NA
E00032649,0,0,0,NA,NA
