OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00032499,115,38,1,47,11,18,0,33.04347826086956,0.8695652173913043,40.869565217391305,9.565217391304348,15.65217391304348,0
E00032500,153,111,1,31,2,7,1,72.54901960784314,0.6535947712418301,20.26143790849673,1.3071895424836601,4.57516339869281,0.6535947712418301
E00032501,111,56,1,38,6,10,0,50.45045045045045,0.9009009009009009,34.234234234234236,5.405405405405405,9.00900900900901,0
E00032502,115,39,1,37,19,18,1,33.91304347826087,0.8695652173913043,32.17391304347826,16.52173913043478,15.65217391304348,0.8695652173913043
E00032504,130,53,3,47,15,12,0,40.76923076923077,2.307692307692308,36.15384615384615,11.538461538461538,9.230769230769232,0
E00032505,120,49,2,49,12,8,0,40.833333333333336,1.6666666666666667,40.833333333333336,10,6.666666666666667,0
E00032506,152,113,1,16,18,4,0,74.3421052631579,0.6578947368421052,10.526315789473683,11.842105263157894,2.631578947368421,0
E00032507,109,42,4,42,16,5,0,38.53211009174312,3.669724770642202,38.53211009174312,14.678899082568808,4.587155963302752,0
E00032508,109,22,4,60,11,12,0,20.18348623853211,3.669724770642202,55.04587155963303,10.091743119266056,11.009174311926607,0
E00032510,123,36,3,53,16,14,1,29.268292682926827,2.4390243902439024,43.08943089430895,13.008130081300814,11.38211382113821,0.8130081300813009
E00032511,108,19,2,50,14,21,2,17.59259259259259,1.8518518518518516,46.2962962962963,12.962962962962962,19.444444444444446,1.8518518518518516
E00032512,130,36,3,60,14,17,0,27.692307692307693,2.307692307692308,46.15384615384615,10.76923076923077,13.076923076923078,0
E00032513,154,50,0,71,13,20,0,32.467532467532465,0,46.103896103896105,8.441558441558442,12.987012987012985,0
E00032514,118,41,2,45,11,19,0,34.74576271186441,1.694915254237288,38.13559322033898,9.322033898305085,16.101694915254235,0
E00032515,142,37,1,65,21,17,1,26.056338028169012,0.7042253521126761,45.774647887323944,14.788732394366196,11.971830985915492,0.7042253521126761
E00032516,109,39,0,42,7,19,2,35.77981651376147,0,38.53211009174312,6.422018348623854,17.431192660550458,1.834862385321101
E00032517,161,56,0,66,25,13,1,34.78260869565217,0,40.993788819875775,15.527950310559005,8.074534161490684,0.6211180124223602
E00032518,135,53,1,41,16,23,1,39.25925925925926,0.7407407407407408,30.37037037037037,11.851851851851853,17.037037037037038,0.7407407407407408
E00032520,124,50,3,46,15,10,0,40.32258064516129,2.4193548387096775,37.096774193548384,12.096774193548388,8.064516129032258,0
E00032521,99,20,1,46,11,20,1,20.2020202020202,1.0101010101010102,46.464646464646464,11.11111111111111,20.2020202020202,1.0101010101010102
E00032522,170,62,0,61,20,27,0,36.470588235294116,0,35.88235294117647,11.76470588235294,15.88235294117647,0
E00032523,102,31,1,44,14,11,1,30.392156862745097,0.9803921568627451,43.13725490196079,13.725490196078432,10.784313725490197,0.9803921568627451
E00032524,107,35,2,48,8,13,1,32.71028037383177,1.8691588785046727,44.85981308411215,7.476635514018691,12.149532710280374,0.9345794392523363
E00032525,125,36,2,43,20,23,1,28.799999999999997,1.6,34.4,16,18.4,0.8
E00032526,104,36,0,35,16,17,0,34.61538461538461,0,33.65384615384615,15.384615384615385,16.346153846153847,0
E00032528,114,30,2,48,20,14,0,26.31578947368421,1.7543859649122806,42.10526315789473,17.543859649122805,12.280701754385964,0
E00032529,115,41,3,46,9,16,0,35.65217391304348,2.608695652173913,40,7.82608695652174,13.91304347826087,0
E00032530,171,40,2,61,33,35,0,23.391812865497073,1.1695906432748537,35.67251461988304,19.298245614035086,20.46783625730994,0
E00032531,89,39,2,35,3,10,0,43.82022471910113,2.247191011235955,39.325842696629216,3.3707865168539324,11.235955056179774,0
E00032532,139,56,0,47,17,18,1,40.28776978417266,0,33.81294964028777,12.23021582733813,12.949640287769784,0.7194244604316548
E00032533,131,34,1,62,13,20,1,25.954198473282442,0.7633587786259541,47.32824427480916,9.923664122137405,15.267175572519085,0.7633587786259541
E00032534,147,54,2,50,19,22,0,36.734693877551024,1.3605442176870748,34.01360544217687,12.925170068027212,14.965986394557824,0
E00032536,106,25,3,55,10,12,1,23.58490566037736,2.8301886792452833,51.886792452830186,9.433962264150944,11.320754716981133,0.9433962264150944
E00032537,211,33,2,110,23,40,3,15.639810426540285,0.9478672985781991,52.13270142180095,10.90047393364929,18.95734597156398,1.4218009478672986
E00032538,157,43,4,63,22,25,0,27.388535031847134,2.547770700636943,40.12738853503185,14.012738853503185,15.92356687898089,0
E00032539,160,60,1,62,15,22,0,37.5,0.625,38.75,9.375,13.750000000000002,0
E00032540,63,19,3,16,14,11,0,30.158730158730158,4.761904761904762,25.396825396825395,22.22222222222222,17.46031746031746,0
E00032541,115,21,2,55,12,25,0,18.26086956521739,1.7391304347826086,47.82608695652174,10.434782608695652,21.73913043478261,0
E00032542,116,41,0,44,11,20,0,35.3448275862069,0,37.93103448275862,9.482758620689655,17.24137931034483,0
