OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00032669,380,380,0,100,0
E00032671,346,346,0,100,0
E00032675,337,337,0,100,0
E00032676,352,352,0,100,0
E00032682,434,434,0,100,0
E00032685,314,314,0,100,0
E00032890,326,326,0,100,0
E00032891,337,337,0,100,0
E00032903,290,290,0,100,0
E00032907,348,348,0,100,0
E00032894,398,398,0,100,0
E00032895,495,495,0,100,0
E00032906,456,456,0,100,0
E00032908,494,494,0,100,0
E00032889,282,282,0,100,0
E00032898,444,444,0,100,0
E00032899,397,397,0,100,0
E00185145,409,409,0,100,0
E00185171,268,268,0,100,0
E00032896,308,308,0,100,0
E00032897,314,314,0,100,0
E00032911,411,411,0,100,0
E00172027,341,341,0,100,0
E00172028,549,549,0,100,0
E00172029,393,393,0,100,0
E00032711,281,281,0,100,0
E00032713,309,309,0,100,0
E00032716,344,344,0,100,0
E00032727,613,613,0,100,0
E00032715,246,246,0,100,0
E00032717,251,251,0,100,0
E00032719,255,255,0,100,0
E00032720,507,507,0,100,0
E00032721,262,262,0,100,0
E00032714,354,354,0,100,0
E00032718,317,315,2,99.36908517350159,0.6309148264984227
E00032724,312,312,0,100,0
E00032731,264,264,0,100,0
E00032712,245,245,0,100,0
E00032729,285,285,0,100,0
E00032730,313,313,0,100,0
E00185143,268,268,0,100,0
E00185175,436,436,0,100,0
E00032900,299,299,0,100,0
E00032902,268,268,0,100,0
E00032904,282,282,0,100,0
E00172023,185,185,0,100,0
E00172024,298,298,0,100,0
E00172026,329,329,0,100,0
E00172030,364,364,0,100,0
E00172033,280,280,0,100,0
E00172034,342,342,0,100,0
E00032893,347,347,0,100,0
E00032905,317,317,0,100,0
E00032910,465,465,0,100,0
E00172025,137,137,0,100,0
E00172031,381,381,0,100,0
E00172032,372,372,0,100,0
E00032516,248,248,0,100,0
E00032521,258,258,0,100,0
E00032523,252,252,0,100,0
E00032524,261,261,0,100,0
E00172020,330,330,0,100,0
E00172021,364,364,0,100,0
E00172036,274,274,0,100,0
E00032520,270,270,0,100,0
E00032526,251,251,0,100,0
E00032530,423,423,0,100,0
E00032531,188,188,0,100,0
E00185137,127,127,0,100,0
E00032612,279,279,0,100,0
E00032615,273,273,0,100,0
E00032616,338,338,0,100,0
E00032625,257,257,0,100,0
E00032626,307,307,0,100,0
E00032611,412,412,0,100,0
E00032613,277,277,0,100,0
E00032614,158,157,1,99.36708860759494,0.6329113924050633
E00032623,293,293,0,100,0
E00032624,249,249,0,100,0
E00032670,215,215,0,100,0
E00032677,367,367,0,100,0
E00032680,283,242,41,85.51236749116607,14.487632508833922
E00032681,190,190,0,100,0
E00032683,155,155,0,100,0
E00032684,171,171,0,100,0
E00032710,280,280,0,100,0
E00032722,310,295,15,95.16129032258065,4.838709677419355
E00032723,489,475,14,97.13701431492842,2.8629856850715747
E00032725,294,294,0,100,0
E00032726,381,381,0,100,0
E00032964,243,243,0,100,0
E00032979,262,262,0,100,0
E00032980,283,283,0,100,0
E00032981,231,231,0,100,0
E00032982,288,288,0,100,0
E00032965,277,277,0,100,0
E00032966,277,277,0,100,0
E00032967,317,317,0,100,0
E00032983,332,332,0,100,0
E00032984,333,333,0,100,0
E00032962,301,301,0,100,0
E00032968,306,306,0,100,0
E00032969,287,287,0,100,0
E00032974,260,260,0,100,0
E00032975,220,220,0,100,0
E00032961,340,340,0,100,0
E00032970,512,512,0,100,0
E00032971,385,385,0,100,0
E00032972,220,220,0,100,0
E00032973,314,314,0,100,0
E00032963,285,285,0,100,0
E00032976,322,322,0,100,0
E00032977,333,333,0,100,0
E00032978,398,398,0,100,0
E00032517,357,357,0,100,0
E00032518,284,284,0,100,0
E00032525,309,309,0,100,0
E00032528,265,265,0,100,0
E00032532,301,301,0,100,0
E00032522,380,380,0,100,0
E00032529,253,253,0,100,0
E00032533,333,333,0,100,0
E00032534,347,347,0,100,0
E00032609,289,289,0,100,0
E00032618,384,384,0,100,0
E00032619,348,348,0,100,0
E00032620,217,217,0,100,0
E00032622,281,281,0,100,0
E00032607,272,272,0,100,0
E00032608,290,290,0,100,0
E00032610,324,324,0,100,0
E00032617,291,291,0,100,0
E00032621,349,348,1,99.7134670487106,0.28653295128939826
E00032629,248,248,0,100,0
E00032630,326,326,0,100,0
E00032634,305,305,0,100,0
E00032648,272,272,0,100,0
E00032631,460,460,0,100,0
E00032632,348,348,0,100,0
E00032633,311,311,0,100,0
E00032635,303,303,0,100,0
E00032636,232,232,0,100,0
E00032672,362,362,0,100,0
E00032673,300,300,0,100,0
E00032674,288,288,0,100,0
E00032678,251,251,0,100,0
E00032679,254,253,1,99.60629921259843,0.39370078740157477
E00032508,279,279,0,100,0
E00032510,299,299,0,100,0
E00032511,295,295,0,100,0
E00032512,309,309,0,100,0
E00032513,397,397,0,100,0
E00032500,221,221,0,100,0
E00032501,200,200,0,100,0
E00032502,242,242,0,100,0
E00032506,206,206,0,100,0
E00032514,242,242,0,100,0
E00172035,311,311,0,100,0
E00032499,251,251,0,100,0
E00032504,294,294,0,100,0
E00032505,248,248,0,100,0
E00032507,225,225,0,100,0
E00032515,355,355,0,100,0
E00032637,356,356,0,100,0
E00032640,231,231,0,100,0
E00032641,422,422,0,100,0
E00032627,352,327,25,92.89772727272727,7.1022727272727275
E00032639,314,314,0,100,0
E00172037,338,338,0,100,0
E00172038,555,555,0,100,0
E00185157,307,307,0,100,0
E00185160,315,315,0,100,0
E00032732,206,206,0,100,0
E00032735,330,330,0,100,0
E00032748,369,369,0,100,0
E00032749,295,294,1,99.66101694915255,0.3389830508474576
E00032750,335,335,0,100,0
E00032736,277,277,0,100,0
E00032737,274,274,0,100,0
E00032738,335,335,0,100,0
E00032739,273,273,0,100,0
E00032740,282,282,0,100,0
E00032758,300,300,0,100,0
E00032760,247,247,0,100,0
E00032762,256,213,43,83.203125,16.796875
E00032771,143,143,0,100,0
E00032772,291,286,5,98.28178694158075,1.718213058419244
E00185141,259,259,0,100,0
E00185142,205,205,0,100,0
E00185147,105,105,0,100,0
E00185150,549,549,0,100,0
E00185176,310,310,0,100,0
E00032759,342,342,0,100,0
E00032761,207,207,0,100,0
E00032763,245,243,2,99.18367346938776,0.8163265306122449
E00032764,218,218,0,100,0
E00032766,211,211,0,100,0
E00032767,267,267,0,100,0
E00032757,254,254,0,100,0
E00032765,217,217,0,100,0
E00032768,195,195,0,100,0
E00032769,245,245,0,100,0
E00172018,299,263,36,87.95986622073578,12.040133779264215
E00032773,249,249,0,100,0
E00185139,208,208,0,100,0
E00185144,153,153,0,100,0
E00185155,223,223,0,100,0
E00185163,293,293,0,100,0
E00032689,312,312,0,100,0
E00032702,296,296,0,100,0
E00032704,289,289,0,100,0
E00032706,285,285,0,100,0
E00032782,274,274,0,100,0
E00032783,310,310,0,100,0
E00032784,265,265,0,100,0
E00032787,264,264,0,100,0
E00032793,191,191,0,100,0
E00032776,276,276,0,100,0
E00032779,294,294,0,100,0
E00032780,301,301,0,100,0
E00032790,219,219,0,100,0
E00032791,321,321,0,100,0
E00032775,395,395,0,100,0
E00032777,201,201,0,100,0
E00032778,368,368,0,100,0
E00032785,290,290,0,100,0
E00032792,345,345,0,100,0
E00172128,213,213,0,100,0
E00185149,134,134,0,100,0
E00185166,480,480,0,100,0
E00185167,271,271,0,100,0
E00032734,313,299,14,95.52715654952077,4.472843450479233
E00032745,303,303,0,100,0
E00032746,445,445,0,100,0
E00032747,287,287,0,100,0
E00032751,282,282,0,100,0
E00032733,366,366,0,100,0
E00032741,296,296,0,100,0
E00032742,411,411,0,100,0
E00032743,271,271,0,100,0
E00032744,353,353,0,100,0
E00032914,247,247,0,100,0
E00032915,282,282,0,100,0
E00032918,301,301,0,100,0
E00032928,285,285,0,100,0
E00032929,286,286,0,100,0
E00032912,517,462,55,89.36170212765957,10.638297872340425
