OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00032729,127,6,14,107,0,0,0,0,0,4.724409448818897,11.023622047244094,84.25196850393701,0,0,0,0,0
E00032730,124,4,19,101,0,0,0,0,0,3.225806451612903,15.32258064516129,81.45161290322581,0,0,0,0,0
E00032731,119,1,98,20,0,0,0,0,0,0.8403361344537815,82.35294117647058,16.80672268907563,0,0,0,0,0
E00032732,104,1,13,11,76,3,0,0,0,0.9615384615384616,12.5,10.576923076923077,73.07692307692307,2.8846153846153846,0,0,0
E00032733,138,4,132,2,0,0,0,0,0,2.898550724637681,95.65217391304348,1.4492753623188406,0,0,0,0,0
E00032734,110,5,69,34,0,0,0,2,0,4.545454545454546,62.727272727272734,30.909090909090907,0,0,0,1.8181818181818181,0
E00032735,145,4,62,30,48,0,1,0,0,2.7586206896551726,42.758620689655174,20.689655172413794,33.10344827586207,0,0.6896551724137931,0,0
E00032736,127,2,79,23,17,0,0,6,0,1.574803149606299,62.20472440944882,18.11023622047244,13.385826771653544,0,0,4.724409448818897,0
E00032737,111,3,56,41,10,1,0,0,0,2.7027027027027026,50.45045045045045,36.93693693693694,9.00900900900901,0.9009009009009009,0,0,0
E00032738,118,4,62,52,0,0,0,0,0,3.389830508474576,52.54237288135594,44.06779661016949,0,0,0,0,0
E00032739,114,8,36,70,0,0,0,0,0,7.017543859649122,31.57894736842105,61.40350877192983,0,0,0,0,0
E00032740,123,1,57,40,25,0,0,0,0,0.8130081300813009,46.34146341463415,32.52032520325203,20.32520325203252,0,0,0,0
E00032741,112,1,110,1,0,0,0,0,0,0.8928571428571428,98.21428571428571,0.8928571428571428,0,0,0,0,0
E00032742,186,21,149,10,6,0,0,0,0,11.29032258064516,80.10752688172043,5.376344086021505,3.225806451612903,0,0,0,0
E00032743,122,4,49,68,0,0,0,1,0,3.278688524590164,40.16393442622951,55.73770491803278,0,0,0,0.819672131147541,0
E00032744,157,9,51,76,16,5,0,0,0,5.7324840764331215,32.48407643312102,48.40764331210191,10.191082802547772,3.1847133757961785,0,0,0
E00032745,134,39,75,17,1,0,0,2,0,29.1044776119403,55.970149253731336,12.686567164179104,0.7462686567164178,0,0,1.4925373134328357,0
E00032746,229,83,37,0,109,0,0,0,0,36.24454148471616,16.157205240174672,0,47.59825327510917,0,0,0,0
E00032747,112,3,104,5,0,0,0,0,0,2.6785714285714284,92.85714285714286,4.464285714285714,0,0,0,0,0
E00032748,139,7,40,87,5,0,0,0,0,5.0359712230215825,28.776978417266186,62.589928057553955,3.5971223021582732,0,0,0,0
E00032749,133,3,90,28,12,0,0,0,0,2.2556390977443606,67.66917293233082,21.052631578947366,9.022556390977442,0,0,0,0
E00032750,121,5,66,47,3,0,0,0,0,4.132231404958678,54.54545454545454,38.84297520661157,2.479338842975207,0,0,0,0
E00032751,116,0,76,34,6,0,0,0,0,0,65.51724137931035,29.310344827586203,5.172413793103448,0,0,0,0
E00032752,155,129,24,1,1,0,0,0,0,83.22580645161291,15.483870967741936,0.6451612903225806,0.6451612903225806,0,0,0,0
E00032753,99,2,96,1,0,0,0,0,0,2.0202020202020203,96.96969696969697,1.0101010101010102,0,0,0,0,0
E00032754,119,7,107,1,0,0,0,4,0,5.88235294117647,89.91596638655463,0.8403361344537815,0,0,0,3.361344537815126,0
E00032755,147,12,100,12,23,0,0,0,0,8.16326530612245,68.02721088435374,8.16326530612245,15.646258503401361,0,0,0,0
E00032756,112,111,1,0,0,0,0,0,0,99.10714285714286,0.8928571428571428,0,0,0,0,0,0
E00032757,162,7,8,69,40,19,18,0,1,4.320987654320987,4.938271604938271,42.592592592592595,24.691358024691358,11.728395061728394,11.11111111111111,0,0.6172839506172839
E00032758,121,8,101,12,0,0,0,0,0,6.6115702479338845,83.47107438016529,9.917355371900827,0,0,0,0,0
E00032759,129,96,33,0,0,0,0,0,0,74.4186046511628,25.581395348837212,0,0,0,0,0,0
E00032760,125,36,51,1,32,5,0,0,0,28.799999999999997,40.8,0.8,25.6,4,0,0,0
E00032761,130,1,11,102,14,2,0,0,0,0.7692307692307693,8.461538461538462,78.46153846153847,10.76923076923077,1.5384615384615385,0,0,0
E00032762,115,27,29,9,43,4,1,2,0,23.47826086956522,25.217391304347824,7.82608695652174,37.391304347826086,3.4782608695652173,0.8695652173913043,1.7391304347826086,0
E00032763,107,11,29,62,1,3,1,0,0,10.2803738317757,27.102803738317753,57.943925233644855,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0
E00032764,96,20,47,27,0,1,0,1,0,20.833333333333336,48.95833333333333,28.125,0,1.0416666666666665,0,1.0416666666666665,0
E00032765,124,7,10,80,21,5,0,1,0,5.64516129032258,8.064516129032258,64.51612903225806,16.93548387096774,4.032258064516129,0,0.8064516129032258,0
E00032766,113,1,4,104,1,1,0,2,0,0.8849557522123894,3.5398230088495577,92.03539823008849,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0
E00032767,170,3,25,72,48,0,20,2,0,1.7647058823529411,14.705882352941178,42.35294117647059,28.235294117647058,0,11.76470588235294,1.1764705882352942,0
E00032768,126,3,5,11,106,0,1,0,0,2.380952380952381,3.968253968253968,8.73015873015873,84.12698412698413,0,0.7936507936507936,0,0
E00032769,141,7,32,17,69,6,10,0,0,4.964539007092199,22.69503546099291,12.056737588652481,48.93617021276596,4.25531914893617,7.092198581560284,0,0
E00032771,95,4,16,12,56,4,2,1,0,4.2105263157894735,16.842105263157894,12.631578947368421,58.94736842105262,4.2105263157894735,2.1052631578947367,1.0526315789473684,0
E00032772,125,18,106,1,0,0,0,0,0,14.399999999999999,84.8,0.8,0,0,0,0,0
E00032773,137,4,45,18,60,2,5,3,0,2.9197080291970803,32.846715328467155,13.138686131386862,43.79562043795621,1.4598540145985401,3.64963503649635,2.18978102189781,0
E00032775,150,14,57,79,0,0,0,0,0,9.333333333333334,38,52.666666666666664,0,0,0,0,0
E00032776,117,11,35,63,4,2,0,2,0,9.401709401709402,29.914529914529915,53.84615384615385,3.418803418803419,1.7094017094017095,0,1.7094017094017095,0
E00032777,103,13,49,41,0,0,0,0,0,12.62135922330097,47.57281553398058,39.80582524271845,0,0,0,0,0
E00032778,146,11,38,97,0,0,0,0,0,7.534246575342466,26.027397260273972,66.43835616438356,0,0,0,0,0
E00032779,116,9,22,85,0,0,0,0,0,7.758620689655173,18.96551724137931,73.27586206896551,0,0,0,0,0
E00032780,126,2,29,95,0,0,0,0,0,1.5873015873015872,23.015873015873016,75.39682539682539,0,0,0,0,0
E00032782,116,7,26,81,2,0,0,0,0,6.0344827586206895,22.413793103448278,69.82758620689656,1.7241379310344827,0,0,0,0
E00032783,128,7,36,85,0,0,0,0,0,5.46875,28.125,66.40625,0,0,0,0,0
E00032784,123,7,24,71,21,0,0,0,0,5.691056910569105,19.51219512195122,57.72357723577236,17.073170731707318,0,0,0,0
E00032785,123,34,49,38,2,0,0,0,0,27.64227642276423,39.83739837398374,30.89430894308943,1.6260162601626018,0,0,0,0
E00032787,115,13,20,82,0,0,0,0,0,11.304347826086957,17.391304347826086,71.30434782608695,0,0,0,0,0
E00032790,129,9,27,52,39,2,0,0,0,6.976744186046512,20.930232558139537,40.310077519379846,30.23255813953488,1.550387596899225,0,0,0
E00032791,130,5,37,75,12,0,0,1,0,3.8461538461538463,28.46153846153846,57.692307692307686,9.230769230769232,0,0,0.7692307692307693,0
E00032792,144,12,41,90,1,0,0,0,0,8.333333333333332,28.47222222222222,62.5,0.6944444444444444,0,0,0,0
E00032793,78,8,23,47,0,0,0,0,0,10.256410256410255,29.48717948717949,60.256410256410255,0,0,0,0,0
E00032795,130,57,51,9,13,0,0,0,0,43.84615384615385,39.23076923076923,6.923076923076923,10,0,0,0,0
E00032796,143,24,110,8,0,1,0,0,0,16.783216783216783,76.92307692307693,5.594405594405594,0,0.6993006993006993,0,0,0
E00032797,123,13,110,0,0,0,0,0,0,10.569105691056912,89.43089430894308,0,0,0,0,0,0
E00032798,116,6,109,1,0,0,0,0,0,5.172413793103448,93.96551724137932,0.8620689655172413,0,0,0,0,0
E00032799,102,85,13,4,0,0,0,0,0,83.33333333333334,12.745098039215685,3.9215686274509802,0,0,0,0,0
E00032800,194,148,4,1,41,0,0,0,0,76.28865979381443,2.0618556701030926,0.5154639175257731,21.1340206185567,0,0,0,0
E00032801,170,23,103,9,20,6,4,5,0,13.529411764705882,60.588235294117645,5.294117647058823,11.76470588235294,3.5294117647058822,2.3529411764705883,2.941176470588235,0
E00032802,130,12,81,0,29,0,0,8,0,9.230769230769232,62.30769230769231,0,22.30769230769231,0,0,6.153846153846154,0
E00032803,133,52,80,0,0,0,0,1,0,39.097744360902254,60.150375939849624,0,0,0,0,0.7518796992481203,0
E00032804,121,8,111,2,0,0,0,0,0,6.6115702479338845,91.73553719008265,1.6528925619834711,0,0,0,0,0
E00032805,140,38,94,7,0,0,0,0,1,27.142857142857142,67.14285714285714,5,0,0,0,0,0.7142857142857143
E00032806,113,14,98,1,0,0,0,0,0,12.389380530973451,86.72566371681415,0.8849557522123894,0,0,0,0,0
E00032807,118,35,76,1,6,0,0,0,0,29.66101694915254,64.40677966101694,0.847457627118644,5.084745762711865,0,0,0,0
E00032808,138,103,35,0,0,0,0,0,0,74.63768115942028,25.36231884057971,0,0,0,0,0,0
E00032809,137,1,134,2,0,0,0,0,0,0.7299270072992701,97.8102189781022,1.4598540145985401,0,0,0,0,0
E00032810,121,13,89,3,10,0,0,6,0,10.743801652892563,73.55371900826447,2.479338842975207,8.264462809917356,0,0,4.958677685950414,0
E00032811,113,9,100,3,1,0,0,0,0,7.964601769911504,88.49557522123894,2.6548672566371683,0.8849557522123894,0,0,0,0
E00032812,127,10,116,1,0,0,0,0,0,7.874015748031496,91.33858267716536,0.7874015748031495,0,0,0,0,0
E00032813,115,28,86,1,0,0,0,0,0,24.347826086956523,74.78260869565217,0.8695652173913043,0,0,0,0,0
E00032814,103,0,85,17,1,0,0,0,0,0,82.52427184466019,16.50485436893204,0.9708737864077669,0,0,0,0
E00032815,123,0,121,1,0,0,0,1,0,0,98.3739837398374,0.8130081300813009,0,0,0,0.8130081300813009,0
E00032816,97,5,8,9,71,4,0,0,0,5.154639175257731,8.24742268041237,9.278350515463918,73.19587628865979,4.123711340206185,0,0,0
E00032817,234,50,153,14,16,1,0,0,0,21.367521367521366,65.38461538461539,5.982905982905983,6.837606837606838,0.4273504273504274,0,0,0
E00032818,148,6,132,8,0,2,0,0,0,4.054054054054054,89.1891891891892,5.405405405405405,0,1.3513513513513513,0,0,0
E00032819,224,95,128,1,0,0,0,0,0,42.410714285714285,57.14285714285714,0.4464285714285714,0,0,0,0,0
E00032820,231,133,80,6,3,5,3,1,0,57.57575757575758,34.63203463203463,2.5974025974025974,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.4329004329004329,0
E00032821,157,44,90,23,0,0,0,0,0,28.02547770700637,57.324840764331206,14.64968152866242,0,0,0,0,0
E00032822,114,6,55,51,1,1,0,0,0,5.263157894736842,48.24561403508772,44.73684210526316,0.8771929824561403,0.8771929824561403,0,0,0
E00032823,141,5,47,21,60,7,0,1,0,3.546099290780142,33.33333333333333,14.893617021276595,42.5531914893617,4.964539007092199,0,0.7092198581560284,0
E00032824,119,3,67,28,19,2,0,0,0,2.5210084033613445,56.30252100840336,23.52941176470588,15.966386554621847,1.680672268907563,0,0,0
E00032825,126,9,70,39,2,0,0,5,1,7.142857142857142,55.55555555555556,30.952380952380953,1.5873015873015872,0,0,3.968253968253968,0.7936507936507936
E00032826,185,15,50,88,30,1,1,0,0,8.108108108108109,27.027027027027028,47.56756756756757,16.216216216216218,0.5405405405405406,0.5405405405405406,0,0
E00032827,90,3,21,46,20,0,0,0,0,3.3333333333333335,23.333333333333332,51.11111111111111,22.22222222222222,0,0,0,0
E00032828,117,1,83,32,0,1,0,0,0,0.8547008547008548,70.94017094017094,27.350427350427353,0,0.8547008547008548,0,0,0
E00032829,167,46,40,44,24,7,3,2,1,27.54491017964072,23.952095808383234,26.34730538922156,14.37125748502994,4.191616766467066,1.7964071856287425,1.1976047904191618,0.5988023952095809
E00032830,160,6,107,47,0,0,0,0,0,3.75,66.875,29.375,0,0,0,0,0
E00032831,172,13,76,43,32,4,2,0,2,7.55813953488372,44.18604651162791,25,18.6046511627907,2.3255813953488373,1.1627906976744187,0,1.1627906976744187
E00032832,144,18,42,19,59,5,1,0,0,12.5,29.166666666666668,13.194444444444445,40.97222222222222,3.4722222222222223,0.6944444444444444,0,0
E00032833,120,4,49,62,4,1,0,0,0,3.3333333333333335,40.833333333333336,51.66666666666667,3.3333333333333335,0.8333333333333334,0,0,0
E00032834,100,6,36,55,1,0,1,1,0,6,36,55.00000000000001,1,0,1,1,0
E00032835,130,4,45,80,0,0,1,0,0,3.076923076923077,34.61538461538461,61.53846153846154,0,0,0.7692307692307693,0,0
E00032836,126,6,58,62,0,0,0,0,0,4.761904761904762,46.03174603174603,49.2063492063492,0,0,0,0,0
E00032837,139,7,63,53,15,0,1,0,0,5.0359712230215825,45.32374100719424,38.1294964028777,10.79136690647482,0,0.7194244604316548,0,0
E00032838,144,9,57,50,28,0,0,0,0,6.25,39.58333333333333,34.72222222222222,19.444444444444446,0,0,0,0
E00032839,110,2,54,54,0,0,0,0,0,1.8181818181818181,49.09090909090909,49.09090909090909,0,0,0,0,0
E00032840,154,5,66,68,14,1,0,0,0,3.2467532467532463,42.857142857142854,44.15584415584416,9.090909090909092,0.6493506493506493,0,0,0
E00032841,139,11,50,69,8,0,0,1,0,7.913669064748201,35.97122302158273,49.64028776978417,5.755395683453238,0,0,0.7194244604316548,0
E00032842,126,6,33,86,1,0,0,0,0,4.761904761904762,26.190476190476193,68.25396825396825,0.7936507936507936,0,0,0,0
E00032843,129,7,51,71,0,0,0,0,0,5.426356589147287,39.53488372093023,55.03875968992248,0,0,0,0,0
E00032844,112,3,29,76,4,0,0,0,0,2.6785714285714284,25.892857142857146,67.85714285714286,3.571428571428571,0,0,0,0
E00032845,75,7,30,35,3,0,0,0,0,9.333333333333334,40,46.666666666666664,4,0,0,0,0
E00032846,119,19,49,50,0,0,0,1,0,15.966386554621847,41.17647058823529,42.016806722689076,0,0,0,0.8403361344537815,0
E00032847,105,8,60,37,0,0,0,0,0,7.6190476190476195,57.14285714285714,35.23809523809524,0,0,0,0,0
E00032848,116,3,33,80,0,0,0,0,0,2.586206896551724,28.448275862068968,68.96551724137932,0,0,0,0,0
E00032849,105,3,34,68,0,0,0,0,0,2.857142857142857,32.38095238095238,64.76190476190476,0,0,0,0,0
E00032850,119,5,65,49,0,0,0,0,0,4.201680672268908,54.621848739495796,41.17647058823529,0,0,0,0,0
E00032851,117,3,64,25,21,0,1,3,0,2.564102564102564,54.700854700854705,21.367521367521366,17.94871794871795,0,0.8547008547008548,2.564102564102564,0
E00032852,122,15,105,1,1,0,0,0,0,12.295081967213115,86.0655737704918,0.819672131147541,0.819672131147541,0,0,0,0
E00032853,120,11,46,63,0,0,0,0,0,9.166666666666666,38.333333333333336,52.5,0,0,0,0,0
E00032854,115,2,19,37,57,0,0,0,0,1.7391304347826086,16.52173913043478,32.17391304347826,49.56521739130435,0,0,0,0
E00032855,115,1,17,96,1,0,0,0,0,0.8695652173913043,14.782608695652174,83.47826086956522,0.8695652173913043,0,0,0,0
E00032856,134,0,28,26,76,0,0,4,0,0,20.8955223880597,19.402985074626866,56.71641791044776,0,0,2.9850746268656714,0
E00032857,180,41,67,51,21,0,0,0,0,22.77777777777778,37.22222222222222,28.333333333333332,11.666666666666666,0,0,0,0
E00032858,136,39,57,20,13,5,1,1,0,28.676470588235293,41.911764705882355,14.705882352941178,9.558823529411764,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
E00032859,140,7,74,58,1,0,0,0,0,5,52.85714285714286,41.42857142857143,0.7142857142857143,0,0,0,0
E00032860,115,3,78,34,0,0,0,0,0,2.608695652173913,67.82608695652173,29.565217391304348,0,0,0,0,0
E00032861,123,7,30,45,38,1,0,2,0,5.691056910569105,24.390243902439025,36.58536585365854,30.89430894308943,0.8130081300813009,0,1.6260162601626018,0
E00032862,140,1,134,5,0,0,0,0,0,0.7142857142857143,95.71428571428572,3.571428571428571,0,0,0,0,0
E00032863,125,0,118,7,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0,0,0,0,0
E00032864,108,1,106,1,0,0,0,0,0,0.9259259259259258,98.14814814814815,0.9259259259259258,0,0,0,0,0
E00032865,105,1,101,3,0,0,0,0,0,0.9523809523809524,96.19047619047619,2.857142857142857,0,0,0,0,0
E00032866,115,5,110,0,0,0,0,0,0,4.3478260869565215,95.65217391304348,0,0,0,0,0,0
E00032867,242,69,109,54,10,0,0,0,0,28.512396694214875,45.04132231404959,22.31404958677686,4.132231404958678,0,0,0,0
E00032868,118,1,106,10,1,0,0,0,0,0.847457627118644,89.83050847457628,8.47457627118644,0.847457627118644,0,0,0,0
E00032869,104,1,48,37,13,0,1,4,0,0.9615384615384616,46.15384615384615,35.57692307692308,12.5,0,0.9615384615384616,3.8461538461538463,0
E00032870,122,0,99,2,11,1,0,9,0,0,81.14754098360656,1.639344262295082,9.01639344262295,0.819672131147541,0,7.377049180327869,0
E00032871,100,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0
E00032872,130,4,124,2,0,0,0,0,0,3.076923076923077,95.38461538461539,1.5384615384615385,0,0,0,0,0
E00032873,121,0,116,5,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0,0,0,0,0
E00032874,132,1,129,2,0,0,0,0,0,0.7575757575757576,97.72727272727273,1.5151515151515151,0,0,0,0,0
E00032875,136,2,119,15,0,0,0,0,0,1.4705882352941175,87.5,11.029411764705882,0,0,0,0,0
E00032876,108,2,105,1,0,0,0,0,0,1.8518518518518516,97.22222222222221,0.9259259259259258,0,0,0,0,0
E00032877,127,0,112,15,0,0,0,0,0,0,88.18897637795276,11.811023622047244,0,0,0,0,0
E00032878,94,2,58,3,31,0,0,0,0,2.127659574468085,61.702127659574465,3.1914893617021276,32.97872340425532,0,0,0,0
E00032879,132,15,115,2,0,0,0,0,0,11.363636363636363,87.12121212121212,1.5151515151515151,0,0,0,0,0
E00032880,128,7,117,4,0,0,0,0,0,5.46875,91.40625,3.125,0,0,0,0,0
E00032882,153,1,107,14,30,0,1,0,0,0.6535947712418301,69.93464052287581,9.15032679738562,19.607843137254903,0,0.6535947712418301,0,0
E00032883,137,12,118,7,0,0,0,0,0,8.75912408759124,86.13138686131386,5.109489051094891,0,0,0,0,0
E00032884,108,0,106,2,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0,0
E00032885,125,0,118,6,0,0,0,1,0,0,94.39999999999999,4.8,0,0,0,0.8,0
E00032886,89,2,87,0,0,0,0,0,0,2.247191011235955,97.75280898876404,0,0,0,0,0,0
E00032889,104,11,72,18,2,0,1,0,0,10.576923076923077,69.23076923076923,17.307692307692307,1.9230769230769231,0,0.9615384615384616,0,0
E00032890,132,5,110,17,0,0,0,0,0,3.787878787878788,83.33333333333334,12.878787878787879,0,0,0,0,0
E00032891,123,11,101,11,0,0,0,0,0,8.94308943089431,82.11382113821138,8.94308943089431,0,0,0,0,0
E00032893,148,49,95,4,0,0,0,0,0,33.108108108108105,64.1891891891892,2.7027027027027026,0,0,0,0,0
E00032894,156,13,64,79,0,0,0,0,0,8.333333333333332,41.02564102564102,50.641025641025635,0,0,0,0,0
E00032895,201,43,104,54,0,0,0,0,0,21.393034825870647,51.741293532338304,26.865671641791046,0,0,0,0,0
E00032896,118,9,17,91,0,0,1,0,0,7.627118644067797,14.40677966101695,77.11864406779661,0,0,0.847457627118644,0,0
E00032897,124,13,17,92,2,0,0,0,0,10.483870967741936,13.709677419354838,74.19354838709677,1.6129032258064515,0,0,0,0
E00032898,158,8,111,36,3,0,0,0,0,5.063291139240507,70.25316455696202,22.78481012658228,1.89873417721519,0,0,0,0
E00032899,158,18,64,71,5,0,0,0,0,11.39240506329114,40.50632911392405,44.936708860759495,3.1645569620253164,0,0,0,0
E00032900,129,18,97,13,1,0,0,0,0,13.953488372093023,75.1937984496124,10.077519379844961,0.7751937984496124,0,0,0,0
E00032902,100,52,40,8,0,0,0,0,0,52,40,8,0,0,0,0,0
E00032903,120,6,28,86,0,0,0,0,0,5,23.333333333333332,71.66666666666667,0,0,0,0,0
E00032904,115,7,95,5,8,0,0,0,0,6.086956521739131,82.6086956521739,4.3478260869565215,6.956521739130435,0,0,0,0
E00032905,141,17,114,1,8,1,0,0,0,12.056737588652481,80.85106382978722,0.7092198581560284,5.673758865248227,0.7092198581560284,0,0,0
E00032906,162,7,60,95,0,0,0,0,0,4.320987654320987,37.03703703703704,58.64197530864198,0,0,0,0,0
E00032907,137,5,16,116,0,0,0,0,0,3.64963503649635,11.678832116788321,84.67153284671532,0,0,0,0,0
E00032908,205,42,76,85,2,0,0,0,0,20.48780487804878,37.073170731707314,41.46341463414634,0.975609756097561,0,0,0,0
E00032910,188,14,152,12,10,0,0,0,0,7.446808510638298,80.85106382978722,6.382978723404255,5.319148936170213,0,0,0,0
E00032911,151,19,17,115,0,0,0,0,0,12.582781456953644,11.258278145695364,76.15894039735099,0,0,0,0,0
E00032912,171,101,36,34,0,0,0,0,0,59.06432748538012,21.052631578947366,19.883040935672515,0,0,0,0,0
E00032913,153,132,8,12,1,0,0,0,0,86.27450980392157,5.228758169934641,7.8431372549019605,0.6535947712418301,0,0,0,0
E00032914,120,3,72,25,20,0,0,0,0,2.5,60,20.833333333333336,16.666666666666664,0,0,0,0
E00032915,121,2,74,42,2,0,0,1,0,1.6528925619834711,61.15702479338842,34.710743801652896,1.6528925619834711,0,0,0.8264462809917356,0
E00032916,140,86,51,2,1,0,0,0,0,61.42857142857143,36.42857142857142,1.4285714285714286,0.7142857142857143,0,0,0,0
E00032917,128,0,122,1,0,0,0,5,0,0,95.3125,0.78125,0,0,0,3.90625,0
E00032918,122,0,78,44,0,0,0,0,0,0,63.934426229508205,36.0655737704918,0,0,0,0,0
E00032919,111,23,58,24,5,0,0,1,0,20.72072072072072,52.25225225225225,21.62162162162162,4.504504504504505,0,0,0.9009009009009009,0
E00032920,130,42,82,6,0,0,0,0,0,32.30769230769231,63.07692307692307,4.615384615384616,0,0,0,0,0
E00032921,115,4,64,45,0,0,0,2,0,3.4782608695652173,55.65217391304348,39.130434782608695,0,0,0,1.7391304347826086,0
E00032922,146,12,68,20,42,3,1,0,0,8.21917808219178,46.57534246575342,13.698630136986301,28.767123287671232,2.054794520547945,0.684931506849315,0,0
E00032923,122,9,86,27,0,0,0,0,0,7.377049180327869,70.49180327868852,22.131147540983605,0,0,0,0,0
E00032924,122,4,43,57,17,0,0,1,0,3.278688524590164,35.24590163934426,46.72131147540984,13.934426229508196,0,0,0.819672131147541,0
E00032926,146,6,63,77,0,0,0,0,0,4.10958904109589,43.15068493150685,52.73972602739726,0,0,0,0,0
E00032927,117,2,8,63,44,0,0,0,0,1.7094017094017095,6.837606837606838,53.84615384615385,37.60683760683761,0,0,0,0
E00032928,125,3,65,55,2,0,0,0,0,2.4,52,44,1.6,0,0,0,0
E00032929,124,1,74,31,17,1,0,0,0,0.8064516129032258,59.67741935483871,25,13.709677419354838,0.8064516129032258,0,0,0
E00032930,112,6,71,35,0,0,0,0,0,5.357142857142857,63.39285714285714,31.25,0,0,0,0,0
E00032931,110,1,88,7,13,1,0,0,0,0.9090909090909091,80,6.363636363636363,11.818181818181818,0.9090909090909091,0,0,0
E00032932,111,2,71,38,0,0,0,0,0,1.8018018018018018,63.96396396396396,34.234234234234236,0,0,0,0,0
E00032933,133,2,66,27,37,0,0,1,0,1.5037593984962405,49.62406015037594,20.30075187969925,27.819548872180448,0,0,0.7518796992481203,0
E00032934,117,40,70,7,0,0,0,0,0,34.18803418803419,59.82905982905983,5.982905982905983,0,0,0,0,0
E00032935,113,73,28,12,0,0,0,0,0,64.60176991150442,24.778761061946902,10.619469026548673,0,0,0,0,0
E00032936,102,25,40,33,3,0,0,1,0,24.509803921568626,39.21568627450981,32.35294117647059,2.941176470588235,0,0,0.9803921568627451,0
E00032937,115,9,106,0,0,0,0,0,0,7.82608695652174,92.17391304347827,0,0,0,0,0,0
E00032938,107,9,84,5,1,3,0,5,0,8.411214953271028,78.50467289719626,4.672897196261682,0.9345794392523363,2.803738317757009,0,4.672897196261682,0
E00032939,119,23,75,21,0,0,0,0,0,19.327731092436977,63.02521008403361,17.647058823529413,0,0,0,0,0
E00032940,115,10,45,59,1,0,0,0,0,8.695652173913043,39.130434782608695,51.30434782608696,0.8695652173913043,0,0,0,0
E00032941,123,7,19,97,0,0,0,0,0,5.691056910569105,15.447154471544716,78.86178861788618,0,0,0,0,0
E00032943,119,4,72,40,2,0,1,0,0,3.361344537815126,60.50420168067227,33.61344537815126,1.680672268907563,0,0.8403361344537815,0,0
E00032944,197,13,115,9,0,0,0,0,60,6.598984771573605,58.37563451776649,4.568527918781726,0,0,0,0,30.456852791878177
E00032945,117,77,31,4,5,0,0,0,0,65.8119658119658,26.495726495726498,3.418803418803419,4.273504273504273,0,0,0,0
E00032946,118,49,36,32,0,0,1,0,0,41.52542372881356,30.508474576271187,27.11864406779661,0,0,0.847457627118644,0,0
E00032947,100,3,8,26,63,0,0,0,0,3,8,26,63,0,0,0,0
E00032948,116,8,32,34,33,7,0,2,0,6.896551724137931,27.586206896551722,29.310344827586203,28.448275862068968,6.0344827586206895,0,1.7241379310344827,0
E00032949,114,11,37,64,1,0,0,0,1,9.649122807017543,32.45614035087719,56.14035087719298,0.8771929824561403,0,0,0,0.8771929824561403
E00032950,70,5,9,56,0,0,0,0,0,7.142857142857142,12.857142857142856,80,0,0,0,0,0
E00032951,106,12,28,66,0,0,0,0,0,11.320754716981133,26.41509433962264,62.264150943396224,0,0,0,0,0
E00032952,119,3,55,58,0,0,0,3,0,2.5210084033613445,46.21848739495798,48.739495798319325,0,0,0,2.5210084033613445,0
E00032953,103,1,25,73,3,1,0,0,0,0.9708737864077669,24.271844660194176,70.87378640776699,2.912621359223301,0.9708737864077669,0,0,0
E00032954,111,5,29,75,1,1,0,0,0,4.504504504504505,26.126126126126124,67.56756756756756,0.9009009009009009,0.9009009009009009,0,0,0
E00032955,115,4,21,90,0,0,0,0,0,3.4782608695652173,18.26086956521739,78.26086956521739,0,0,0,0,0
E00032957,86,3,12,71,0,0,0,0,0,3.488372093023256,13.953488372093023,82.55813953488372,0,0,0,0,0
E00032958,111,3,74,34,0,0,0,0,0,2.7027027027027026,66.66666666666666,30.630630630630627,0,0,0,0,0
E00032959,123,15,107,0,1,0,0,0,0,12.195121951219512,86.99186991869918,0,0.8130081300813009,0,0,0,0
E00032960,106,6,95,4,1,0,0,0,0,5.660377358490567,89.62264150943396,3.7735849056603774,0.9433962264150944,0,0,0,0
E00032961,150,6,60,72,10,0,0,2,0,4,40,48,6.666666666666667,0,0,1.3333333333333335,0
E00032962,122,32,55,35,0,0,0,0,0,26.229508196721312,45.08196721311475,28.688524590163933,0,0,0,0,0
E00032963,121,4,55,61,1,0,0,0,0,3.3057851239669422,45.45454545454545,50.413223140495866,0.8264462809917356,0,0,0,0
E00032964,118,2,60,55,1,0,0,0,0,1.694915254237288,50.847457627118644,46.61016949152542,0.847457627118644,0,0,0,0
E00032965,116,4,25,67,20,0,0,0,0,3.4482758620689653,21.551724137931032,57.758620689655174,17.24137931034483,0,0,0,0
E00032966,114,6,38,63,7,0,0,0,0,5.263157894736842,33.33333333333333,55.26315789473685,6.140350877192982,0,0,0,0
