OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00032623,296,37,27,15,13,15,13,24,11,19,17,11,18,28,21,11,6,4,6,12.5,9.121621621621621,5.0675675675675675,4.391891891891892,5.0675675675675675,4.391891891891892,8.108108108108109,3.7162162162162162,6.418918918918918,5.743243243243244,3.7162162162162162,6.081081081081082,9.45945945945946,7.094594594594595,3.7162162162162162,2.027027027027027,1.3513513513513513,2.027027027027027
E00032624,248,13,18,13,12,17,14,21,14,21,12,16,13,26,12,5,8,5,8,5.241935483870968,7.258064516129033,5.241935483870968,4.838709677419355,6.854838709677419,5.64516129032258,8.46774193548387,5.64516129032258,8.46774193548387,4.838709677419355,6.451612903225806,5.241935483870968,10.483870967741936,4.838709677419355,2.0161290322580645,3.225806451612903,2.0161290322580645,3.225806451612903
E00032625,254,13,17,16,16,17,19,15,12,17,9,13,28,22,19,8,5,4,4,5.118110236220472,6.692913385826772,6.299212598425196,6.299212598425196,6.692913385826772,7.480314960629922,5.905511811023622,4.724409448818897,6.692913385826772,3.543307086614173,5.118110236220472,11.023622047244094,8.661417322834646,7.480314960629922,3.149606299212598,1.968503937007874,1.574803149606299,1.574803149606299
E00032626,309,19,21,13,18,20,16,21,23,16,25,19,27,31,21,8,0,3,8,6.148867313915858,6.796116504854369,4.207119741100324,5.825242718446602,6.472491909385113,5.177993527508091,6.796116504854369,7.443365695792881,5.177993527508091,8.090614886731391,6.148867313915858,8.737864077669903,10.032362459546926,6.796116504854369,2.5889967637540456,0,0.9708737864077669,2.5889967637540456
E00032627,355,21,24,20,16,20,25,29,21,26,28,33,23,12,8,11,15,8,15,5.915492957746479,6.760563380281689,5.633802816901409,4.507042253521127,5.633802816901409,7.042253521126761,8.169014084507042,5.915492957746479,7.323943661971831,7.887323943661972,9.295774647887324,6.478873239436619,3.3802816901408446,2.2535211267605635,3.0985915492957745,4.225352112676056,2.2535211267605635,4.225352112676056
E00032628,298,25,35,24,18,23,22,22,22,18,11,15,24,20,3,6,4,3,3,8.389261744966444,11.74496644295302,8.053691275167784,6.0402684563758395,7.718120805369128,7.38255033557047,7.38255033557047,7.38255033557047,6.0402684563758395,3.691275167785235,5.033557046979865,8.053691275167784,6.7114093959731544,1.006711409395973,2.013422818791946,1.342281879194631,1.006711409395973,1.006711409395973
E00032629,245,9,1,5,13,13,13,12,9,5,18,15,24,34,12,27,19,11,5,3.6734693877551026,0.40816326530612246,2.0408163265306123,5.3061224489795915,5.3061224489795915,5.3061224489795915,4.8979591836734695,3.6734693877551026,2.0408163265306123,7.346938775510205,6.122448979591836,9.795918367346939,13.877551020408163,4.8979591836734695,11.020408163265307,7.755102040816326,4.489795918367347,2.0408163265306123
E00032630,326,14,19,19,10,16,16,19,18,16,17,20,19,28,29,20,15,16,15,4.294478527607362,5.828220858895705,5.828220858895705,3.067484662576687,4.9079754601226995,4.9079754601226995,5.828220858895705,5.521472392638037,4.9079754601226995,5.214723926380368,6.134969325153374,5.828220858895705,8.588957055214724,8.895705521472392,6.134969325153374,4.601226993865031,4.9079754601226995,4.601226993865031
E00032631,461,36,24,28,28,18,31,29,42,40,26,36,30,28,13,28,9,5,10,7.809110629067245,5.206073752711497,6.073752711496746,6.073752711496746,3.9045553145336225,6.724511930585683,6.29067245119306,9.11062906724512,8.676789587852495,5.639913232104121,7.809110629067245,6.507592190889371,6.073752711496746,2.8199566160520604,6.073752711496746,1.9522776572668112,1.0845986984815619,2.1691973969631237
E00032632,348,16,14,26,23,22,26,14,20,24,22,21,27,28,25,21,9,7,3,4.597701149425287,4.022988505747127,7.471264367816093,6.609195402298851,6.321839080459771,7.471264367816093,4.022988505747127,5.747126436781609,6.896551724137931,6.321839080459771,6.0344827586206895,7.758620689655173,8.045977011494253,7.183908045977011,6.0344827586206895,2.586206896551724,2.0114942528735633,0.8620689655172413
E00032633,311,16,18,14,14,9,24,18,17,13,19,25,19,22,20,26,13,17,7,5.144694533762058,5.787781350482315,4.501607717041801,4.501607717041801,2.8938906752411575,7.717041800643088,5.787781350482315,5.466237942122187,4.180064308681672,6.109324758842444,8.038585209003216,6.109324758842444,7.07395498392283,6.430868167202572,8.360128617363344,4.180064308681672,5.466237942122187,2.2508038585209005
E00032634,303,12,21,13,16,22,19,23,15,23,19,17,25,21,13,18,9,11,6,3.9603960396039604,6.9306930693069315,4.29042904290429,5.2805280528052805,7.2607260726072615,6.270627062706271,7.590759075907591,4.9504950495049505,7.590759075907591,6.270627062706271,5.6105610561056105,8.25082508250825,6.9306930693069315,4.29042904290429,5.9405940594059405,2.9702970297029703,3.6303630363036308,1.9801980198019802
E00032635,304,20,15,20,18,16,24,37,17,14,16,22,18,10,12,18,18,6,3,6.578947368421052,4.934210526315789,6.578947368421052,5.921052631578947,5.263157894736842,7.894736842105263,12.171052631578947,5.592105263157895,4.605263157894736,5.263157894736842,7.236842105263158,5.921052631578947,3.289473684210526,3.9473684210526314,5.921052631578947,5.921052631578947,1.9736842105263157,0.9868421052631579
E00032636,235,9,15,9,13,17,16,13,12,10,13,16,22,25,15,13,8,7,2,3.829787234042553,6.382978723404255,3.829787234042553,5.531914893617021,7.234042553191489,6.808510638297872,5.531914893617021,5.106382978723404,4.25531914893617,5.531914893617021,6.808510638297872,9.361702127659575,10.638297872340425,6.382978723404255,5.531914893617021,3.404255319148936,2.9787234042553195,0.851063829787234
E00032637,359,14,25,26,19,19,27,16,16,19,15,36,42,21,10,12,21,18,3,3.8997214484679668,6.963788300835655,7.242339832869081,5.2924791086350975,5.2924791086350975,7.520891364902507,4.456824512534819,4.456824512534819,5.2924791086350975,4.178272980501393,10.027855153203342,11.699164345403899,5.8495821727019495,2.785515320334262,3.3426183844011144,5.8495821727019495,5.013927576601671,0.8356545961002786
E00032639,316,18,17,21,25,21,23,18,19,18,28,33,27,18,12,9,4,4,1,5.69620253164557,5.379746835443038,6.6455696202531636,7.9113924050632916,6.6455696202531636,7.2784810126582276,5.69620253164557,6.012658227848101,5.69620253164557,8.860759493670885,10.443037974683545,8.544303797468354,5.69620253164557,3.79746835443038,2.848101265822785,1.2658227848101267,1.2658227848101267,0.31645569620253167
E00032640,232,6,12,7,9,9,10,16,15,7,8,30,23,12,11,15,15,12,15,2.586206896551724,5.172413793103448,3.0172413793103448,3.8793103448275863,3.8793103448275863,4.310344827586207,6.896551724137931,6.4655172413793105,3.0172413793103448,3.4482758620689653,12.931034482758621,9.913793103448276,5.172413793103448,4.741379310344827,6.4655172413793105,6.4655172413793105,5.172413793103448,6.4655172413793105
E00032641,422,36,31,16,12,25,50,48,29,22,21,32,30,21,10,6,17,15,1,8.530805687203792,7.345971563981042,3.7914691943127963,2.843601895734597,5.924170616113744,11.848341232227488,11.374407582938389,6.872037914691943,5.213270142180095,4.976303317535545,7.5829383886255926,7.109004739336493,4.976303317535545,2.3696682464454977,1.4218009478672986,4.028436018957346,3.5545023696682465,0.23696682464454977
E00032644,258,28,16,18,14,10,21,24,18,17,10,10,26,16,12,8,6,4,0,10.852713178294573,6.2015503875969,6.976744186046512,5.426356589147287,3.875968992248062,8.13953488372093,9.30232558139535,6.976744186046512,6.5891472868217065,3.875968992248062,3.875968992248062,10.077519379844961,6.2015503875969,4.651162790697675,3.10077519379845,2.3255813953488373,1.550387596899225,0
E00032645,347,18,20,24,16,14,34,25,25,19,30,31,31,13,13,16,8,5,5,5.187319884726225,5.763688760806916,6.9164265129683,4.610951008645533,4.034582132564841,9.798270893371757,7.204610951008646,7.204610951008646,5.475504322766571,8.645533141210375,8.93371757925072,8.93371757925072,3.7463976945244957,3.7463976945244957,4.610951008645533,2.3054755043227666,1.440922190201729,1.440922190201729
E00032646,269,18,14,9,21,23,25,18,15,12,12,22,22,19,10,9,8,5,7,6.691449814126393,5.204460966542751,3.3457249070631967,7.806691449814126,8.550185873605948,9.293680297397769,6.691449814126393,5.5762081784386615,4.4609665427509295,4.4609665427509295,8.178438661710038,8.178438661710038,7.063197026022305,3.717472118959108,3.3457249070631967,2.973977695167286,1.858736059479554,2.6022304832713754
E00032647,235,19,16,16,12,14,18,16,15,12,10,18,16,25,11,8,4,3,2,8.085106382978724,6.808510638297872,6.808510638297872,5.106382978723404,5.957446808510639,7.659574468085106,6.808510638297872,6.382978723404255,5.106382978723404,4.25531914893617,7.659574468085106,6.808510638297872,10.638297872340425,4.680851063829787,3.404255319148936,1.702127659574468,1.276595744680851,0.851063829787234
E00032648,271,9,7,17,19,12,12,6,12,9,24,26,21,23,18,21,15,11,9,3.3210332103321036,2.5830258302583027,6.273062730627306,7.011070110701106,4.428044280442804,4.428044280442804,2.214022140221402,4.428044280442804,3.3210332103321036,8.856088560885608,9.59409594095941,7.7490774907749085,8.487084870848708,6.642066420664207,7.7490774907749085,5.535055350553505,4.059040590405904,3.3210332103321036
E00032649,400,35,23,30,29,23,22,31,38,19,14,40,30,28,13,10,6,8,1,8.75,5.75,7.5,7.249999999999999,5.75,5.5,7.75,9.5,4.75,3.5000000000000004,10,7.5,7.000000000000001,3.25,2.5,1.5,2,0.25
E00032650,295,26,25,12,14,15,24,28,23,8,11,21,12,19,13,9,2,18,15,8.813559322033898,8.47457627118644,4.067796610169491,4.745762711864407,5.084745762711865,8.135593220338983,9.491525423728813,7.796610169491526,2.711864406779661,3.728813559322034,7.118644067796611,4.067796610169491,6.440677966101695,4.406779661016949,3.050847457627119,0.6779661016949152,6.101694915254238,5.084745762711865
E00032651,256,22,16,14,9,19,13,17,20,18,12,9,14,21,15,16,8,8,5,8.59375,6.25,5.46875,3.515625,7.421875,5.078125,6.640625,7.8125,7.03125,4.6875,3.515625,5.46875,8.203125,5.859375,6.25,3.125,3.125,1.953125
E00032652,266,46,16,11,8,23,33,28,8,11,11,21,15,10,6,6,6,4,3,17.293233082706767,6.015037593984962,4.135338345864661,3.007518796992481,8.646616541353383,12.406015037593985,10.526315789473683,3.007518796992481,4.135338345864661,4.135338345864661,7.894736842105263,5.639097744360902,3.7593984962406015,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.1278195488721803
E00032653,225,10,15,18,20,12,15,9,10,10,21,13,18,14,7,13,11,7,2,4.444444444444445,6.666666666666667,8,8.88888888888889,5.333333333333334,6.666666666666667,4,4.444444444444445,4.444444444444445,9.333333333333334,5.777777777777778,8,6.222222222222222,3.111111111111111,5.777777777777778,4.888888888888889,3.111111111111111,0.8888888888888888
E00032654,314,25,28,27,12,18,25,26,19,16,17,22,27,18,6,13,3,5,7,7.961783439490445,8.9171974522293,8.598726114649681,3.821656050955414,5.7324840764331215,7.961783439490445,8.280254777070063,6.050955414012739,5.095541401273886,5.414012738853503,7.006369426751593,8.598726114649681,5.7324840764331215,1.910828025477707,4.140127388535031,0.9554140127388535,1.5923566878980893,2.229299363057325
E00032656,346,29,40,28,32,23,18,26,24,20,18,15,25,12,15,6,6,7,2,8.38150289017341,11.560693641618498,8.092485549132949,9.248554913294797,6.6473988439306355,5.202312138728324,7.514450867052023,6.9364161849710975,5.780346820809249,5.202312138728324,4.335260115606936,7.225433526011561,3.4682080924855487,4.335260115606936,1.7341040462427744,1.7341040462427744,2.023121387283237,0.5780346820809248
E00032657,198,18,9,6,6,12,13,16,13,9,12,16,22,11,6,12,6,9,2,9.090909090909092,4.545454545454546,3.0303030303030303,3.0303030303030303,6.0606060606060606,6.565656565656567,8.080808080808081,6.565656565656567,4.545454545454546,6.0606060606060606,8.080808080808081,11.11111111111111,5.555555555555555,3.0303030303030303,6.0606060606060606,3.0303030303030303,4.545454545454546,1.0101010101010102
E00032659,218,10,12,9,7,14,17,10,6,11,12,15,20,16,9,16,10,7,17,4.587155963302752,5.5045871559633035,4.128440366972478,3.211009174311927,6.422018348623854,7.79816513761468,4.587155963302752,2.7522935779816518,5.045871559633028,5.5045871559633035,6.8807339449541285,9.174311926605505,7.339449541284404,4.128440366972478,7.339449541284404,4.587155963302752,3.211009174311927,7.79816513761468
E00032660,221,18,17,11,12,14,13,13,9,8,16,17,12,13,11,12,6,16,3,8.144796380090497,7.6923076923076925,4.97737556561086,5.429864253393665,6.334841628959276,5.88235294117647,5.88235294117647,4.072398190045249,3.619909502262444,7.239819004524888,7.6923076923076925,5.429864253393665,5.88235294117647,4.97737556561086,5.429864253393665,2.7149321266968327,7.239819004524888,1.3574660633484164
E00032661,284,24,21,22,23,16,19,18,19,19,15,22,19,14,7,16,6,1,3,8.450704225352112,7.394366197183098,7.746478873239436,8.098591549295776,5.633802816901409,6.690140845070422,6.338028169014084,6.690140845070422,6.690140845070422,5.28169014084507,7.746478873239436,6.690140845070422,4.929577464788732,2.464788732394366,5.633802816901409,2.112676056338028,0.35211267605633806,1.056338028169014
E00032662,337,31,30,17,10,17,41,46,29,14,7,28,29,15,4,3,5,7,4,9.198813056379821,8.902077151335313,5.044510385756676,2.967359050445104,5.044510385756676,12.166172106824925,13.649851632047477,8.605341246290802,4.154302670623145,2.0771513353115725,8.30860534124629,8.605341246290802,4.451038575667656,1.1869436201780417,0.8902077151335311,1.483679525222552,2.0771513353115725,1.1869436201780417
E00032663,419,33,32,23,32,32,26,28,35,13,15,21,28,20,16,14,18,17,16,7.875894988066825,7.637231503579953,5.4892601431980905,7.637231503579953,7.637231503579953,6.205250596658711,6.682577565632458,8.353221957040573,3.1026252983293556,3.579952267303103,5.011933174224343,6.682577565632458,4.77326968973747,3.8186157517899764,3.341288782816229,4.295942720763723,4.05727923627685,3.8186157517899764
E00032664,314,24,21,21,18,21,18,17,29,23,10,18,21,14,21,13,13,6,6,7.643312101910828,6.687898089171974,6.687898089171974,5.7324840764331215,6.687898089171974,5.7324840764331215,5.414012738853503,9.235668789808917,7.32484076433121,3.1847133757961785,5.7324840764331215,6.687898089171974,4.45859872611465,6.687898089171974,4.140127388535031,4.140127388535031,1.910828025477707,1.910828025477707
E00032665,304,30,21,23,14,19,22,24,29,19,12,11,14,25,15,13,6,6,1,9.868421052631579,6.907894736842106,7.565789473684211,4.605263157894736,6.25,7.236842105263158,7.894736842105263,9.539473684210527,6.25,3.9473684210526314,3.618421052631579,4.605263157894736,8.223684210526317,4.934210526315789,4.276315789473684,1.9736842105263157,1.9736842105263157,0.3289473684210526
E00032666,297,25,25,15,18,16,25,28,25,6,19,19,21,15,18,14,1,5,2,8.417508417508419,8.417508417508419,5.05050505050505,6.0606060606060606,5.387205387205387,8.417508417508419,9.427609427609427,8.417508417508419,2.0202020202020203,6.397306397306397,6.397306397306397,7.07070707070707,5.05050505050505,6.0606060606060606,4.713804713804714,0.33670033670033667,1.6835016835016834,0.6734006734006733
E00032667,343,22,32,16,17,30,25,36,21,18,21,21,28,23,14,5,3,5,6,6.41399416909621,9.329446064139942,4.664723032069971,4.956268221574344,8.746355685131196,7.288629737609329,10.495626822157435,6.122448979591836,5.247813411078718,6.122448979591836,6.122448979591836,8.16326530612245,6.705539358600583,4.081632653061225,1.4577259475218658,0.8746355685131195,1.4577259475218658,1.749271137026239
E00032668,237,17,19,12,15,19,12,18,23,9,8,14,23,13,15,10,2,5,3,7.172995780590717,8.016877637130802,5.063291139240507,6.329113924050633,8.016877637130802,5.063291139240507,7.59493670886076,9.70464135021097,3.79746835443038,3.375527426160337,5.9071729957805905,9.70464135021097,5.485232067510549,6.329113924050633,4.219409282700422,0.8438818565400843,2.109704641350211,1.2658227848101267
E00032669,382,34,32,24,27,27,34,35,21,16,17,19,29,32,17,9,3,4,2,8.900523560209423,8.37696335078534,6.282722513089005,7.068062827225131,7.068062827225131,8.900523560209423,9.162303664921465,5.49738219895288,4.18848167539267,4.450261780104712,4.973821989528796,7.591623036649215,8.37696335078534,4.450261780104712,2.356020942408377,0.7853403141361256,1.0471204188481675,0.5235602094240838
E00032670,216,10,13,10,12,21,28,23,28,13,13,9,4,19,7,1,2,3,0,4.62962962962963,6.018518518518518,4.62962962962963,5.555555555555555,9.722222222222223,12.962962962962962,10.648148148148149,12.962962962962962,6.018518518518518,6.018518518518518,4.166666666666666,1.8518518518518516,8.796296296296296,3.2407407407407405,0.4629629629629629,0.9259259259259258,1.3888888888888888,0
E00032671,341,22,37,22,14,20,26,34,26,27,12,15,20,24,20,10,5,2,5,6.451612903225806,10.850439882697946,6.451612903225806,4.105571847507331,5.865102639296188,7.624633431085044,9.970674486803519,7.624633431085044,7.9178885630498534,3.519061583577713,4.398826979472141,5.865102639296188,7.038123167155426,5.865102639296188,2.932551319648094,1.466275659824047,0.5865102639296188,1.466275659824047
E00032672,360,28,35,23,22,18,28,29,27,17,11,16,23,22,23,14,11,5,8,7.777777777777778,9.722222222222223,6.388888888888888,6.111111111111111,5,7.777777777777778,8.055555555555555,7.5,4.722222222222222,3.0555555555555554,4.444444444444445,6.388888888888888,6.111111111111111,6.388888888888888,3.888888888888889,3.0555555555555554,1.3888888888888888,2.2222222222222223
E00032673,301,16,24,29,16,32,20,18,17,15,15,24,26,22,7,6,4,8,2,5.3156146179401995,7.973421926910299,9.634551495016613,5.3156146179401995,10.631229235880399,6.64451827242525,5.980066445182724,5.647840531561462,4.983388704318937,4.983388704318937,7.973421926910299,8.637873754152823,7.308970099667775,2.3255813953488373,1.9933554817275747,1.3289036544850499,2.6578073089700998,0.6644518272425249
E00032674,287,24,27,16,17,20,26,21,30,17,11,14,13,21,10,9,4,2,5,8.362369337979095,9.40766550522648,5.574912891986063,5.923344947735192,6.968641114982578,9.059233449477352,7.317073170731707,10.452961672473867,5.923344947735192,3.8327526132404177,4.878048780487805,4.529616724738676,7.317073170731707,3.484320557491289,3.1358885017421603,1.3937282229965158,0.6968641114982579,1.7421602787456445
E00032675,328,31,37,24,20,22,24,27,24,12,15,24,23,14,13,6,3,4,5,9.451219512195122,11.28048780487805,7.317073170731707,6.097560975609756,6.707317073170732,7.317073170731707,8.231707317073171,7.317073170731707,3.6585365853658534,4.573170731707317,7.317073170731707,7.01219512195122,4.2682926829268295,3.9634146341463414,1.8292682926829267,0.9146341463414633,1.2195121951219512,1.524390243902439
E00032676,354,39,38,29,28,26,19,25,35,14,17,13,15,21,19,8,5,1,2,11.016949152542372,10.734463276836157,8.192090395480225,7.909604519774012,7.344632768361582,5.367231638418079,7.062146892655368,9.887005649717514,3.954802259887006,4.80225988700565,3.672316384180791,4.23728813559322,5.932203389830509,5.367231638418079,2.2598870056497176,1.4124293785310735,0.2824858757062147,0.5649717514124294
E00032677,366,22,25,30,19,20,22,28,26,21,18,34,25,22,17,15,4,11,7,6.0109289617486334,6.830601092896176,8.19672131147541,5.191256830601093,5.46448087431694,6.0109289617486334,7.650273224043716,7.103825136612022,5.737704918032787,4.918032786885246,9.289617486338798,6.830601092896176,6.0109289617486334,4.644808743169399,4.098360655737705,1.092896174863388,3.0054644808743167,1.912568306010929
E00032678,248,16,10,3,17,12,17,9,11,8,12,22,23,14,23,19,8,12,12,6.451612903225806,4.032258064516129,1.2096774193548387,6.854838709677419,4.838709677419355,6.854838709677419,3.6290322580645165,4.435483870967742,3.225806451612903,4.838709677419355,8.870967741935484,9.274193548387096,5.64516129032258,9.274193548387096,7.661290322580645,3.225806451612903,4.838709677419355,4.838709677419355
E00032679,253,12,20,18,18,21,18,20,14,16,12,17,19,17,18,7,1,2,3,4.743083003952568,7.905138339920949,7.114624505928854,7.114624505928854,8.300395256916996,7.114624505928854,7.905138339920949,5.533596837944664,6.324110671936759,4.743083003952568,6.719367588932807,7.5098814229249005,6.719367588932807,7.114624505928854,2.766798418972332,0.3952569169960474,0.7905138339920948,1.185770750988142
E00032680,284,19,14,22,19,15,18,16,19,21,10,13,20,10,17,14,12,2,23,6.690140845070422,4.929577464788732,7.746478873239436,6.690140845070422,5.28169014084507,6.338028169014084,5.633802816901409,6.690140845070422,7.394366197183098,3.5211267605633805,4.577464788732395,7.042253521126761,3.5211267605633805,5.985915492957746,4.929577464788732,4.225352112676056,0.7042253521126761,8.098591549295776
E00032681,189,5,6,11,15,13,7,10,15,10,12,16,18,19,14,5,4,3,6,2.6455026455026456,3.1746031746031744,5.82010582010582,7.936507936507936,6.878306878306878,3.7037037037037033,5.291005291005291,7.936507936507936,5.291005291005291,6.349206349206349,8.465608465608465,9.523809523809524,10.052910052910052,7.4074074074074066,2.6455026455026456,2.1164021164021163,1.5873015873015872,3.1746031746031744
E00032682,435,32,38,54,36,19,18,41,42,22,16,16,18,24,20,14,13,6,6,7.35632183908046,8.735632183908045,12.413793103448276,8.275862068965518,4.3678160919540225,4.137931034482759,9.425287356321839,9.655172413793103,5.057471264367816,3.67816091954023,3.67816091954023,4.137931034482759,5.517241379310345,4.597701149425287,3.218390804597701,2.9885057471264367,1.3793103448275863,1.3793103448275863
E00032683,156,2,6,0,2,17,29,9,16,10,15,12,12,7,11,6,1,1,0,1.282051282051282,3.8461538461538463,0,1.282051282051282,10.897435897435898,18.58974358974359,5.769230769230769,10.256410256410255,6.41025641025641,9.615384615384617,7.6923076923076925,7.6923076923076925,4.487179487179487,7.051282051282051,3.8461538461538463,0.641025641025641,0.641025641025641,0
E00032684,173,8,7,7,10,15,8,13,8,10,11,15,15,13,11,6,6,3,7,4.624277456647398,4.046242774566474,4.046242774566474,5.780346820809249,8.670520231213873,4.624277456647398,7.514450867052023,4.624277456647398,5.780346820809249,6.358381502890173,8.670520231213873,8.670520231213873,7.514450867052023,6.358381502890173,3.4682080924855487,3.4682080924855487,1.7341040462427744,4.046242774566474
E00032685,315,27,37,22,19,20,16,27,25,21,12,18,19,15,12,10,4,3,8,8.571428571428571,11.746031746031745,6.984126984126984,6.031746031746032,6.349206349206349,5.079365079365079,8.571428571428571,7.936507936507936,6.666666666666667,3.8095238095238098,5.714285714285714,6.031746031746032,4.761904761904762,3.8095238095238098,3.1746031746031744,1.2698412698412698,0.9523809523809524,2.5396825396825395
E00032686,312,22,22,25,15,18,27,16,27,13,19,33,24,20,15,9,5,0,2,7.051282051282051,7.051282051282051,8.012820512820513,4.807692307692308,5.769230769230769,8.653846153846153,5.128205128205128,8.653846153846153,4.166666666666666,6.089743589743589,10.576923076923077,7.6923076923076925,6.41025641025641,4.807692307692308,2.8846153846153846,1.6025641025641024,0,0.641025641025641
E00032687,452,40,31,20,14,35,46,50,26,27,19,26,28,22,15,18,12,12,11,8.849557522123893,6.8584070796460175,4.424778761061947,3.0973451327433628,7.7433628318584065,10.176991150442479,11.061946902654867,5.752212389380531,5.9734513274336285,4.20353982300885,5.752212389380531,6.1946902654867255,4.867256637168142,3.3185840707964607,3.982300884955752,2.6548672566371683,2.6548672566371683,2.433628318584071
E00032688,262,19,23,18,9,8,11,16,23,13,14,16,19,18,7,17,13,11,7,7.251908396946565,8.778625954198473,6.870229007633588,3.435114503816794,3.0534351145038165,4.198473282442748,6.106870229007633,8.778625954198473,4.961832061068702,5.343511450381679,6.106870229007633,7.251908396946565,6.870229007633588,2.6717557251908395,6.488549618320611,4.961832061068702,4.198473282442748,2.6717557251908395
E00032689,312,31,28,22,18,20,20,22,18,17,15,29,31,12,14,9,3,2,1,9.935897435897436,8.974358974358974,7.051282051282051,5.769230769230769,6.41025641025641,6.41025641025641,7.051282051282051,5.769230769230769,5.448717948717949,4.807692307692308,9.294871794871796,9.935897435897436,3.8461538461538463,4.487179487179487,2.8846153846153846,0.9615384615384616,0.641025641025641,0.3205128205128205
E00032690,191,18,8,6,7,9,14,8,11,3,5,15,13,18,22,11,7,10,6,9.424083769633508,4.18848167539267,3.1413612565445024,3.664921465968586,4.712041884816754,7.329842931937172,4.18848167539267,5.7591623036649215,1.5706806282722512,2.6178010471204187,7.853403141361256,6.806282722513089,9.424083769633508,11.518324607329843,5.7591623036649215,3.664921465968586,5.2356020942408374,3.1413612565445024
E00032691,443,30,33,16,12,16,59,62,34,9,22,37,28,28,15,13,10,8,11,6.772009029345373,7.44920993227991,3.611738148984198,2.708803611738149,3.611738148984198,13.31828442437923,13.99548532731377,7.674943566591422,2.0316027088036117,4.966139954853273,8.35214446952596,6.320541760722348,6.320541760722348,3.3860045146726865,2.9345372460496613,2.2573363431151243,1.805869074492099,2.4830699774266365
E00032692,271,16,23,17,20,11,23,34,17,22,8,18,18,16,6,9,9,1,3,5.904059040590406,8.487084870848708,6.273062730627306,7.380073800738007,4.059040590405904,8.487084870848708,12.546125461254611,6.273062730627306,8.118081180811808,2.952029520295203,6.642066420664207,6.642066420664207,5.904059040590406,2.214022140221402,3.3210332103321036,3.3210332103321036,0.36900369003690037,1.107011070110701
E00032693,550,42,29,24,13,36,99,79,43,33,27,32,29,22,9,9,8,8,8,7.636363636363637,5.2727272727272725,4.363636363636364,2.3636363636363638,6.545454545454546,18,14.363636363636365,7.818181818181818,6,4.909090909090909,5.818181818181818,5.2727272727272725,4,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.4545454545454546,1.4545454545454546
E00032694,243,18,9,7,4,19,18,24,11,8,13,17,32,25,11,14,8,2,3,7.4074074074074066,3.7037037037037033,2.880658436213992,1.646090534979424,7.818930041152264,7.4074074074074066,9.876543209876543,4.526748971193416,3.292181069958848,5.349794238683128,6.995884773662551,13.168724279835391,10.2880658436214,4.526748971193416,5.761316872427984,3.292181069958848,0.823045267489712,1.2345679012345678
E00032695,266,13,11,19,11,21,10,17,13,8,14,22,26,26,19,8,10,10,8,4.887218045112782,4.135338345864661,7.142857142857142,4.135338345864661,7.894736842105263,3.7593984962406015,6.390977443609022,4.887218045112782,3.007518796992481,5.263157894736842,8.270676691729323,9.774436090225564,9.774436090225564,7.142857142857142,3.007518796992481,3.7593984962406015,3.7593984962406015,3.007518796992481
E00032696,277,18,11,18,12,17,25,22,10,10,17,10,16,17,19,20,16,9,10,6.4981949458483745,3.9711191335740073,6.4981949458483745,4.332129963898916,6.137184115523466,9.025270758122744,7.9422382671480145,3.6101083032490973,3.6101083032490973,6.137184115523466,3.6101083032490973,5.776173285198556,6.137184115523466,6.859205776173286,7.2202166064981945,5.776173285198556,3.2490974729241873,3.6101083032490973
E00032697,281,16,19,21,21,10,16,18,23,19,13,24,16,16,16,10,9,8,6,5.6939501779359425,6.761565836298933,7.473309608540925,7.473309608540925,3.558718861209965,5.6939501779359425,6.405693950177936,8.185053380782918,6.761565836298933,4.6263345195729535,8.540925266903916,5.6939501779359425,5.6939501779359425,5.6939501779359425,3.558718861209965,3.202846975088968,2.8469750889679712,2.135231316725979
E00032698,310,14,24,23,20,18,15,21,24,22,16,19,29,16,16,10,7,11,5,4.516129032258064,7.741935483870968,7.419354838709677,6.451612903225806,5.806451612903226,4.838709677419355,6.774193548387098,7.741935483870968,7.096774193548387,5.161290322580645,6.129032258064516,9.35483870967742,5.161290322580645,5.161290322580645,3.225806451612903,2.258064516129032,3.5483870967741935,1.6129032258064515
E00032699,222,9,12,10,12,8,16,12,16,7,11,18,29,19,9,11,13,3,7,4.054054054054054,5.405405405405405,4.504504504504505,5.405405405405405,3.6036036036036037,7.207207207207207,5.405405405405405,7.207207207207207,3.153153153153153,4.954954954954955,8.108108108108109,13.063063063063062,8.558558558558559,4.054054054054054,4.954954954954955,5.8558558558558556,1.3513513513513513,3.153153153153153
