OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00032564,191,23,168,12.041884816753926,87.95811518324608
E00032565,328,47,281,14.329268292682926,85.67073170731707
E00032566,437,67,370,15.331807780320366,84.66819221967964
E00032567,282,33,249,11.702127659574469,88.29787234042553
E00032568,323,66,257,20.43343653250774,79.56656346749226
E00032569,348,88,260,25.287356321839084,74.71264367816092
E00032570,252,62,190,24.6031746031746,75.39682539682539
E00032571,358,90,268,25.139664804469277,74.86033519553072
E00032572,357,61,296,17.086834733893557,82.91316526610645
E00032573,282,57,225,20.212765957446805,79.7872340425532
E00032574,219,25,194,11.415525114155251,88.58447488584474
E00032575,308,53,255,17.20779220779221,82.79220779220779
E00032576,262,36,226,13.740458015267176,86.25954198473282
E00032577,292,78,214,26.71232876712329,73.28767123287672
E00032578,294,61,233,20.74829931972789,79.25170068027211
E00032579,265,56,209,21.132075471698116,78.8679245283019
E00032580,213,51,162,23.943661971830984,76.05633802816901
E00032581,223,37,186,16.591928251121075,83.40807174887892
E00032582,249,48,201,19.27710843373494,80.72289156626506
E00032583,204,36,168,17.647058823529413,82.35294117647058
E00032584,192,37,155,19.270833333333336,80.72916666666666
E00032585,237,34,203,14.345991561181433,85.65400843881856
E00032586,269,35,234,13.011152416356877,86.98884758364312
E00032587,288,44,244,15.277777777777779,84.72222222222221
E00032588,395,101,294,25.569620253164555,74.43037974683544
E00032589,269,56,213,20.817843866171003,79.182156133829
E00032590,294,43,251,14.625850340136054,85.37414965986395
E00032591,386,59,327,15.284974093264248,84.71502590673575
E00032592,478,91,387,19.03765690376569,80.9623430962343
E00032593,459,75,384,16.33986928104575,83.66013071895425
E00032594,233,28,205,12.017167381974248,87.98283261802575
E00032595,198,29,169,14.646464646464647,85.35353535353535
E00032596,286,68,218,23.776223776223777,76.22377622377621
E00032597,234,33,201,14.102564102564102,85.8974358974359
E00032598,283,45,238,15.901060070671377,84.09893992932862
E00032599,241,51,190,21.16182572614108,78.83817427385893
E00032600,252,39,213,15.476190476190476,84.52380952380952
E00032601,276,51,225,18.478260869565215,81.52173913043478
E00032602,222,48,174,21.62162162162162,78.37837837837837
E00032603,435,77,358,17.70114942528736,82.29885057471265
E00032604,424,58,366,13.679245283018867,86.32075471698113
E00032605,116,2,114,1.7241379310344827,98.27586206896551
E00032606,355,69,286,19.43661971830986,80.56338028169014
E00032607,256,48,208,18.75,81.25
E00032608,276,46,230,16.666666666666664,83.33333333333334
E00032609,280,60,220,21.428571428571427,78.57142857142857
E00032610,296,64,232,21.62162162162162,78.37837837837837
E00032611,384,73,311,19.010416666666664,80.98958333333334
E00032612,264,61,203,23.106060606060606,76.89393939393939
E00032613,266,54,212,20.30075187969925,79.69924812030075
E00032614,146,24,122,16.43835616438356,83.56164383561644
E00032615,257,46,211,17.898832684824903,82.10116731517509
E00032616,315,71,244,22.53968253968254,77.46031746031747
E00032617,270,38,232,14.074074074074074,85.92592592592592
E00032618,370,83,287,22.432432432432435,77.56756756756756
E00032619,324,79,245,24.382716049382715,75.61728395061729
E00032620,208,43,165,20.673076923076923,79.32692307692307
E00032621,323,84,239,26.006191950464398,73.9938080495356
E00032622,265,57,208,21.50943396226415,78.49056603773586
E00032623,256,51,205,19.921875,80.078125
E00032624,236,44,192,18.64406779661017,81.35593220338984
E00032625,242,48,194,19.834710743801654,80.16528925619835
E00032626,289,48,241,16.608996539792386,83.39100346020761
E00032627,331,61,270,18.429003021148034,81.57099697885197
E00032628,272,78,194,28.676470588235293,71.32352941176471
E00032629,240,22,218,9.166666666666666,90.83333333333333
E00032630,311,52,259,16.720257234726688,83.27974276527331
E00032631,424,82,342,19.339622641509436,80.66037735849056
E00032632,332,59,273,17.771084337349397,82.2289156626506
E00032633,295,42,253,14.237288135593221,85.76271186440678
E00032634,292,50,242,17.123287671232877,82.87671232876713
E00032635,283,51,232,18.021201413427562,81.97879858657244
E00032636,223,37,186,16.591928251121075,83.40807174887892
E00032637,340,71,269,20.88235294117647,79.11764705882352
E00032639,296,58,238,19.594594594594593,80.4054054054054
E00032640,226,28,198,12.389380530973451,87.61061946902655
E00032641,386,72,314,18.65284974093264,81.34715025906736
E00032644,229,53,176,23.144104803493452,76.85589519650655
E00032645,332,65,267,19.57831325301205,80.42168674698796
E00032646,249,45,204,18.072289156626507,81.92771084337349
E00032647,208,39,169,18.75,81.25
E00032648,263,42,221,15.96958174904943,84.03041825095056
E00032649,362,83,279,22.92817679558011,77.07182320441989
E00032650,269,53,216,19.702602230483272,80.29739776951673
E00032651,232,39,193,16.810344827586206,83.1896551724138
E00032652,217,30,187,13.82488479262673,86.17511520737328
E00032653,214,49,165,22.897196261682243,77.10280373831776
E00032654,293,72,221,24.573378839590443,75.42662116040955
E00032656,320,99,221,30.9375,69.0625
E00032657,182,19,163,10.43956043956044,89.56043956043956
E00032659,206,29,177,14.077669902912621,85.92233009708737
E00032660,202,45,157,22.277227722772277,77.72277227722772
E00032661,259,66,193,25.482625482625483,74.5173745173745
E00032662,308,64,244,20.77922077922078,79.22077922077922
E00032663,383,89,294,23.237597911227155,76.76240208877284
E00032664,291,59,232,20.274914089347078,79.72508591065292
E00032665,275,62,213,22.545454545454547,77.45454545454545
E00032666,276,54,222,19.565217391304348,80.43478260869566
E00032667,319,68,251,21.316614420062695,78.68338557993731
E00032668,221,53,168,23.981900452488688,76.01809954751131
E00032669,347,81,266,23.34293948126801,76.657060518732
E00032670,205,32,173,15.609756097560975,84.39024390243902
E00032671,324,67,257,20.679012345679013,79.32098765432099
E00032672,334,80,254,23.952095808383234,76.04790419161677
E00032673,284,69,215,24.295774647887324,75.70422535211267
E00032674,263,52,211,19.771863117870723,80.22813688212928
E00032675,305,86,219,28.196721311475407,71.80327868852459
E00032676,312,91,221,29.166666666666668,70.83333333333334
E00032677,345,71,274,20.579710144927535,79.42028985507247
E00032678,233,28,205,12.017167381974248,87.98283261802575
E00032679,241,58,183,24.066390041493776,75.93360995850622
E00032680,265,54,211,20.37735849056604,79.62264150943396
E00032681,186,26,160,13.978494623655912,86.02150537634408
E00032682,402,125,277,31.094527363184078,68.90547263681593
E00032683,153,10,143,6.535947712418301,93.4640522875817
E00032684,163,23,140,14.11042944785276,85.88957055214725
E00032685,287,76,211,26.480836236933797,73.5191637630662
E00032686,290,63,227,21.72413793103448,78.27586206896552
E00032687,412,72,340,17.475728155339805,82.52427184466019
E00032688,248,52,196,20.967741935483872,79.03225806451613
E00032689,282,66,216,23.404255319148938,76.59574468085107
E00032690,174,21,153,12.068965517241379,87.93103448275862
E00032691,414,63,351,15.217391304347828,84.78260869565217
E00032692,251,59,192,23.50597609561753,76.49402390438247
E00032693,508,73,435,14.37007874015748,85.62992125984252
E00032694,228,20,208,8.771929824561402,91.22807017543859
E00032695,254,41,213,16.141732283464567,83.85826771653542
E00032696,260,42,218,16.153846153846153,83.84615384615385
E00032697,266,66,200,24.81203007518797,75.18796992481202
E00032698,297,70,227,23.56902356902357,76.43097643097643
E00032699,214,29,185,13.551401869158877,86.44859813084112
E00032700,264,52,212,19.696969696969695,80.3030303030303
E00032701,336,62,274,18.452380952380953,81.54761904761905
E00032702,277,75,202,27.075812274368232,72.92418772563177
E00032703,278,82,196,29.496402877697843,70.50359712230215
E00032704,271,53,218,19.557195571955717,80.44280442804428
E00032705,339,79,260,23.303834808259587,76.69616519174042
E00032706,271,60,211,22.14022140221402,77.85977859778598
E00032707,246,46,200,18.69918699186992,81.30081300813008
E00032708,197,43,154,21.82741116751269,78.1725888324873
E00032709,245,41,204,16.73469387755102,83.26530612244898
E00032710,260,61,199,23.46153846153846,76.53846153846153
E00032711,265,23,242,8.679245283018867,91.32075471698113
E00032712,230,23,207,10,90
E00032713,294,41,253,13.945578231292515,86.05442176870748
E00032714,341,38,303,11.143695014662756,88.85630498533725
E00032715,231,23,208,9.956709956709958,90.04329004329004
E00032716,323,41,282,12.693498452012383,87.30650154798761
E00032717,240,26,214,10.833333333333334,89.16666666666667
E00032718,304,44,260,14.473684210526317,85.52631578947368
E00032719,246,29,217,11.788617886178862,88.21138211382113
E00032720,486,85,401,17.48971193415638,82.51028806584361
E00032721,247,33,214,13.360323886639677,86.63967611336032
E00032722,290,34,256,11.724137931034482,88.27586206896552
E00032723,443,92,351,20.767494356659142,79.23250564334086
E00032724,297,27,270,9.090909090909092,90.9090909090909
E00032725,267,72,195,26.96629213483146,73.03370786516854
E00032726,350,74,276,21.142857142857142,78.85714285714286
E00032727,557,86,471,15.439856373429084,84.56014362657092
E00032729,274,54,220,19.708029197080293,80.2919708029197
E00032730,293,66,227,22.525597269624573,77.47440273037543
E00032731,246,22,224,8.94308943089431,91.05691056910568
E00032732,169,36,133,21.301775147928996,78.69822485207101
E00032733,345,71,274,20.579710144927535,79.42028985507247
E00032734,295,74,221,25.08474576271186,74.91525423728814
E00032735,311,62,249,19.935691318327976,80.06430868167203
E00032736,269,48,221,17.843866171003718,82.15613382899627
E00032737,249,68,181,27.309236947791167,72.69076305220884
E00032738,317,98,219,30.914826498422716,69.08517350157729
E00032739,257,65,192,25.291828793774318,74.70817120622569
E00032740,256,39,217,15.234375,84.765625
E00032741,268,61,207,22.761194029850746,77.23880597014924
E00032742,392,61,331,15.561224489795919,84.43877551020408
E00032743,256,43,213,16.796875,83.203125
E00032744,327,58,269,17.737003058103976,82.26299694189603
E00032745,286,44,242,15.384615384615385,84.61538461538461
E00032746,425,42,383,9.88235294117647,90.11764705882352
E00032747,273,51,222,18.681318681318682,81.31868131868131
E00032748,336,85,251,25.297619047619047,74.70238095238095
E00032749,283,55,228,19.434628975265017,80.56537102473497
E00032750,310,84,226,27.09677419354839,72.90322580645162
E00032751,263,49,214,18.631178707224336,81.36882129277566
E00032752,394,86,308,21.82741116751269,78.1725888324873
E00032753,232,41,191,17.67241379310345,82.32758620689656
E00032754,286,46,240,16.083916083916083,83.91608391608392
E00032755,294,33,261,11.224489795918368,88.77551020408163
E00032756,305,69,236,22.62295081967213,77.37704918032787
E00032757,244,26,218,10.655737704918032,89.34426229508196
E00032758,288,47,241,16.319444444444446,83.68055555555556
E00032759,327,63,264,19.26605504587156,80.73394495412845
E00032760,235,25,210,10.638297872340425,89.36170212765957
E00032761,194,13,181,6.701030927835052,93.29896907216495
E00032762,251,25,226,9.9601593625498,90.0398406374502
E00032763,236,39,197,16.52542372881356,83.47457627118644
E00032764,206,39,167,18.932038834951456,81.06796116504854
E00032765,206,27,179,13.106796116504855,86.89320388349515
E00032766,198,32,166,16.161616161616163,83.83838383838383
E00032767,258,24,234,9.30232558139535,90.69767441860465
E00032768,188,24,164,12.76595744680851,87.2340425531915
E00032769,236,35,201,14.83050847457627,85.16949152542372
E00032771,139,17,122,12.23021582733813,87.76978417266187
E00032772,285,44,241,15.43859649122807,84.56140350877193
E00032773,234,30,204,12.82051282051282,87.17948717948718
E00032775,363,106,257,29.201101928374655,70.79889807162535
E00032776,257,61,196,23.73540856031128,76.26459143968872
E00032777,191,34,157,17.801047120418847,82.19895287958116
E00032778,343,88,255,25.65597667638484,74.34402332361516
E00032779,282,58,224,20.56737588652482,79.43262411347519
E00032780,282,57,225,20.212765957446805,79.7872340425532
E00032782,255,58,197,22.745098039215687,77.25490196078432
E00032783,288,81,207,28.125,71.875
E00032784,242,42,200,17.355371900826448,82.64462809917356
E00032785,272,62,210,22.794117647058822,77.20588235294117
E00032787,238,57,181,23.949579831932773,76.05042016806722
E00032790,214,20,194,9.345794392523365,90.65420560747664
E00032791,303,73,230,24.09240924092409,75.9075907590759
E00032792,314,93,221,29.617834394904456,70.38216560509554
E00032793,178,33,145,18.53932584269663,81.46067415730337
E00032795,293,42,251,14.334470989761092,85.6655290102389
E00032796,330,48,282,14.545454545454545,85.45454545454545
E00032797,293,53,240,18.088737201365188,81.91126279863481
E00032798,278,45,233,16.18705035971223,83.81294964028777
E00032799,241,30,211,12.448132780082988,87.55186721991701
E00032800,418,53,365,12.679425837320574,87.32057416267942
E00032801,531,47,484,8.851224105461393,91.1487758945386
E00032802,282,43,239,15.24822695035461,84.75177304964538
E00032803,301,40,261,13.2890365448505,86.71096345514951
E00032804,307,62,245,20.195439739413683,79.80456026058633
E00032805,330,53,277,16.060606060606062,83.93939393939394
E00032806,288,61,227,21.180555555555554,78.81944444444444
E00032807,257,45,212,17.509727626459142,82.49027237354085
E00032808,339,55,284,16.224188790560472,83.77581120943954
E00032809,301,42,259,13.953488372093023,86.04651162790698
E00032810,265,32,233,12.075471698113208,87.9245283018868
E00032811,285,34,251,11.929824561403509,88.0701754385965
E00032812,296,41,255,13.85135135135135,86.14864864864865
E00032813,253,37,216,14.624505928853754,85.37549407114624
E00032814,232,22,210,9.482758620689655,90.51724137931035
E00032815,278,52,226,18.705035971223023,81.29496402877699
E00032816,133,7,126,5.263157894736842,94.73684210526315
E00032817,566,95,471,16.784452296819786,83.21554770318022
E00032818,325,54,271,16.615384615384617,83.38461538461537
E00032819,512,78,434,15.234375,84.765625
E00032820,554,104,450,18.772563176895307,81.2274368231047
E00032821,390,73,317,18.71794871794872,81.28205128205128
E00032822,213,23,190,10.7981220657277,89.2018779342723
E00032823,297,64,233,21.548821548821547,78.45117845117845
E00032824,227,39,188,17.180616740088105,82.81938325991189
E00032825,244,42,202,17.21311475409836,82.78688524590164
E00032826,389,73,316,18.76606683804627,81.23393316195373
E00032827,209,61,148,29.1866028708134,70.81339712918661
E00032828,217,28,189,12.903225806451612,87.09677419354838
E00032829,367,53,314,14.441416893732969,85.55858310626702
E00032830,379,111,268,29.287598944591032,70.71240105540898
E00032831,345,54,291,15.65217391304348,84.34782608695653
E00032832,279,49,230,17.562724014336915,82.43727598566308
E00032833,259,44,215,16.988416988416986,83.01158301158301
E00032834,231,58,173,25.108225108225106,74.89177489177489
E00032835,286,49,237,17.132867132867133,82.86713286713287
E00032836,287,75,212,26.132404181184672,73.86759581881533
E00032837,291,63,228,21.649484536082475,78.35051546391753
E00032838,321,61,260,19.003115264797508,80.99688473520249
E00032839,255,67,188,26.27450980392157,73.72549019607844
E00032840,339,68,271,20.058997050147493,79.9410029498525
E00032841,302,57,245,18.874172185430464,81.12582781456953
E00032842,238,31,207,13.025210084033615,86.97478991596638
E00032843,305,49,256,16.065573770491802,83.93442622950819
E00032844,246,44,202,17.88617886178862,82.11382113821138
E00032845,190,54,136,28.421052631578945,71.57894736842105
E00032846,284,69,215,24.295774647887324,75.70422535211267
E00032847,268,69,199,25.74626865671642,74.25373134328358
E00032848,248,42,206,16.93548387096774,83.06451612903226
E00032849,240,44,196,18.333333333333332,81.66666666666667
E00032850,262,50,212,19.083969465648856,80.91603053435115
E00032851,302,60,242,19.867549668874172,80.13245033112582
E00032852,299,58,241,19.39799331103679,80.60200668896321
E00032853,267,49,218,18.352059925093634,81.64794007490637
E00032854,221,44,177,19.90950226244344,80.09049773755656
E00032855,252,51,201,20.238095238095237,79.76190476190477
E00032856,200,37,163,18.5,81.5
E00032857,388,83,305,21.391752577319586,78.6082474226804
E00032858,278,33,245,11.870503597122301,88.12949640287769
E00032859,324,64,260,19.753086419753085,80.24691358024691
E00032860,260,57,203,21.923076923076923,78.07692307692308
E00032861,233,23,210,9.871244635193133,90.12875536480686
E00032862,327,58,269,17.737003058103976,82.26299694189603
E00032863,297,55,242,18.51851851851852,81.48148148148148
E00032864,253,45,208,17.786561264822133,82.21343873517787
E00032865,245,35,210,14.285714285714285,85.71428571428571
E00032866,248,41,207,16.532258064516128,83.46774193548387
E00032867,516,93,423,18.023255813953487,81.97674418604652
E00032868,259,38,221,14.671814671814673,85.32818532818533
E00032869,254,54,200,21.25984251968504,78.74015748031496
E00032870,275,43,232,15.636363636363637,84.36363636363636
E00032871,207,34,173,16.425120772946862,83.57487922705315
E00032872,313,50,263,15.974440894568689,84.02555910543131
E00032873,264,36,228,13.636363636363635,86.36363636363636
E00032874,274,44,230,16.05839416058394,83.94160583941606
E00032875,321,70,251,21.806853582554517,78.19314641744548
E00032876,245,53,192,21.63265306122449,78.36734693877551
E00032877,287,49,238,17.073170731707318,82.92682926829268
E00032878,173,19,154,10.982658959537572,89.01734104046243
E00032879,322,65,257,20.18633540372671,79.8136645962733
E00032880,288,51,237,17.708333333333336,82.29166666666666
E00032882,300,34,266,11.333333333333332,88.66666666666667
E00032883,322,59,263,18.32298136645963,81.67701863354037
E00032884,259,48,211,18.53281853281853,81.46718146718148
E00032885,278,40,238,14.388489208633093,85.61151079136691
E00032886,196,16,180,8.16326530612245,91.83673469387756
E00032889,266,67,199,25.18796992481203,74.81203007518798
E00032890,305,48,257,15.737704918032788,84.26229508196721
E00032891,320,61,259,19.0625,80.9375
E00032893,320,42,278,13.125,86.875
E00032894,365,92,273,25.205479452054796,74.79452054794521
E00032895,444,100,344,22.52252252252252,77.47747747747748
E00032896,291,76,215,26.11683848797251,73.8831615120275
E00032897,306,64,242,20.915032679738562,79.08496732026144
E00032898,400,119,281,29.75,70.25
E00032899,336,109,227,32.44047619047619,67.55952380952381
E00032900,283,41,242,14.487632508833922,85.51236749116607
E00032902,258,44,214,17.05426356589147,82.94573643410853
E00032903,274,53,221,19.34306569343066,80.65693430656934
E00032904,268,43,225,16.044776119402986,83.95522388059702
E00032905,299,46,253,15.384615384615385,84.61538461538461
E00032906,405,119,286,29.38271604938272,70.61728395061728
E00032907,326,59,267,18.098159509202453,81.90184049079755
E00032908,450,99,351,22,78
E00032910,428,101,327,23.598130841121495,76.4018691588785
E00032911,384,103,281,26.822916666666668,73.17708333333334
E00032912,501,91,410,18.163672654690618,81.83632734530939
E00032913,417,89,328,21.34292565947242,78.65707434052757
E00032914,237,31,206,13.080168776371309,86.91983122362869
E00032915,269,51,218,18.95910780669145,81.04089219330855
E00032916,341,58,283,17.008797653958943,82.99120234604106
E00032917,263,37,226,14.068441064638785,85.93155893536122
E00032918,281,64,217,22.77580071174377,77.22419928825623
E00032919,247,45,202,18.218623481781375,81.78137651821862
E00032920,283,44,239,15.547703180212014,84.45229681978799
E00032921,228,36,192,15.789473684210526,84.21052631578947
E00032922,291,54,237,18.556701030927837,81.44329896907216
E00032923,259,43,216,16.602316602316602,83.3976833976834
E00032924,277,49,228,17.689530685920577,82.31046931407943
E00032926,344,78,266,22.674418604651162,77.32558139534885
E00032927,221,51,170,23.076923076923077,76.92307692307693
E00032928,272,45,227,16.544117647058822,83.45588235294117
E00032929,279,48,231,17.20430107526882,82.79569892473118
E00032930,286,74,212,25.874125874125873,74.12587412587412
E00032931,243,35,208,14.40329218106996,85.59670781893004
E00032932,239,40,199,16.736401673640167,83.26359832635984
E00032933,230,34,196,14.782608695652174,85.21739130434783
E00032934,235,27,208,11.48936170212766,88.51063829787233
E00032935,244,36,208,14.754098360655737,85.24590163934425
E00032936,232,29,203,12.5,87.5
E00032937,247,43,204,17.408906882591094,82.5910931174089
E00032938,228,39,189,17.105263157894736,82.89473684210526
E00032939,302,78,224,25.82781456953642,74.17218543046357
E00032940,281,85,196,30.2491103202847,69.7508896797153
E00032941,303,74,229,24.422442244224424,75.57755775577559
E00032943,236,32,204,13.559322033898304,86.4406779661017
E00032944,363,39,324,10.743801652892563,89.25619834710744
E00032945,289,58,231,20.069204152249135,79.93079584775087
E00032946,306,83,223,27.124183006535947,72.87581699346404
E00032947,151,18,133,11.920529801324504,88.0794701986755
E00032948,199,35,164,17.587939698492463,82.41206030150754
E00032949,245,43,202,17.551020408163264,82.44897959183673
E00032950,169,48,121,28.402366863905325,71.59763313609467
E00032951,199,31,168,15.577889447236181,84.42211055276381
E00032952,309,74,235,23.948220064724918,76.05177993527508
E00032953,228,66,162,28.947368421052634,71.05263157894737
E00032954,294,77,217,26.190476190476193,73.80952380952381
E00032955,271,68,203,25.092250922509223,74.90774907749078
E00032957,211,50,161,23.696682464454977,76.30331753554502
E00032958,253,29,224,11.462450592885375,88.53754940711462
E00032959,269,39,230,14.49814126394052,85.50185873605948
E00032960,249,49,200,19.67871485943775,80.32128514056225
E00032961,316,52,264,16.455696202531644,83.54430379746836
E00032962,285,70,215,24.561403508771928,75.43859649122807
E00032963,268,55,213,20.522388059701495,79.47761194029852
E00032964,232,25,207,10.775862068965516,89.22413793103449
E00032965,264,53,211,20.075757575757574,79.92424242424242
E00032966,260,62,198,23.846153846153847,76.15384615384615
E00032967,300,62,238,20.666666666666668,79.33333333333333
E00032968,293,64,229,21.843003412969285,78.15699658703072
E00032969,266,41,225,15.413533834586465,84.58646616541353
E00032970,476,114,362,23.949579831932773,76.05042016806722
E00032971,361,80,281,22.160664819944596,77.8393351800554
E00032972,205,43,162,20.975609756097562,79.02439024390245
E00032973,284,50,234,17.6056338028169,82.3943661971831
E00032974,250,48,202,19.2,80.80000000000001
E00032975,210,21,189,10,90
E00032976,308,33,275,10.714285714285714,89.28571428571429
E00032977,321,55,266,17.133956386292834,82.86604361370716
E00032978,358,75,283,20.949720670391063,79.05027932960894
E00032979,245,54,191,22.040816326530614,77.9591836734694
E00032980,269,43,226,15.985130111524162,84.01486988847584
E00032981,208,44,164,21.153846153846153,78.84615384615384
E00032982,268,50,218,18.65671641791045,81.34328358208955
E00032983,313,62,251,19.808306709265175,80.19169329073482
E00032984,309,69,240,22.330097087378643,77.66990291262135
E00172016,345,63,282,18.26086956521739,81.73913043478261
E00172017,504,110,394,21.825396825396826,78.17460317460318
E00172018,285,28,257,9.824561403508772,90.17543859649123
E00172020,298,63,235,21.140939597315437,78.85906040268456
E00172021,345,79,266,22.89855072463768,77.10144927536233
E00172022,315,20,295,6.349206349206349,93.65079365079364
E00172023,175,32,143,18.285714285714285,81.71428571428572
E00172024,279,74,205,26.523297491039425,73.47670250896059
E00172025,126,19,107,15.079365079365079,84.92063492063492
E00172026,303,64,239,21.122112211221122,78.87788778877888
E00172027,311,93,218,29.903536977491964,70.09646302250803
E00172028,486,135,351,27.77777777777778,72.22222222222221
E00172029,375,71,304,18.933333333333334,81.06666666666666
E00172030,336,88,248,26.190476190476193,73.80952380952381
E00172031,362,94,268,25.96685082872928,74.03314917127072
E00172032,354,116,238,32.7683615819209,67.2316384180791
E00172033,256,82,174,32.03125,67.96875
E00172034,318,92,226,28.930817610062892,71.0691823899371
E00172035,291,54,237,18.556701030927837,81.44329896907216
E00172036,255,55,200,21.568627450980394,78.43137254901961
E00172037,319,85,234,26.64576802507837,73.35423197492163
E00172038,500,126,374,25.2,74.8
E00172128,199,41,158,20.603015075376884,79.39698492462311
E00172131,280,85,195,30.357142857142854,69.64285714285714
E00185137,123,10,113,8.130081300813007,91.869918699187
E00185138,416,71,345,17.067307692307693,82.9326923076923
E00185139,186,41,145,22.043010752688172,77.95698924731182
E00185141,226,36,190,15.929203539823009,84.070796460177
E00185142,191,38,153,19.895287958115183,80.10471204188482
E00185143,253,58,195,22.92490118577075,77.07509881422925
E00185144,136,41,95,30.14705882352941,69.85294117647058
E00185145,378,85,293,22.486772486772484,77.5132275132275
E00185147,93,19,74,20.43010752688172,79.56989247311827
E00185149,124,37,87,29.838709677419356,70.16129032258065
E00185150,493,69,424,13.995943204868155,86.00405679513185
E00185152,532,91,441,17.105263157894736,82.89473684210526
E00185155,208,14,194,6.730769230769231,93.26923076923077
E00185157,277,60,217,21.660649819494584,78.33935018050542
E00185160,279,62,217,22.22222222222222,77.77777777777779
E00185161,368,63,305,17.119565217391305,82.88043478260869
E00185162,453,98,355,21.63355408388521,78.36644591611478
E00185163,274,76,198,27.73722627737226,72.26277372262774
E00185165,136,21,115,15.441176470588236,84.55882352941177
E00185166,421,81,340,19.239904988123516,80.76009501187649
E00185167,236,41,195,17.372881355932204,82.62711864406779
E00185171,241,73,168,30.29045643153527,69.70954356846472
E00185173,156,22,134,14.102564102564102,85.8974358974359
E00185175,387,66,321,17.05426356589147,82.94573643410853
E00185176,268,31,237,11.567164179104477,88.43283582089553
