OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00032499,245,238,7,2,3,2,0,97.14285714285714,2.857142857142857,0.8163265306122449,1.2244897959183674,0.8163265306122449,0
E00032500,207,128,79,12,33,32,2,61.83574879227053,38.164251207729464,5.797101449275362,15.942028985507244,15.458937198067632,0.966183574879227
E00032501,194,191,3,1,2,0,0,98.4536082474227,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0
E00032502,230,230,0,0,0,0,0,100,0,0,0,0,0
E00032504,281,267,14,3,7,3,1,95.01779359430606,4.98220640569395,1.0676156583629894,2.491103202846975,1.0676156583629894,0.3558718861209964
E00032505,242,231,11,2,5,4,0,95.45454545454545,4.545454545454546,0.8264462809917356,2.066115702479339,1.6528925619834711,0
E00032506,197,158,39,8,23,5,3,80.20304568527918,19.796954314720814,4.060913705583756,11.6751269035533,2.5380710659898478,1.5228426395939088
E00032507,220,215,5,2,1,2,0,97.72727272727273,2.272727272727273,0.9090909090909091,0.45454545454545453,0.9090909090909091,0
E00032508,268,248,20,8,7,5,0,92.53731343283582,7.462686567164178,2.9850746268656714,2.6119402985074625,1.8656716417910446,0
E00032510,296,280,16,2,6,4,4,94.5945945945946,5.405405405405405,0.6756756756756757,2.027027027027027,1.3513513513513513,1.3513513513513513
E00032511,283,270,13,5,6,2,0,95.40636042402826,4.593639575971731,1.76678445229682,2.1201413427561837,0.7067137809187279,0
E00032512,295,286,9,7,1,1,0,96.94915254237289,3.050847457627119,2.3728813559322033,0.3389830508474576,0.3389830508474576,0
E00032513,379,356,23,12,5,5,1,93.93139841688655,6.068601583113456,3.16622691292876,1.3192612137203166,1.3192612137203166,0.2638522427440633
E00032514,226,223,3,1,2,0,0,98.67256637168141,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0
E00032515,334,317,17,7,6,3,1,94.91017964071857,5.089820359281437,2.095808383233533,1.7964071856287425,0.8982035928143712,0.29940119760479045
E00032516,240,237,3,0,3,0,0,98.75,1.25,0,1.25,0,0
