OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00032499,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00032500,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00032501,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00032502,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00032504,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00032505,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00032506,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00032507,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00032508,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00032510,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00032511,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00032512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00032513,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00032514,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00032515,8,0,0,1,0,3,3,0,1,0,0,0,12.5,0,37.5,37.5,0,12.5,0
E00032516,3,0,0,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0
E00032517,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00032518,9,1,1,0,0,0,4,2,1,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00032520,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00032521,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00032522,3,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0,0
E00032523,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00032524,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00032525,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00032526,8,0,1,0,0,3,2,0,2,0,0,12.5,0,0,37.5,25,0,25,0
E00032528,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00032529,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00032530,8,0,2,0,0,1,2,2,1,0,0,25,0,0,12.5,25,25,12.5,0
E00032531,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00032532,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00032533,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00032534,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00032536,10,0,1,3,0,0,0,3,3,0,0,10,30,0,0,0,30,30,0
E00032537,15,0,2,2,0,0,3,3,5,0,0,13.333333333333334,13.333333333333334,0,0,20,20,33.33333333333333,0
E00032538,11,1,0,1,0,0,8,0,1,0,9.090909090909092,0,9.090909090909092,0,0,72.72727272727273,0,9.090909090909092,0
E00032539,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00032540,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00032541,9,0,1,6,0,0,0,1,1,0,0,11.11111111111111,66.66666666666666,0,0,0,11.11111111111111,11.11111111111111,0
E00032542,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00032543,12,1,1,0,0,0,7,3,0,0,8.333333333333332,8.333333333333332,0,0,0,58.333333333333336,25,0,0
E00032544,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00032545,13,0,0,2,0,0,6,3,2,0,0,0,15.384615384615385,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00032546,11,0,0,6,0,1,2,0,2,0,0,0,54.54545454545454,0,9.090909090909092,18.181818181818183,0,18.181818181818183,0
E00032547,8,3,1,0,0,0,2,1,1,0,37.5,12.5,0,0,0,25,12.5,12.5,0
E00032548,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00032549,6,0,1,3,0,0,0,2,0,0,0,16.666666666666664,50,0,0,0,33.33333333333333,0,0
E00032550,9,1,1,2,0,0,2,1,2,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
