OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032664,292,252,8,5,3,9,5,4,23,86.3013698630137,2.73972602739726,1.7123287671232876,1.0273972602739725,3.0821917808219177,1.7123287671232876,1.36986301369863,7.876712328767123
E00032665,277,244,8,4,4,10,6,4,15,88.08664259927798,2.888086642599278,1.444043321299639,1.444043321299639,3.6101083032490973,2.166064981949458,1.444043321299639,5.415162454873646
E00032666,275,251,7,3,4,8,2,6,9,91.27272727272727,2.5454545454545454,1.090909090909091,1.4545454545454546,2.909090909090909,0.7272727272727273,2.181818181818182,3.272727272727273
E00032667,320,283,9,7,2,14,6,8,14,88.4375,2.8125,2.1875,0.625,4.375,1.875,2.5,4.375
E00032668,220,201,4,3,1,4,1,3,11,91.36363636363637,1.8181818181818181,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.45454545454545453,1.3636363636363635,5
E00032669,347,299,9,3,6,19,10,9,20,86.1671469740634,2.5936599423631126,0.8645533141210375,1.729106628242075,5.475504322766571,2.881844380403458,2.5936599423631126,5.763688760806916
E00032670,203,190,5,3,2,4,2,2,4,93.59605911330048,2.4630541871921183,1.477832512315271,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.9852216748768473,1.9704433497536946
E00032671,323,277,12,9,3,15,7,8,19,85.75851393188854,3.7151702786377707,2.786377708978328,0.9287925696594427,4.643962848297214,2.1671826625387,2.476780185758514,5.88235294117647
E00032672,334,290,13,7,6,11,2,9,20,86.82634730538922,3.8922155688622757,2.095808383233533,1.7964071856287425,3.293413173652695,0.5988023952095809,2.694610778443114,5.9880239520958085
E00032673,288,255,10,6,4,13,6,7,10,88.54166666666666,3.4722222222222223,2.083333333333333,1.3888888888888888,4.513888888888888,2.083333333333333,2.430555555555556,3.4722222222222223
E00032674,264,237,15,8,7,5,1,4,7,89.77272727272727,5.681818181818182,3.0303030303030303,2.6515151515151514,1.893939393939394,0.3787878787878788,1.5151515151515151,2.6515151515151514
E00032675,306,269,12,5,7,13,5,8,12,87.90849673202614,3.9215686274509802,1.6339869281045754,2.287581699346405,4.248366013071895,1.6339869281045754,2.6143790849673203,3.9215686274509802
E00032676,313,266,11,4,7,21,13,8,15,84.98402555910543,3.5143769968051117,1.2779552715654952,2.2364217252396164,6.7092651757188495,4.15335463258786,2.5559105431309903,4.792332268370607
E00032677,346,315,10,4,6,8,1,7,13,91.04046242774567,2.8901734104046244,1.1560693641618496,1.7341040462427744,2.312138728323699,0.2890173410404624,2.023121387283237,3.7572254335260116
E00032678,234,200,13,7,6,10,3,7,11,85.47008547008546,5.555555555555555,2.9914529914529915,2.564102564102564,4.273504273504273,1.282051282051282,2.9914529914529915,4.700854700854701
E00032679,240,202,15,10,5,8,5,3,15,84.16666666666667,6.25,4.166666666666666,2.083333333333333,3.3333333333333335,2.083333333333333,1.25,6.25
E00032680,265,235,3,1,2,9,5,4,18,88.67924528301887,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.3962264150943398,1.8867924528301887,1.509433962264151,6.7924528301886795
E00032681,185,168,8,6,2,6,5,1,3,90.81081081081082,4.324324324324325,3.2432432432432434,1.0810810810810811,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.6216216216216217
E00032682,401,365,14,10,4,11,8,3,11,91.02244389027432,3.4912718204488775,2.493765586034913,0.997506234413965,2.7431421446384037,1.99501246882793,0.7481296758104738,2.7431421446384037
E00032683,153,141,6,4,2,2,2,0,4,92.15686274509804,3.9215686274509802,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,2.6143790849673203
E00032684,162,140,4,2,2,9,2,7,9,86.41975308641975,2.4691358024691357,1.2345679012345678,1.2345679012345678,5.555555555555555,1.2345679012345678,4.320987654320987,5.555555555555555
E00032685,287,245,12,10,2,9,1,8,21,85.36585365853658,4.181184668989547,3.484320557491289,0.6968641114982579,3.1358885017421603,0.34843205574912894,2.7874564459930316,7.317073170731707
E00032686,291,247,15,5,10,12,9,3,17,84.87972508591065,5.154639175257731,1.718213058419244,3.436426116838488,4.123711340206185,3.0927835051546393,1.0309278350515463,5.841924398625429
E00032687,411,372,13,12,1,10,3,7,16,90.51094890510949,3.1630170316301705,2.9197080291970803,0.24330900243309003,2.4330900243309004,0.7299270072992701,1.70316301703163,3.8929440389294405
E00032688,249,215,20,11,9,2,1,1,12,86.34538152610442,8.032128514056225,4.417670682730924,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.819277108433735
E00032689,281,256,4,3,1,10,6,4,11,91.10320284697508,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.558718861209965,2.135231316725979,1.4234875444839856,3.9145907473309607
E00032690,174,152,8,4,4,4,1,3,10,87.356321839080465,4.597701149425287,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.5747126436781609,1.7241379310344827,5.747126436781609
E00032691,415,380,15,10,5,6,3,3,14,91.56626506024097,3.614457831325301,2.4096385542168677,1.2048192771084338,1.4457831325301205,0.7228915662650602,0.7228915662650602,3.3734939759036147
E00032692,252,227,13,10,3,5,3,2,7,90.07936507936508,5.158730158730158,3.968253968253968,1.1904761904761905,1.984126984126984,1.1904761904761905,0.7936507936507936,2.7777777777777777
E00032693,509,473,16,10,6,13,7,6,7,92.92730844793712,3.143418467583497,1.9646365422396856,1.1787819253438114,2.5540275049115913,1.37524557956778,1.1787819253438114,1.37524557956778
E00032694,228,208,5,4,1,9,4,5,6,91.22807017543859,2.1929824561403506,1.7543859649122806,0.43859649122807015,3.9473684210526314,1.7543859649122806,2.1929824561403506,2.631578947368421
E00032695,254,201,13,9,4,14,7,7,26,79.13385826771653,5.118110236220472,3.543307086614173,1.574803149606299,5.511811023622047,2.7559055118110236,2.7559055118110236,10.236220472440944
E00032696,260,226,9,7,2,10,3,7,15,86.92307692307692,3.4615384615384617,2.6923076923076925,0.7692307692307693,3.8461538461538463,1.153846153846154,2.6923076923076925,5.769230769230769
E00032697,264,224,15,7,8,9,4,5,16,84.84848484848484,5.681818181818182,2.6515151515151514,3.0303030303030303,3.4090909090909087,1.5151515151515151,1.893939393939394,6.0606060606060606
E00032698,297,252,19,13,6,15,8,7,11,84.84848484848484,6.397306397306397,4.377104377104377,2.0202020202020203,5.05050505050505,2.6936026936026933,2.356902356902357,3.7037037037037033
E00032699,213,189,9,6,3,6,4,2,9,88.73239436619718,4.225352112676056,2.8169014084507045,1.4084507042253522,2.8169014084507045,1.8779342723004695,0.9389671361502347,4.225352112676056
E00032700,264,232,9,7,2,9,6,3,14,87.87878787878788,3.4090909090909087,2.6515151515151514,0.7575757575757576,3.4090909090909087,2.272727272727273,1.1363636363636365,5.303030303030303
E00032701,335,295,15,9,6,11,4,7,14,88.05970149253731,4.477611940298507,2.6865671641791042,1.791044776119403,3.2835820895522385,1.1940298507462688,2.0895522388059704,4.179104477611941
E00032702,276,255,6,4,2,10,2,8,5,92.3913043478261,2.1739130434782608,1.4492753623188406,0.7246376811594203,3.6231884057971016,0.7246376811594203,2.898550724637681,1.8115942028985508
E00032703,280,250,8,6,2,17,8,9,5,89.28571428571429,2.857142857142857,2.142857142857143,0.7142857142857143,6.071428571428571,2.857142857142857,3.214285714285714,1.7857142857142856
E00032704,271,238,16,9,7,10,5,5,7,87.82287822878229,5.904059040590406,3.3210332103321036,2.5830258302583027,3.6900369003690034,1.8450184501845017,1.8450184501845017,2.5830258302583027
E00032705,339,309,17,9,8,6,5,1,7,91.1504424778761,5.014749262536873,2.6548672566371683,2.359882005899705,1.7699115044247788,1.4749262536873156,0.2949852507374631,2.0648967551622417
E00032706,273,243,10,5,5,9,5,4,11,89.01098901098901,3.6630036630036633,1.8315018315018317,1.8315018315018317,3.296703296703297,1.8315018315018317,1.465201465201465,4.029304029304029
E00032707,246,210,11,4,7,10,5,5,15,85.36585365853658,4.471544715447155,1.6260162601626018,2.8455284552845526,4.0650406504065035,2.0325203252032518,2.0325203252032518,6.097560975609756
E00032708,196,178,4,2,2,6,5,1,8,90.81632653061224,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.061224489795918,2.5510204081632653,0.5102040816326531,4.081632653061225
E00032709,244,226,8,4,4,4,1,3,6,92.62295081967213,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,2.459016393442623
E00032710,260,226,6,4,2,9,1,8,19,86.92307692307692,2.307692307692308,1.5384615384615385,0.7692307692307693,3.4615384615384617,0.38461538461538464,3.076923076923077,7.307692307692308
E00032711,269,240,8,3,5,6,3,3,15,89.21933085501858,2.973977695167286,1.1152416356877324,1.858736059479554,2.2304832713754648,1.1152416356877324,1.1152416356877324,5.5762081784386615
E00032712,229,202,6,3,3,6,3,3,15,88.20960698689956,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.6200873362445414,1.3100436681222707,1.3100436681222707,6.550218340611353
E00032713,294,257,14,10,4,8,2,6,15,87.41496598639455,4.761904761904762,3.4013605442176873,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,5.1020408163265305
E00032714,341,306,13,6,7,10,5,5,12,89.73607038123167,3.812316715542522,1.7595307917888565,2.0527859237536656,2.932551319648094,1.466275659824047,1.466275659824047,3.519061583577713
E00032715,231,216,4,2,2,7,2,5,4,93.5064935064935,1.7316017316017316,0.8658008658008658,0.8658008658008658,3.0303030303030303,0.8658008658008658,2.1645021645021645,1.7316017316017316
E00032716,322,282,17,9,8,6,3,3,17,87.5776397515528,5.279503105590062,2.7950310559006213,2.484472049689441,1.8633540372670807,0.9316770186335404,0.9316770186335404,5.279503105590062
E00032717,240,215,8,4,4,7,5,2,10,89.58333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,4.166666666666666
E00032718,305,266,18,13,5,6,2,4,15,87.21311475409837,5.901639344262295,4.2622950819672125,1.639344262295082,1.9672131147540985,0.6557377049180327,1.3114754098360655,4.918032786885246
E00032719,245,216,11,5,6,7,3,4,11,88.16326530612245,4.489795918367347,2.0408163265306123,2.4489795918367347,2.857142857142857,1.2244897959183674,1.6326530612244898,4.489795918367347
E00032720,486,428,34,24,10,15,8,7,9,88.06584362139918,6.995884773662551,4.938271604938271,2.05761316872428,3.0864197530864197,1.646090534979424,1.440329218106996,1.8518518518518516
E00032721,245,209,13,8,5,7,1,6,16,85.3061224489796,5.3061224489795915,3.2653061224489797,2.0408163265306123,2.857142857142857,0.40816326530612246,2.4489795918367347,6.530612244897959
E00032722,291,254,12,7,5,11,5,6,14,87.2852233676976,4.123711340206185,2.405498281786942,1.718213058419244,3.7800687285223367,1.718213058419244,2.0618556701030926,4.810996563573884
E00032723,443,407,8,5,3,10,3,7,18,91.87358916478556,1.805869074492099,1.1286681715575622,0.6772009029345373,2.2573363431151243,0.6772009029345373,1.580135440180587,4.063205417607223
E00032724,298,255,15,9,6,10,7,3,18,85.57046979865773,5.033557046979865,3.0201342281879198,2.013422818791946,3.3557046979865772,2.348993288590604,1.006711409395973,6.0402684563758395
E00032725,267,235,7,4,3,9,6,3,16,88.01498127340824,2.6217228464419478,1.4981273408239701,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,5.992509363295881
E00032726,351,309,13,7,6,11,6,5,18,88.03418803418803,3.7037037037037033,1.9943019943019942,1.7094017094017095,3.133903133903134,1.7094017094017095,1.4245014245014245,5.128205128205128
E00032727,556,515,17,12,5,8,4,4,16,92.62589928057554,3.0575539568345325,2.158273381294964,0.8992805755395683,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619
E00032729,276,231,17,7,10,12,5,7,16,83.69565217391305,6.159420289855073,2.536231884057971,3.6231884057971016,4.3478260869565215,1.8115942028985508,2.536231884057971,5.797101449275362
E00032730,295,257,5,4,1,14,6,8,19,87.11864406779661,1.694915254237288,1.3559322033898304,0.3389830508474576,4.745762711864407,2.0338983050847457,2.711864406779661,6.440677966101695
E00032731,248,217,8,2,6,8,5,3,15,87.5,3.225806451612903,0.8064516129032258,2.4193548387096775,3.225806451612903,2.0161290322580645,1.2096774193548387,6.048387096774194
E00032732,169,157,2,2,0,4,1,3,6,92.89940828402366,1.183431952662722,1.183431952662722,0,2.366863905325444,0.591715976331361,1.7751479289940828,3.5502958579881656
E00032733,346,304,21,12,9,11,5,6,10,87.861271676300575,6.069364161849711,3.4682080924855487,2.601156069364162,3.1791907514450863,1.4450867052023122,1.7341040462427744,2.8901734104046244
E00032734,294,262,5,4,1,11,2,9,16,89.1156462585034,1.7006802721088436,1.3605442176870748,0.3401360544217687,3.741496598639456,0.6802721088435374,3.061224489795918,5.442176870748299
E00032735,309,281,10,4,6,6,2,4,12,90.93851132686083,3.2362459546925564,1.2944983818770228,1.9417475728155338,1.9417475728155338,0.6472491909385114,1.2944983818770228,3.8834951456310676
E00032736,269,236,18,7,11,9,6,3,6,87.73234200743495,6.691449814126393,2.6022304832713754,4.089219330855019,3.3457249070631967,2.2304832713754648,1.1152416356877324,2.2304832713754648
E00032737,249,219,7,3,4,12,5,7,11,87.95180722891565,2.8112449799196786,1.2048192771084338,1.6064257028112447,4.819277108433735,2.0080321285140563,2.8112449799196786,4.417670682730924
E00032738,319,286,11,6,5,12,7,5,10,89.65517241379311,3.4482758620689653,1.8808777429467085,1.5673981191222568,3.761755485893417,2.19435736677116,1.5673981191222568,3.1347962382445136
E00032739,258,230,8,3,5,10,2,8,10,89.14728682170544,3.10077519379845,1.1627906976744187,1.937984496124031,3.875968992248062,0.7751937984496124,3.10077519379845,3.875968992248062
E00032740,254,223,7,5,2,6,5,1,18,87.79527559055119,2.7559055118110236,1.968503937007874,0.7874015748031495,2.3622047244094486,1.968503937007874,0.39370078740157477,7.086614173228346
E00032741,268,241,18,15,3,2,2,0,7,89.92537313432835,6.7164179104477615,5.597014925373134,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,2.6119402985074625
E00032742,392,354,20,12,8,12,7,5,6,90.3061224489796,5.1020408163265305,3.061224489795918,2.0408163265306123,3.061224489795918,1.7857142857142856,1.2755102040816326,1.530612244897959
E00032743,256,222,14,10,4,9,2,7,11,86.71875,5.46875,3.90625,1.5625,3.515625,0.78125,2.734375,4.296875
E00032744,327,302,16,10,6,6,2,4,3,92.35474006116208,4.892966360856269,3.058103975535168,1.834862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,0.9174311926605505
E00032745,287,262,9,1,8,11,3,8,5,91.28919860627178,3.1358885017421603,0.34843205574912894,2.7874564459930316,3.8327526132404177,1.0452961672473868,2.7874564459930316,1.7421602787456445
E00032746,424,378,27,16,11,8,6,2,11,89.15094339622641,6.367924528301887,3.7735849056603774,2.5943396226415096,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.5943396226415096
E00032747,273,249,10,6,4,6,4,2,8,91.20879120879121,3.6630036630036633,2.197802197802198,1.465201465201465,2.197802197802198,1.465201465201465,0.7326007326007326,2.93040293040293
E00032748,334,293,18,12,6,8,4,4,15,87.72455089820359,5.389221556886228,3.592814371257485,1.7964071856287425,2.3952095808383236,1.1976047904191618,1.1976047904191618,4.491017964071856
E00032749,283,247,16,9,7,5,4,1,15,87.27915194346289,5.6537102473498235,3.180212014134275,2.4734982332155475,1.76678445229682,1.4134275618374559,0.35335689045936397,5.30035335689046
E00032750,309,269,8,3,5,11,9,2,21,87.05501618122977,2.5889967637540456,0.9708737864077669,1.6181229773462782,3.559870550161812,2.912621359223301,0.6472491909385114,6.796116504854369
E00032751,263,234,5,1,4,9,3,6,15,88.97338403041825,1.9011406844106464,0.38022813688212925,1.520912547528517,3.4220532319391634,1.1406844106463878,2.2813688212927756,5.7034220532319395
E00032752,394,353,25,20,5,6,5,1,10,89.59390862944161,6.345177664974619,5.0761421319796955,1.2690355329949239,1.5228426395939088,1.2690355329949239,0.25380710659898476,2.5380710659898478
E00032753,231,207,5,3,2,9,2,7,10,89.6103896103896,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.896103896103896,0.8658008658008658,3.0303030303030303,4.329004329004329
E00032754,286,253,15,10,5,7,2,5,11,88.46153846153845,5.244755244755245,3.4965034965034967,1.7482517482517483,2.4475524475524475,0.6993006993006993,1.7482517482517483,3.8461538461538463
E00032755,297,254,18,14,4,12,7,5,13,85.52188552188552,6.0606060606060606,4.713804713804714,1.3468013468013467,4.040404040404041,2.356902356902357,1.6835016835016834,4.377104377104377
E00032756,305,280,13,11,2,6,4,2,6,91.80327868852459,4.2622950819672125,3.606557377049181,0.6557377049180327,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.9672131147540985
E00032757,245,219,8,8,0,9,5,4,9,89.38775510204081,3.2653061224489797,3.2653061224489797,0,3.6734693877551026,2.0408163265306123,1.6326530612244898,3.6734693877551026
E00032758,290,254,8,5,3,14,5,9,14,87.58620689655172,2.7586206896551726,1.7241379310344827,1.0344827586206897,4.827586206896552,1.7241379310344827,3.103448275862069,4.827586206896552
E00032759,326,296,19,14,5,7,3,4,4,90.79754601226993,5.828220858895705,4.294478527607362,1.5337423312883436,2.147239263803681,0.9202453987730062,1.2269938650306749,1.2269938650306749
E00032760,236,212,13,11,2,5,3,2,6,89.83050847457628,5.508474576271186,4.661016949152542,0.847457627118644,2.11864406779661,1.2711864406779663,0.847457627118644,2.5423728813559325
E00032761,194,163,11,8,3,5,3,2,15,84.02061855670104,5.670103092783505,4.123711340206185,1.5463917525773196,2.5773195876288657,1.5463917525773196,1.0309278350515463,7.731958762886598
E00032762,251,224,11,6,5,7,3,4,9,89.2430278884462,4.382470119521913,2.3904382470119523,1.9920318725099602,2.788844621513944,1.1952191235059761,1.593625498007968,3.5856573705179287
E00032763,236,211,15,9,6,5,2,3,5,89.40677966101694,6.3559322033898304,3.8135593220338984,2.5423728813559325,2.11864406779661,0.847457627118644,1.2711864406779663,2.11864406779661
E00032764,206,176,21,18,3,5,4,1,4,85.43689320388349,10.194174757281553,8.737864077669903,1.4563106796116505,2.4271844660194173,1.9417475728155338,0.48543689320388345,1.9417475728155338
E00032765,206,184,7,6,1,7,2,5,8,89.32038834951457,3.3980582524271843,2.912621359223301,0.48543689320388345,3.3980582524271843,0.9708737864077669,2.4271844660194173,3.8834951456310676
E00032766,197,176,12,5,7,2,1,1,7,89.34010152284264,6.091370558375635,2.5380710659898478,3.5532994923857872,1.015228426395939,0.5076142131979695,0.5076142131979695,3.5532994923857872
E00032767,258,218,11,4,7,10,5,5,19,84.49612403100775,4.263565891472868,1.550387596899225,2.7131782945736433,3.875968992248062,1.937984496124031,1.937984496124031,7.3643410852713185
E00032768,188,165,5,1,4,12,4,8,6,87.7659574468085,2.6595744680851063,0.5319148936170213,2.127659574468085,6.382978723404255,2.127659574468085,4.25531914893617,3.1914893617021276
E00032769,236,222,7,2,5,1,1,0,6,94.0677966101695,2.9661016949152543,0.847457627118644,2.11864406779661,0.423728813559322,0.423728813559322,0,2.5423728813559325
E00032771,140,126,5,2,3,1,1,0,8,90,3.571428571428571,1.4285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0,5.714285714285714
E00032772,286,242,14,10,4,11,9,2,19,84.61538461538461,4.895104895104895,3.4965034965034967,1.3986013986013985,3.8461538461538463,3.146853146853147,0.6993006993006993,6.643356643356643
E00032773,236,201,14,10,4,6,3,3,15,85.16949152542372,5.932203389830509,4.23728813559322,1.694915254237288,2.5423728813559325,1.2711864406779663,1.2711864406779663,6.3559322033898304
E00032775,363,319,8,4,4,13,7,6,23,87.87878787878788,2.203856749311295,1.1019283746556474,1.1019283746556474,3.581267217630854,1.9283746556473829,1.6528925619834711,6.336088154269973
E00032776,257,219,4,1,3,10,2,8,24,85.21400778210116,1.556420233463035,0.38910505836575876,1.1673151750972763,3.8910505836575875,0.7782101167315175,3.11284046692607,9.33852140077821
E00032777,192,165,10,6,4,9,4,5,8,85.9375,5.208333333333334,3.125,2.083333333333333,4.6875,2.083333333333333,2.604166666666667,4.166666666666666
E00032778,341,303,11,6,5,8,4,4,19,88.85630498533725,3.225806451612903,1.7595307917888565,1.466275659824047,2.346041055718475,1.1730205278592376,1.1730205278592376,5.571847507331378
E00032779,285,254,7,3,4,6,3,3,18,89.12280701754386,2.456140350877193,1.0526315789473684,1.4035087719298245,2.1052631578947367,1.0526315789473684,1.0526315789473684,6.315789473684211
E00032780,282,248,10,4,6,6,2,4,18,87.94326241134752,3.546099290780142,1.4184397163120568,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,6.382978723404255
E00032782,256,219,4,3,1,11,4,7,22,85.546875,1.5625,1.171875,0.390625,4.296875,1.5625,2.734375,8.59375
E00032783,288,253,7,2,5,11,7,4,17,87.84722222222221,2.430555555555556,0.6944444444444444,1.7361111111111112,3.8194444444444446,2.430555555555556,1.3888888888888888,5.902777777777778
E00032784,240,202,6,1,5,14,9,5,18,84.16666666666667,2.5,0.4166666666666667,2.083333333333333,5.833333333333333,3.75,2.083333333333333,7.5
E00032785,270,248,3,2,1,9,2,7,10,91.85185185185185,1.1111111111111112,0.7407407407407408,0.3703703703703704,3.3333333333333335,0.7407407407407408,2.5925925925925926,3.7037037037037033
E00032787,237,216,6,4,2,6,2,4,9,91.13924050632912,2.5316455696202533,1.6877637130801686,0.8438818565400843,2.5316455696202533,0.8438818565400843,1.6877637130801686,3.79746835443038
E00032790,211,176,7,4,3,6,2,4,22,83.41232227488152,3.3175355450236967,1.8957345971563981,1.4218009478672986,2.843601895734597,0.9478672985781991,1.8957345971563981,10.42654028436019
E00032791,305,261,11,4,7,14,6,8,19,85.57377049180329,3.606557377049181,1.3114754098360655,2.2950819672131146,4.590163934426229,1.9672131147540985,2.622950819672131,6.229508196721312
E00032792,318,282,10,4,6,13,7,6,13,88.67924528301887,3.1446540880503147,1.257861635220126,1.8867924528301887,4.088050314465408,2.20125786163522,1.8867924528301887,4.088050314465408
E00032793,178,157,8,4,4,2,0,2,11,88.20224719101124,4.49438202247191,2.247191011235955,2.247191011235955,1.1235955056179776,0,1.1235955056179776,6.179775280898876
E00032795,296,254,23,14,9,11,2,9,8,85.8108108108108,7.77027027027027,4.72972972972973,3.040540540540541,3.7162162162162162,0.6756756756756757,3.040540540540541,2.7027027027027026
E00032796,330,288,20,14,6,11,8,3,11,87.27272727272727,6.0606060606060606,4.242424242424243,1.8181818181818181,3.3333333333333335,2.4242424242424243,0.9090909090909091,3.3333333333333335
E00032797,293,255,16,8,8,14,7,7,8,87.03071672354949,5.460750853242321,2.7303754266211606,2.7303754266211606,4.778156996587031,2.3890784982935154,2.3890784982935154,2.7303754266211606
E00032798,273,234,21,13,8,6,2,4,12,85.71428571428571,7.6923076923076925,4.761904761904762,2.93040293040293,2.197802197802198,0.7326007326007326,1.465201465201465,4.395604395604396
E00032799,242,203,28,22,6,3,1,2,8,83.88429752066115,11.570247933884298,9.090909090909092,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.3057851239669422
E00032800,420,357,28,18,10,11,4,7,24,85,6.666666666666667,4.285714285714286,2.380952380952381,2.619047619047619,0.9523809523809524,1.6666666666666667,5.714285714285714
E00032801,532,485,22,14,8,8,5,3,17,91.16541353383458,4.135338345864661,2.631578947368421,1.5037593984962405,1.5037593984962405,0.9398496240601504,0.5639097744360901,3.195488721804511
E00032802,285,244,20,11,9,9,2,7,12,85.6140350877193,7.017543859649122,3.8596491228070176,3.1578947368421053,3.1578947368421053,0.7017543859649122,2.456140350877193,4.2105263157894735
E00032803,300,254,23,19,4,8,3,5,15,84.66666666666667,7.666666666666666,6.333333333333334,1.3333333333333335,2.666666666666667,1,1.6666666666666667,5
E00032804,307,272,21,8,13,4,1,3,10,88.59934853420195,6.840390879478828,2.6058631921824107,4.234527687296417,1.3029315960912053,0.32573289902280134,0.9771986970684038,3.257328990228013
E00032805,330,298,19,12,7,7,4,3,6,90.30303030303031,5.757575757575758,3.6363636363636362,2.1212121212121215,2.1212121212121215,1.2121212121212122,0.9090909090909091,1.8181818181818181
E00032806,285,257,16,7,9,2,1,1,10,90.17543859649123,5.614035087719298,2.456140350877193,3.1578947368421053,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.508771929824561
E00032807,257,230,9,8,1,8,4,4,10,89.49416342412452,3.501945525291829,3.11284046692607,0.38910505836575876,3.11284046692607,1.556420233463035,1.556420233463035,3.8910505836575875
E00032808,339,286,26,21,5,16,8,8,11,84.36578171091446,7.669616519174041,6.1946902654867255,1.4749262536873156,4.71976401179941,2.359882005899705,2.359882005899705,3.2448377581120944
E00032809,301,263,19,9,10,6,1,5,13,87.37541528239203,6.312292358803987,2.990033222591362,3.322259136212625,1.9933554817275747,0.33222591362126247,1.6611295681063125,4.318936877076411
E00032810,265,240,14,10,4,2,1,1,9,90.56603773584906,5.283018867924529,3.7735849056603774,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.3962264150943398
E00032811,283,247,19,13,6,9,4,5,8,87.27915194346289,6.713780918727916,4.593639575971731,2.1201413427561837,3.180212014134275,1.4134275618374559,1.76678445229682,2.8268551236749118
E00032812,294,252,17,13,4,8,5,3,17,85.71428571428571,5.782312925170068,4.421768707482993,1.3605442176870748,2.7210884353741496,1.7006802721088436,1.0204081632653061,5.782312925170068
E00032813,251,227,8,6,2,9,4,5,7,90.43824701195219,3.187250996015936,2.3904382470119523,0.796812749003984,3.5856573705179287,1.593625498007968,1.9920318725099602,2.788844621513944
E00032814,229,206,11,8,3,2,1,1,10,89.95633187772926,4.8034934497816595,3.4934497816593884,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,4.366812227074235
E00032815,278,245,19,15,4,5,3,2,9,88.12949640287769,6.83453237410072,5.39568345323741,1.4388489208633095,1.7985611510791366,1.079136690647482,0.7194244604316548,3.237410071942446
E00032816,134,116,7,3,4,4,1,3,7,86.56716417910447,5.223880597014925,2.2388059701492535,2.9850746268656714,2.9850746268656714,0.7462686567164178,2.2388059701492535,5.223880597014925
E00032817,566,529,19,12,7,8,2,6,10,93.46289752650176,3.356890459363958,2.1201413427561837,1.2367491166077738,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.76678445229682
E00032818,326,283,22,16,6,6,5,1,15,86.80981595092024,6.748466257668712,4.9079754601226995,1.8404907975460123,1.8404907975460123,1.5337423312883436,0.3067484662576687,4.601226993865031
E00032819,512,463,24,15,9,8,6,2,17,90.4296875,4.6875,2.9296875,1.7578125,1.5625,1.171875,0.390625,3.3203125
E00032820,554,502,23,19,4,11,8,3,18,90.61371841155234,4.1516245487364625,3.429602888086643,0.7220216606498195,1.9855595667870036,1.444043321299639,0.5415162454873645,3.2490974729241873
E00032821,390,334,27,18,9,14,10,4,15,85.64102564102564,6.923076923076923,4.615384615384616,2.307692307692308,3.5897435897435894,2.564102564102564,1.0256410256410255,3.8461538461538463
E00032822,214,181,14,6,8,12,5,7,7,84.57943925233646,6.5420560747663545,2.803738317757009,3.7383177570093453,5.607476635514018,2.336448598130841,3.2710280373831773,3.2710280373831773
E00032823,296,260,15,5,10,10,5,5,11,87.83783783783784,5.0675675675675675,1.6891891891891893,3.3783783783783785,3.3783783783783785,1.6891891891891893,1.6891891891891893,3.7162162162162162
E00032824,226,204,2,2,0,8,5,3,12,90.2654867256637,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,2.2123893805309733,1.3274336283185841,5.3097345132743365
E00032825,247,211,14,6,8,7,1,6,15,85.4251012145749,5.668016194331984,2.42914979757085,3.2388663967611335,2.834008097165992,0.4048582995951417,2.42914979757085,6.0728744939271255
