OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00032516,97,17,16,17,11,1,0,1,0,15,19,17.525773195876287,16.49484536082474,17.525773195876287,11.34020618556701,1.0309278350515463,0,1.0309278350515463,0,15.463917525773196,19.587628865979383
E00032517,139,43,11,15,15,3,1,0,0,23,28,30.935251798561154,7.913669064748201,10.79136690647482,10.79136690647482,2.158273381294964,0.7194244604316548,0,0,16.546762589928058,20.14388489208633
E00032518,108,27,7,21,14,1,0,2,3,16,17,25,6.481481481481481,19.444444444444446,12.962962962962962,0.9259259259259258,0,1.8518518518518516,2.7777777777777777,14.814814814814813,15.74074074074074
E00032520,104,15,15,20,16,2,0,1,0,9,26,14.423076923076922,14.423076923076922,19.230769230769234,15.384615384615385,1.9230769230769231,0,0.9615384615384616,0,8.653846153846153,25
E00032521,109,15,25,12,10,0,0,1,1,25,20,13.761467889908257,22.93577981651376,11.009174311926607,9.174311926605505,0,0,0.9174311926605505,0.9174311926605505,22.93577981651376,18.34862385321101
E00032522,156,30,21,21,19,5,1,1,2,18,38,19.230769230769234,13.461538461538462,13.461538461538462,12.179487179487179,3.205128205128205,0.641025641025641,0.641025641025641,1.282051282051282,11.538461538461538,24.358974358974358
E00032523,105,14,16,21,19,3,0,1,0,17,14,13.333333333333334,15.238095238095239,20,18.095238095238095,2.857142857142857,0,0.9523809523809524,0,16.19047619047619,13.333333333333334
E00032524,107,18,21,18,11,1,0,0,0,23,15,16.822429906542055,19.626168224299064,16.822429906542055,10.2803738317757,0.9345794392523363,0,0,0,21.49532710280374,14.018691588785046
E00032525,124,31,8,21,22,2,0,0,0,20,20,25,6.451612903225806,16.93548387096774,17.741935483870968,1.6129032258064515,0,0,0,16.129032258064516,16.129032258064516
E00032526,84,10,15,15,10,0,2,0,1,16,15,11.904761904761903,17.857142857142858,17.857142857142858,11.904761904761903,0,2.380952380952381,0,1.1904761904761905,19.047619047619047,17.857142857142858
E00032528,97,22,10,16,15,3,0,1,0,12,18,22.68041237113402,10.309278350515463,16.49484536082474,15.463917525773196,3.0927835051546393,0,1.0309278350515463,0,12.371134020618557,18.556701030927837
E00032529,109,21,11,18,10,1,0,1,2,19,26,19.26605504587156,10.091743119266056,16.51376146788991,9.174311926605505,0.9174311926605505,0,0.9174311926605505,1.834862385321101,17.431192660550458,23.853211009174313
E00032530,229,37,27,34,33,5,1,0,2,45,45,16.157205240174672,11.790393013100436,14.847161572052403,14.41048034934498,2.1834061135371177,0.43668122270742354,0,0.8733624454148471,19.65065502183406,19.65065502183406
E00032531,73,17,7,15,4,0,2,0,1,11,16,23.28767123287671,9.58904109589041,20.54794520547945,5.47945205479452,0,2.73972602739726,0,1.36986301369863,15.068493150684931,21.91780821917808
E00032532,118,25,17,17,11,4,3,1,0,20,20,21.1864406779661,14.40677966101695,14.40677966101695,9.322033898305085,3.389830508474576,2.5423728813559325,0.847457627118644,0,16.94915254237288,16.94915254237288
E00032533,147,27,20,25,21,1,4,1,4,23,21,18.367346938775512,13.60544217687075,17.006802721088434,14.285714285714285,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.7210884353741496,15.646258503401361,14.285714285714285
E00032534,129,21,16,23,14,0,0,0,0,24,31,16.27906976744186,12.4031007751938,17.829457364341085,10.852713178294573,0,0,0,0,18.6046511627907,24.031007751937985
E00032536,150,7,27,14,26,2,1,3,4,41,25,4.666666666666667,18,9.333333333333334,17.333333333333336,1.3333333333333335,0.6666666666666667,2,2.666666666666667,27.333333333333332,16.666666666666664
E00032537,327,6,47,59,53,7,2,4,2,105,42,1.834862385321101,14.37308868501529,18.04281345565749,16.207951070336392,2.1406727828746175,0.6116207951070336,1.2232415902140672,0.6116207951070336,32.11009174311927,12.844036697247708
E00032538,182,17,27,30,37,0,1,1,2,42,25,9.340659340659341,14.835164835164836,16.483516483516482,20.32967032967033,0,0.5494505494505495,0.5494505494505495,1.098901098901099,23.076923076923077,13.736263736263737
E00032539,157,9,24,22,32,5,1,3,1,40,20,5.7324840764331215,15.286624203821656,14.012738853503185,20.382165605095544,3.1847133757961785,0.6369426751592357,1.910828025477707,0.6369426751592357,25.477707006369428,12.738853503184714
E00032540,63,9,14,11,1,0,0,0,0,16,12,14.285714285714285,22.22222222222222,17.46031746031746,1.5873015873015872,0,0,0,0,25.396825396825395,19.047619047619047
E00032541,169,4,32,35,23,5,2,1,2,47,18,2.366863905325444,18.93491124260355,20.710059171597635,13.609467455621301,2.9585798816568047,1.183431952662722,0.591715976331361,1.183431952662722,27.810650887573964,10.650887573964498
E00032542,147,3,31,33,20,1,0,1,0,34,24,2.0408163265306123,21.08843537414966,22.448979591836736,13.60544217687075,0.6802721088435374,0,0.6802721088435374,0,23.12925170068027,16.3265306122449
E00032543,168,19,23,22,29,3,0,1,2,37,32,11.30952380952381,13.690476190476192,13.095238095238097,17.261904761904763,1.7857142857142856,0,0.5952380952380952,1.1904761904761905,22.023809523809522,19.047619047619047
E00032544,181,19,28,29,30,6,1,1,3,50,14,10.497237569060774,15.469613259668508,16.022099447513813,16.574585635359114,3.314917127071823,0.5524861878453038,0.5524861878453038,1.6574585635359116,27.624309392265197,7.734806629834254
E00032545,148,13,26,21,29,5,0,3,1,36,14,8.783783783783784,17.56756756756757,14.18918918918919,19.594594594594593,3.3783783783783785,0,2.027027027027027,0.6756756756756757,24.324324324324326,9.45945945945946
E00032546,117,9,16,13,26,1,3,0,0,39,10,7.6923076923076925,13.675213675213676,11.11111111111111,22.22222222222222,0.8547008547008548,2.564102564102564,0,0,33.33333333333333,8.547008547008547
E00032547,165,15,25,17,32,2,2,3,1,41,27,9.090909090909092,15.151515151515152,10.303030303030303,19.393939393939394,1.2121212121212122,1.2121212121212122,1.8181818181818181,0.6060606060606061,24.848484848484848,16.363636363636363
E00032548,152,16,27,20,28,3,1,0,0,36,21,10.526315789473683,17.763157894736842,13.157894736842104,18.421052631578945,1.9736842105263157,0.6578947368421052,0,0,23.684210526315788,13.815789473684212
E00032549,109,9,8,11,22,3,0,0,1,40,15,8.256880733944955,7.339449541284404,10.091743119266056,20.18348623853211,2.7522935779816518,0,0,0.9174311926605505,36.69724770642202,13.761467889908257
E00032550,123,19,10,21,20,3,1,1,3,28,17,15.447154471544716,8.130081300813007,17.073170731707318,16.260162601626014,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,22.76422764227642,13.821138211382115
E00032551,119,8,28,12,19,3,1,2,3,31,12,6.722689075630252,23.52941176470588,10.084033613445378,15.966386554621847,2.5210084033613445,0.8403361344537815,1.680672268907563,2.5210084033613445,26.05042016806723,10.084033613445378
E00032552,94,7,22,16,12,5,1,1,0,17,13,7.446808510638298,23.404255319148938,17.02127659574468,12.76595744680851,5.319148936170213,1.0638297872340425,1.0638297872340425,0,18.085106382978726,13.829787234042554
E00032553,145,9,28,16,26,1,3,0,3,44,15,6.206896551724138,19.310344827586206,11.03448275862069,17.93103448275862,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,30.344827586206897,10.344827586206897
E00032554,194,9,29,31,33,4,1,3,0,60,24,4.639175257731959,14.948453608247423,15.979381443298967,17.010309278350515,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,30.927835051546392,12.371134020618557
E00032555,141,10,30,20,15,3,0,0,4,40,19,7.092198581560284,21.27659574468085,14.184397163120568,10.638297872340425,2.127659574468085,0,0,2.8368794326241136,28.368794326241137,13.47517730496454
E00032557,167,5,31,22,34,3,2,1,4,49,16,2.9940119760479043,18.562874251497004,13.17365269461078,20.359281437125748,1.7964071856287425,1.1976047904191618,0.5988023952095809,2.3952095808383236,29.34131736526946,9.580838323353294
E00032558,161,6,39,25,27,2,0,0,1,49,12,3.7267080745341614,24.22360248447205,15.527950310559005,16.77018633540373,1.2422360248447204,0,0,0.6211180124223602,30.434782608695656,7.453416149068323
E00032559,152,4,23,24,26,1,1,0,3,45,25,2.631578947368421,15.131578947368421,15.789473684210526,17.105263157894736,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,29.605263157894733,16.447368421052634
E00032560,165,5,32,24,35,3,1,4,4,44,13,3.0303030303030303,19.393939393939394,14.545454545454545,21.21212121212121,1.8181818181818181,0.6060606060606061,2.4242424242424243,2.4242424242424243,26.666666666666668,7.878787878787878
E00032561,190,10,21,41,22,4,0,1,2,67,22,5.263157894736842,11.052631578947368,21.578947368421055,11.578947368421053,2.1052631578947367,0,0.5263157894736842,1.0526315789473684,35.26315789473684,11.578947368421053
E00032562,133,12,10,25,24,3,0,1,1,38,19,9.022556390977442,7.518796992481203,18.796992481203006,18.045112781954884,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,28.57142857142857,14.285714285714285
E00032563,178,5,15,36,34,4,1,0,1,51,31,2.8089887640449436,8.426966292134832,20.224719101123593,19.101123595505616,2.247191011235955,0.5617977528089888,0,0.5617977528089888,28.651685393258425,17.415730337078653
E00032564,107,10,11,20,12,3,1,0,0,29,21,9.345794392523365,10.2803738317757,18.69158878504673,11.214953271028037,2.803738317757009,0.9345794392523363,0,0,27.102803738317753,19.626168224299064
E00032565,180,6,19,21,34,6,3,1,2,63,25,3.3333333333333335,10.555555555555555,11.666666666666666,18.88888888888889,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.1111111111111112,35,13.88888888888889
E00032566,289,11,29,62,46,5,6,4,4,80,42,3.8062283737024223,10.034602076124568,21.453287197231834,15.916955017301039,1.7301038062283738,2.0761245674740483,1.384083044982699,1.384083044982699,27.68166089965398,14.53287197231834
E00032567,157,9,23,31,19,2,5,3,1,42,22,5.7324840764331215,14.64968152866242,19.745222929936308,12.101910828025478,1.2738853503184715,3.1847133757961785,1.910828025477707,0.6369426751592357,26.751592356687897,14.012738853503185
E00032568,138,19,14,30,35,0,1,3,3,18,15,13.768115942028986,10.144927536231885,21.73913043478261,25.36231884057971,0,0.7246376811594203,2.1739130434782608,2.1739130434782608,13.043478260869565,10.869565217391305
E00032569,184,11,16,38,29,2,3,1,3,56,25,5.978260869565218,8.695652173913043,20.652173913043477,15.760869565217392,1.0869565217391304,1.6304347826086956,0.5434782608695652,1.6304347826086956,30.434782608695656,13.586956521739129
E00032570,94,17,13,12,22,0,1,0,0,10,19,18.085106382978726,13.829787234042554,12.76595744680851,23.404255319148938,0,1.0638297872340425,0,0,10.638297872340425,20.212765957446805
E00032571,178,17,22,26,37,9,1,4,3,28,31,9.550561797752808,12.359550561797752,14.606741573033707,20.786516853932586,5.056179775280898,0.5617977528089888,2.247191011235955,1.6853932584269662,15.730337078651685,17.415730337078653
E00032572,163,24,17,21,30,5,2,0,4,39,21,14.723926380368098,10.429447852760736,12.883435582822086,18.404907975460123,3.067484662576687,1.2269938650306749,0,2.4539877300613497,23.92638036809816,12.883435582822086
E00032573,135,10,20,18,17,2,0,3,3,40,22,7.4074074074074066,14.814814814814813,13.333333333333334,12.592592592592592,1.4814814814814816,0,2.2222222222222223,2.2222222222222223,29.629629629629626,16.296296296296298
E00032574,115,16,9,13,15,1,0,0,1,40,20,13.91304347826087,7.82608695652174,11.304347826086957,13.043478260869565,0.8695652173913043,0,0,0.8695652173913043,34.78260869565217,17.391304347826086
E00032575,89,15,9,16,17,1,0,0,0,13,18,16.853932584269664,10.112359550561797,17.97752808988764,19.101123595505616,1.1235955056179776,0,0,0,14.606741573033707,20.224719101123593
E00032576,125,17,16,8,28,4,2,1,2,25,22,13.600000000000001,12.8,6.4,22.400000000000002,3.2,1.6,0.8,1.6,20,17.599999999999998
E00032577,119,17,13,15,19,4,1,1,1,23,25,14.285714285714285,10.92436974789916,12.605042016806722,15.966386554621847,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,19.327731092436977,21.008403361344538
E00032578,117,19,15,18,26,2,1,1,3,16,16,16.23931623931624,12.82051282051282,15.384615384615385,22.22222222222222,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,13.675213675213676,13.675213675213676
E00032579,100,15,11,20,20,1,2,1,1,11,18,15,11,20,20,1,2,1,1,11,18
E00032580,74,13,11,12,18,1,0,1,1,7,10,17.56756756756757,14.864864864864865,16.216216216216218,24.324324324324326,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,9.45945945945946,13.513513513513514
E00032581,98,13,6,19,14,3,0,0,3,15,25,13.26530612244898,6.122448979591836,19.387755102040817,14.285714285714285,3.061224489795918,0,0,3.061224489795918,15.306122448979592,25.510204081632654
E00032582,101,16,17,11,18,3,0,0,2,17,17,15.841584158415841,16.831683168316832,10.891089108910892,17.82178217821782,2.9702970297029703,0,0,1.9801980198019802,16.831683168316832,16.831683168316832
E00032583,89,11,17,11,18,1,0,0,1,10,20,12.359550561797752,19.101123595505616,12.359550561797752,20.224719101123593,1.1235955056179776,0,0,1.1235955056179776,11.235955056179774,22.47191011235955
E00032584,97,14,26,12,17,1,1,1,1,9,15,14.432989690721648,26.804123711340207,12.371134020618557,17.525773195876287,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,9.278350515463918,15.463917525773196
E00032585,119,11,13,21,28,2,0,0,3,28,13,9.243697478991598,10.92436974789916,17.647058823529413,23.52941176470588,1.680672268907563,0,0,2.5210084033613445,23.52941176470588,10.92436974789916
E00032586,143,23,18,21,36,1,0,0,2,21,21,16.083916083916083,12.587412587412588,14.685314685314685,25.174825174825177,0.6993006993006993,0,0,1.3986013986013985,14.685314685314685,14.685314685314685
E00032587,111,25,17,10,10,0,0,1,0,16,32,22.52252252252252,15.315315315315313,9.00900900900901,9.00900900900901,0,0,0.9009009009009009,0,14.414414414414415,28.82882882882883
E00032588,190,33,27,36,29,4,1,5,3,29,23,17.36842105263158,14.210526315789473,18.947368421052634,15.263157894736842,2.1052631578947367,0.5263157894736842,2.631578947368421,1.5789473684210527,15.263157894736842,12.105263157894736
E00032589,121,19,18,17,30,1,0,1,3,13,19,15.702479338842975,14.87603305785124,14.049586776859504,24.793388429752067,0.8264462809917356,0,0.8264462809917356,2.479338842975207,10.743801652892563,15.702479338842975
E00032590,138,4,22,24,16,1,0,2,2,44,23,2.898550724637681,15.942028985507244,17.391304347826086,11.594202898550725,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,31.88405797101449,16.666666666666664
E00032591,168,14,28,32,26,1,1,1,1,33,31,8.333333333333332,16.666666666666664,19.047619047619047,15.476190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,19.642857142857142,18.452380952380953
E00032592,284,45,33,43,40,5,1,4,2,75,36,15.845070422535212,11.619718309859154,15.140845070422534,14.084507042253522,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.7042253521126761,26.408450704225352,12.676056338028168
E00032593,277,31,20,42,54,5,3,5,3,82,32,11.191335740072201,7.2202166064981945,15.162454873646208,19.494584837545126,1.8050541516245486,1.083032490974729,1.8050541516245486,1.083032490974729,29.602888086642597,11.552346570397113
E00032594,98,13,16,13,15,1,0,1,0,20,19,13.26530612244898,16.3265306122449,13.26530612244898,15.306122448979592,1.0204081632653061,0,1.0204081632653061,0,20.408163265306122,19.387755102040817
E00032595,98,18,11,17,25,1,0,0,1,9,16,18.367346938775512,11.224489795918368,17.346938775510203,25.510204081632654,1.0204081632653061,0,0,1.0204081632653061,9.183673469387756,16.3265306122449
E00032596,104,24,14,14,11,2,0,0,2,13,24,23.076923076923077,13.461538461538462,13.461538461538462,10.576923076923077,1.9230769230769231,0,0,1.9230769230769231,12.5,23.076923076923077
E00032597,111,12,12,17,26,0,0,3,1,28,12,10.81081081081081,10.81081081081081,15.315315315315313,23.423423423423422,0,0,2.7027027027027026,0.9009009009009009,25.225225225225223,10.81081081081081
E00032598,175,9,31,34,25,4,2,1,2,42,25,5.142857142857142,17.71428571428571,19.428571428571427,14.285714285714285,2.2857142857142856,1.1428571428571428,0.5714285714285714,1.1428571428571428,24,14.285714285714285
E00032599,106,13,9,17,17,4,0,2,1,25,18,12.264150943396226,8.49056603773585,16.037735849056602,16.037735849056602,3.7735849056603774,0,1.8867924528301887,0.9433962264150944,23.58490566037736,16.9811320754717
E00032600,116,7,22,21,18,3,1,1,0,21,22,6.0344827586206895,18.96551724137931,18.103448275862068,15.517241379310345,2.586206896551724,0.8620689655172413,0.8620689655172413,0,18.103448275862068,18.96551724137931
E00032601,133,16,23,13,25,3,0,0,2,31,20,12.030075187969924,17.293233082706767,9.774436090225564,18.796992481203006,2.2556390977443606,0,0,1.5037593984962405,23.308270676691727,15.037593984962406
E00032602,94,13,12,19,17,1,0,1,0,17,14,13.829787234042554,12.76595744680851,20.212765957446805,18.085106382978726,1.0638297872340425,0,1.0638297872340425,0,18.085106382978726,14.893617021276595
E00032603,221,32,38,28,23,3,1,3,0,56,37,14.479638009049776,17.194570135746606,12.669683257918551,10.407239819004525,1.3574660633484164,0.4524886877828055,1.3574660633484164,0,25.339366515837103,16.7420814479638
E00032604,165,23,23,27,27,3,1,1,2,31,27,13.939393939393941,13.939393939393941,16.363636363636363,16.363636363636363,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.2121212121212122,18.787878787878785,16.363636363636363
E00032605,11,2,0,1,3,0,0,0,0,0,5,18.181818181818183,0,9.090909090909092,27.27272727272727,0,0,0,0,0,45.45454545454545
E00032606,182,19,15,31,27,1,2,2,3,50,32,10.43956043956044,8.241758241758241,17.032967032967033,14.835164835164836,0.5494505494505495,1.098901098901099,1.098901098901099,1.6483516483516485,27.472527472527474,17.582417582417584
E00032607,103,13,11,16,15,4,0,0,2,16,26,12.62135922330097,10.679611650485436,15.53398058252427,14.563106796116504,3.8834951456310676,0,0,1.9417475728155338,15.53398058252427,25.24271844660194
E00032608,130,23,14,24,17,6,0,1,0,23,22,17.692307692307693,10.76923076923077,18.461538461538463,13.076923076923078,4.615384615384616,0,0.7692307692307693,0,17.692307692307693,16.923076923076923
E00032609,120,31,8,22,8,3,3,0,1,18,26,25.833333333333336,6.666666666666667,18.333333333333332,6.666666666666667,2.5,2.5,0,0.8333333333333334,15,21.666666666666668
E00032610,101,24,14,12,18,3,0,0,0,13,17,23.762376237623762,13.861386138613863,11.881188118811881,17.82178217821782,2.9702970297029703,0,0,0,12.871287128712872,16.831683168316832
E00032611,128,25,16,20,12,3,0,1,2,23,26,19.53125,12.5,15.625,9.375,2.34375,0,0.78125,1.5625,17.96875,20.3125
E00032612,91,22,16,17,13,1,0,0,1,10,11,24.175824175824175,17.582417582417584,18.681318681318682,14.285714285714285,1.098901098901099,0,0,1.098901098901099,10.989010989010989,12.087912087912088
E00032613,120,19,16,14,23,3,0,2,1,19,23,15.833333333333332,13.333333333333334,11.666666666666666,19.166666666666668,2.5,0,1.6666666666666667,0.8333333333333334,15.833333333333332,19.166666666666668
E00032614,62,9,10,10,13,0,0,0,0,14,6,14.516129032258066,16.129032258064516,16.129032258064516,20.967741935483872,0,0,0,0,22.58064516129032,9.67741935483871
E00032615,109,25,14,15,15,2,0,0,0,20,18,22.93577981651376,12.844036697247708,13.761467889908257,13.761467889908257,1.834862385321101,0,0,0,18.34862385321101,16.51376146788991
E00032616,143,37,17,24,20,2,1,0,1,24,17,25.874125874125873,11.888111888111888,16.783216783216783,13.986013986013987,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,16.783216783216783,11.888111888111888
E00032617,135,19,10,21,23,3,1,2,0,32,24,14.074074074074074,7.4074074074074066,15.555555555555555,17.037037037037038,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,23.703703703703706,17.77777777777778
E00032618,193,56,24,19,26,0,3,0,1,32,32,29.015544041450774,12.435233160621761,9.844559585492227,13.471502590673575,0,1.5544041450777202,0,0.5181347150259068,16.580310880829018,16.580310880829018
E00032619,148,52,10,29,14,2,0,0,0,19,22,35.13513513513514,6.756756756756757,19.594594594594593,9.45945945945946,1.3513513513513513,0,0,0,12.837837837837837,14.864864864864865
E00032620,85,26,7,16,9,1,0,1,1,16,8,30.58823529411765,8.235294117647058,18.823529411764707,10.588235294117647,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,18.823529411764707,9.411764705882353
E00032621,114,26,15,22,18,1,0,0,0,12,20,22.807017543859647,13.157894736842104,19.298245614035086,15.789473684210526,0.8771929824561403,0,0,0,10.526315789473683,17.543859649122805
E00032622,113,18,7,26,15,2,1,0,0,17,27,15.929203539823009,6.1946902654867255,23.008849557522122,13.274336283185843,1.7699115044247788,0.8849557522123894,0,0,15.04424778761062,23.893805309734514
E00032623,81,16,7,16,11,0,0,0,0,12,19,19.753086419753085,8.641975308641975,19.753086419753085,13.580246913580247,0,0,0,0,14.814814814814813,23.456790123456788
E00032624,101,16,14,21,14,3,0,0,1,18,14,15.841584158415841,13.861386138613863,20.792079207920793,13.861386138613863,2.9702970297029703,0,0,0.9900990099009901,17.82178217821782,13.861386138613863
E00032625,86,23,14,13,11,1,1,0,0,11,12,26.744186046511626,16.27906976744186,15.11627906976744,12.790697674418606,1.1627906976744187,1.1627906976744187,0,0,12.790697674418606,13.953488372093023
E00032626,109,19,22,20,7,3,0,2,0,6,30,17.431192660550458,20.18348623853211,18.34862385321101,6.422018348623854,2.7522935779816518,0,1.834862385321101,0,5.5045871559633035,27.522935779816514
E00032627,172,10,30,39,10,4,2,2,2,38,35,5.813953488372093,17.441860465116278,22.674418604651162,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,22.093023255813954,20.348837209302324
E00032628,105,9,27,25,6,0,0,0,2,18,18,8.571428571428571,25.71428571428571,23.809523809523807,5.714285714285714,0,0,0,1.9047619047619049,17.142857142857142,17.142857142857142
E00032629,117,8,6,22,21,4,0,1,4,31,20,6.837606837606838,5.128205128205128,18.803418803418804,17.94871794871795,3.418803418803419,0,0.8547008547008548,3.418803418803419,26.495726495726498,17.094017094017094
E00032630,156,3,31,21,21,3,2,1,0,54,20,1.9230769230769231,19.871794871794872,13.461538461538462,13.461538461538462,1.9230769230769231,1.282051282051282,0.641025641025641,0,34.61538461538461,12.82051282051282
E00032631,244,10,30,45,36,4,0,2,0,71,46,4.098360655737705,12.295081967213115,18.442622950819672,14.754098360655737,1.639344262295082,0,0.819672131147541,0,29.098360655737704,18.852459016393443
E00032632,161,8,28,29,25,1,1,2,3,33,31,4.968944099378882,17.391304347826086,18.012422360248447,15.527950310559005,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.8633540372670807,20.496894409937887,19.25465838509317
E00032633,131,13,20,22,14,2,0,0,0,24,36,9.923664122137405,15.267175572519085,16.793893129770993,10.687022900763358,1.5267175572519083,0,0,0,18.3206106870229,27.480916030534353
E00032634,155,5,29,26,26,2,2,0,4,34,27,3.225806451612903,18.70967741935484,16.7741935483871,16.7741935483871,1.2903225806451613,1.2903225806451613,0,2.5806451612903225,21.935483870967744,17.419354838709676
E00032635,130,12,15,23,11,3,0,0,4,32,30,9.230769230769232,11.538461538461538,17.692307692307693,8.461538461538462,2.307692307692308,0,0,3.076923076923077,24.615384615384617,23.076923076923077
E00032636,104,5,23,20,18,1,3,0,0,12,22,4.807692307692308,22.115384615384613,19.230769230769234,17.307692307692307,0.9615384615384616,2.8846153846153846,0,0,11.538461538461538,21.153846153846153
E00032637,145,11,23,40,15,2,3,0,2,25,24,7.586206896551724,15.862068965517242,27.586206896551722,10.344827586206897,1.3793103448275863,2.0689655172413794,0,1.3793103448275863,17.24137931034483,16.551724137931036
E00032639,178,3,41,39,15,4,1,0,5,32,38,1.6853932584269662,23.03370786516854,21.910112359550563,8.426966292134832,2.247191011235955,0.5617977528089888,0,2.8089887640449436,17.97752808988764,21.34831460674157
E00032640,66,7,7,17,9,0,0,0,1,12,13,10.606060606060606,10.606060606060606,25.757575757575758,13.636363636363635,0,0,0,1.5151515151515151,18.181818181818183,19.696969696969695
E00032641,227,11,32,57,30,9,3,1,1,41,42,4.845814977973569,14.096916299559473,25.11013215859031,13.215859030837004,3.9647577092511015,1.3215859030837005,0.4405286343612335,0.4405286343612335,18.06167400881057,18.502202643171806
E00032644,89,9,14,16,13,3,0,1,1,9,23,10.112359550561797,15.730337078651685,17.97752808988764,14.606741573033707,3.3707865168539324,0,1.1235955056179776,1.1235955056179776,10.112359550561797,25.842696629213485
E00032645,169,16,22,40,14,4,2,2,0,38,31,9.467455621301776,13.017751479289942,23.668639053254438,8.284023668639055,2.366863905325444,1.183431952662722,1.183431952662722,0,22.485207100591715,18.34319526627219
