OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00032499,251,249,2,0,99.20318725099602,0.796812749003984,0
E00032500,221,212,9,0,95.92760180995475,4.072398190045249,0
E00032501,200,198,1,1,99,0.5,0.5
E00032502,242,237,4,1,97.93388429752066,1.6528925619834711,0.4132231404958678
E00032504,294,291,2,1,98.9795918367347,0.6802721088435374,0.3401360544217687
E00032505,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00032506,205,201,2,2,98.04878048780488,0.975609756097561,0.975609756097561
E00032507,225,225,0,0,100,0,0
E00032508,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00032510,301,292,9,0,97.00996677740864,2.990033222591362,0
E00032511,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00032512,309,307,2,0,99.35275080906149,0.6472491909385114,0
E00032513,397,393,2,2,98.99244332493703,0.5037783375314862,0.5037783375314862
E00032514,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00032515,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00032516,250,247,3,0,98.8,1.2,0
E00032517,356,350,1,5,98.31460674157303,0.2808988764044944,1.4044943820224718
E00032518,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00032520,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00032521,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00032522,380,377,3,0,99.21052631578947,0.7894736842105263,0
E00032523,250,246,4,0,98.4,1.6,0
E00032524,261,261,0,0,100,0,0
E00032525,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00032526,251,243,8,0,96.81274900398407,3.187250996015936,0
E00032528,267,264,2,1,98.87640449438202,0.7490636704119851,0.37453183520599254
E00032529,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00032530,423,414,5,4,97.87234042553192,1.1820330969267139,0.9456264775413712
E00032531,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00032532,301,300,1,0,99.66777408637874,0.33222591362126247,0
E00032533,336,331,3,2,98.51190476190477,0.8928571428571428,0.5952380952380952
E00032534,347,341,6,0,98.27089337175792,1.729106628242075,0
E00032536,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00032537,607,590,9,8,97.19934102141681,1.4827018121911038,1.3179571663920924
E00032538,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00032539,350,344,5,1,98.28571428571429,1.4285714285714286,0.2857142857142857
E00032540,141,132,6,3,93.61702127659575,4.25531914893617,2.127659574468085
E00032541,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00032542,244,242,2,0,99.18032786885246,0.819672131147541,0
E00032543,283,272,9,2,96.113074204947,3.180212014134275,0.7067137809187279
E00032544,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00032545,315,304,4,7,96.5079365079365,1.2698412698412698,2.2222222222222223
E00032546,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00032547,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00032548,323,322,1,0,99.69040247678018,0.30959752321981426,0
E00032549,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
E00032550,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00032551,257,246,10,1,95.71984435797665,3.8910505836575875,0.38910505836575876
E00032552,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00032553,285,277,8,0,97.19298245614036,2.807017543859649,0
E00032554,367,358,4,5,97.54768392370572,1.08991825613079,1.3623978201634876
E00032555,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00032557,288,286,2,0,99.30555555555556,0.6944444444444444,0
E00032558,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00032559,311,288,20,3,92.60450160771704,6.430868167202572,0.964630225080386
E00032560,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00032561,355,342,9,4,96.3380281690141,2.535211267605634,1.1267605633802817
E00032562,227,218,7,2,96.0352422907489,3.0837004405286343,0.881057268722467
E00032563,390,372,13,5,95.38461538461539,3.3333333333333335,1.282051282051282
E00032564,199,196,3,0,98.49246231155779,1.507537688442211,0
E00032565,339,326,12,1,96.16519174041298,3.5398230088495577,0.2949852507374631
E00032566,455,437,16,2,96.04395604395604,3.5164835164835164,0.43956043956043955
E00032567,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00032568,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00032569,365,356,7,2,97.53424657534246,1.9178082191780823,0.547945205479452
E00032570,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00032571,385,380,3,2,98.7012987012987,0.7792207792207793,0.5194805194805194
E00032572,376,368,8,0,97.87234042553192,2.127659574468085,0
E00032573,302,288,14,0,95.36423841059603,4.635761589403973,0
E00032574,228,224,0,4,98.24561403508771,0,1.7543859649122806
E00032575,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00032576,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00032577,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00032578,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00032579,285,284,1,0,99.64912280701755,0.3508771929824561,0
E00032580,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00032581,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
E00032582,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00032583,212,208,4,0,98.11320754716981,1.8867924528301887,0
E00032584,204,199,4,1,97.54901960784314,1.9607843137254901,0.49019607843137253
E00032585,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00032586,285,282,3,0,98.94736842105263,1.0526315789473684,0
E00032587,298,290,4,4,97.31543624161074,1.342281879194631,1.342281879194631
E00032588,431,419,12,0,97.21577726218096,2.784222737819025,0
E00032589,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00032590,316,303,5,8,95.88607594936708,1.5822784810126582,2.5316455696202533
E00032591,414,405,8,1,97.82608695652173,1.932367149758454,0.24154589371980675
E00032592,508,487,17,4,95.86614173228347,3.346456692913386,0.7874015748031495
E00032593,495,484,10,1,97.77777777777777,2.0202020202020203,0.20202020202020202
E00032594,255,244,8,3,95.68627450980392,3.1372549019607843,1.1764705882352942
E00032595,210,205,5,0,97.61904761904762,2.380952380952381,0
E00032596,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00032597,241,233,5,3,96.6804979253112,2.0746887966804977,1.2448132780082988
E00032598,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00032599,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00032600,256,251,5,0,98.046875,1.953125,0
E00032601,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00032602,236,235,1,0,99.57627118644068,0.423728813559322,0
E00032603,473,462,10,1,97.67441860465115,2.1141649048625792,0.21141649048625794
E00032604,441,425,14,2,96.3718820861678,3.1746031746031744,0.45351473922902497
E00032605,120,117,3,0,97.5,2.5,0
