OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00032499,116,6,53,45,12,5.172413793103448,45.689655172413794,38.793103448275865,10.344827586206897
E00032500,154,41,104,6,3,26.623376623376622,67.53246753246754,3.896103896103896,1.948051948051948
E00032501,111,35,36,37,3,31.53153153153153,32.432432432432435,33.33333333333333,2.7027027027027026
E00032502,116,1,71,43,1,0.8620689655172413,61.206896551724135,37.06896551724138,0.8620689655172413
E00032504,130,20,26,71,13,15.384615384615385,20,54.61538461538461,10
E00032505,120,13,44,50,13,10.833333333333334,36.666666666666664,41.66666666666667,10.833333333333334
E00032506,149,45,99,2,3,30.201342281879196,66.44295302013423,1.342281879194631,2.013422818791946
E00032507,108,15,39,48,6,13.88888888888889,36.11111111111111,44.44444444444444,5.555555555555555
E00032508,107,0,12,77,18,0,11.214953271028037,71.96261682242991,16.822429906542055
E00032510,126,2,14,84,26,1.5873015873015872,11.11111111111111,66.66666666666666,20.634920634920633
E00032511,106,0,1,92,13,0,0.9433962264150944,86.79245283018868,12.264150943396226
E00032512,129,1,6,101,21,0.7751937984496124,4.651162790697675,78.29457364341084,16.27906976744186
E00032513,154,0,20,113,21,0,12.987012987012985,73.37662337662337,13.636363636363635
E00032514,116,0,76,32,8,0,65.51724137931035,27.586206896551722,6.896551724137931
E00032515,143,0,7,115,21,0,4.895104895104895,80.41958041958041,14.685314685314685
E00032516,112,12,37,52,11,10.714285714285714,33.035714285714285,46.42857142857143,9.821428571428571
E00032517,161,0,66,85,10,0,40.993788819875775,52.79503105590062,6.211180124223603
E00032518,138,4,58,74,2,2.898550724637681,42.028985507246375,53.62318840579711,1.4492753623188406
E00032520,124,9,38,66,11,7.258064516129033,30.64516129032258,53.2258064516129,8.870967741935484
E00032521,99,0,3,70,26,0,3.0303030303030303,70.70707070707071,26.262626262626267
E00032522,169,11,53,83,22,6.508875739644971,31.360946745562128,49.112426035502956,13.017751479289942
E00032523,104,0,35,60,9,0,33.65384615384615,57.692307692307686,8.653846153846153
E00032524,109,9,25,62,13,8.256880733944955,22.93577981651376,56.88073394495413,11.926605504587156
E00032525,123,0,38,82,3,0,30.89430894308943,66.66666666666666,2.4390243902439024
E00032526,106,10,38,56,2,9.433962264150944,35.84905660377358,52.83018867924528,1.8867924528301887
E00032528,114,3,44,66,1,2.631578947368421,38.59649122807017,57.89473684210527,0.8771929824561403
E00032529,118,4,28,79,7,3.389830508474576,23.728813559322035,66.94915254237289,5.932203389830509
E00032530,171,7,27,116,21,4.093567251461988,15.789473684210526,67.83625730994152,12.280701754385964
E00032531,87,18,19,43,7,20.689655172413794,21.839080459770116,49.42528735632184,8.045977011494253
E00032532,142,9,46,81,6,6.338028169014084,32.3943661971831,57.04225352112676,4.225352112676056
E00032533,131,2,19,93,17,1.5267175572519083,14.50381679389313,70.99236641221374,12.977099236641221
E00032534,148,18,30,81,19,12.162162162162163,20.27027027027027,54.729729729729726,12.837837837837837
E00032536,106,0,9,53,44,0,8.49056603773585,50,41.509433962264154
E00032537,212,2,14,47,149,0.9433962264150944,6.60377358490566,22.169811320754718,70.28301886792453
E00032538,155,0,39,95,21,0,25.161290322580644,61.29032258064516,13.548387096774196
E00032539,160,8,28,96,28,5,17.5,60,17.5
E00032540,62,13,8,33,8,20.967741935483872,12.903225806451612,53.2258064516129,12.903225806451612
E00032541,115,0,3,46,66,0,2.608695652173913,40,57.391304347826086
E00032542,117,1,40,64,12,0.8547008547008548,34.18803418803419,54.700854700854705,10.256410256410255
E00032543,141,18,71,41,11,12.76595744680851,50.35460992907801,29.078014184397162,7.801418439716312
E00032544,126,1,29,75,21,0.7936507936507936,23.015873015873016,59.523809523809526,16.666666666666664
E00032545,139,1,43,77,18,0.7194244604316548,30.935251798561154,55.39568345323741,12.949640287769784
E00032546,120,0,6,93,21,0,5,77.5,17.5
E00032547,136,0,10,108,18,0,7.352941176470589,79.41176470588235,13.23529411764706
E00032548,146,4,19,107,16,2.73972602739726,13.013698630136986,73.28767123287672,10.95890410958904
