OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00032499,251,59,178,4,0,0,0,0,0,10,23.50597609561753,70.91633466135458,1.593625498007968,0,0,0,0,0,3.9840637450199203
E00032500,221,57,141,2,0,0,0,0,3,18,25.791855203619914,63.80090497737556,0.904977375565611,0,0,0,0,1.3574660633484164,8.144796380090497
E00032501,200,39,150,1,0,0,4,0,1,5,19.5,75,0.5,0,0,2,0,0.5,2.5
E00032502,242,80,142,0,0,0,1,0,0,19,33.057851239669425,58.67768595041323,0,0,0,0.4132231404958678,0,0,7.851239669421488
E00032504,293,78,196,1,0,0,4,0,0,14,26.621160409556317,66.89419795221842,0.3412969283276451,0,0,1.3651877133105803,0,0,4.778156996587031
E00032505,248,52,177,0,0,0,0,0,1,18,20.967741935483872,71.37096774193549,0,0,0,0,0,0.4032258064516129,7.258064516129033
E00032506,205,78,113,1,0,1,0,0,0,12,38.048780487804876,55.1219512195122,0.4878048780487805,0,0.4878048780487805,0,0,0,5.853658536585367
E00032507,226,58,147,0,0,0,0,0,0,21,25.663716814159294,65.04424778761062,0,0,0,0,0,0,9.29203539823009
E00032508,279,48,195,5,0,0,6,0,2,23,17.20430107526882,69.89247311827957,1.7921146953405016,0,0,2.1505376344086025,0,0.7168458781362007,8.24372759856631
E00032510,301,73,208,0,0,0,1,0,0,19,24.25249169435216,69.10299003322258,0,0,0,0.33222591362126247,0,0,6.312292358803987
E00032511,296,71,200,0,1,0,1,0,0,23,23.986486486486484,67.56756756756756,0,0.33783783783783783,0,0.33783783783783783,0,0,7.77027027027027
E00032512,309,69,220,0,0,0,0,0,0,20,22.330097087378643,71.19741100323624,0,0,0,0,0,0,6.472491909385113
E00032513,397,87,297,0,0,0,2,0,0,11,21.91435768261965,74.81108312342569,0,0,0,0.5037783375314862,0,0,2.770780856423174
E00032514,242,61,167,0,0,0,0,0,1,13,25.206611570247933,69.00826446280992,0,0,0,0,0,0.4132231404958678,5.371900826446281
E00032515,353,94,226,0,3,0,5,0,1,24,26.628895184135974,64.02266288951841,0,0.84985835694051,0,1.41643059490085,0,0.28328611898017,6.79886685552408
E00032516,248,67,172,1,0,0,1,0,0,7,27.016129032258064,69.35483870967742,0.4032258064516129,0,0,0.4032258064516129,0,0,2.82258064516129
E00032517,357,95,238,0,0,0,7,0,0,17,26.610644257703083,66.66666666666666,0,0,0,1.9607843137254901,0,0,4.761904761904762
E00032518,285,86,186,0,0,0,1,0,0,12,30.175438596491226,65.26315789473685,0,0,0,0.3508771929824561,0,0,4.2105263157894735
E00032520,270,64,188,2,0,0,3,0,0,13,23.703703703703706,69.62962962962963,0.7407407407407408,0,0,1.1111111111111112,0,0,4.814814814814815
E00032521,258,59,189,0,1,0,0,0,0,9,22.868217054263564,73.25581395348837,0,0.3875968992248062,0,0,0,0,3.488372093023256
E00032522,379,109,260,0,0,0,0,0,1,9,28.759894459102902,68.60158311345647,0,0,0,0,0,0.2638522427440633,2.3746701846965697
E00032523,252,56,176,0,1,0,1,0,1,17,22.22222222222222,69.84126984126983,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,6.746031746031746
E00032524,261,48,193,0,0,0,2,0,1,17,18.39080459770115,73.9463601532567,0,0,0,0.7662835249042145,0,0.38314176245210724,6.513409961685824
E00032525,307,110,185,0,0,0,2,0,1,9,35.83061889250814,60.26058631921825,0,0,0,0.6514657980456027,0,0.32573289902280134,2.9315960912052117
E00032526,249,74,163,0,0,0,0,0,0,12,29.71887550200803,65.46184738955823,0,0,0,0,0,0,4.819277108433735
E00032528,265,78,170,0,0,0,0,0,0,17,29.433962264150942,64.15094339622641,0,0,0,0,0,0,6.415094339622642
E00032529,253,53,179,0,0,0,0,0,3,18,20.948616600790515,70.7509881422925,0,0,0,0,0,1.185770750988142,7.114624505928854
E00032530,423,143,262,0,0,0,0,0,0,18,33.80614657210402,61.938534278959814,0,0,0,0,0,0,4.25531914893617
E00032531,188,41,136,0,0,0,0,0,1,10,21.808510638297875,72.3404255319149,0,0,0,0,0,0.5319148936170213,5.319148936170213
E00032532,301,85,202,0,1,0,0,0,0,13,28.23920265780731,67.109634551495,0,0.33222591362126247,0,0,0,0,4.318936877076411
E00032533,335,69,253,1,0,0,0,0,0,12,20.597014925373134,75.5223880597015,0.2985074626865672,0,0,0,0,0,3.582089552238806
E00032534,346,90,238,0,0,0,0,0,0,18,26.011560693641616,68.78612716763006,0,0,0,0,0,0,5.202312138728324
E00032536,270,45,204,0,3,0,1,0,0,17,16.666666666666664,75.55555555555556,0,1.1111111111111112,0,0.3703703703703704,0,0,6.296296296296296
E00032537,607,132,421,3,6,0,15,4,0,26,21.746293245469523,69.35749588138385,0.4942339373970346,0.9884678747940692,0,2.471169686985173,0.6589785831960462,0,4.2833607907743
E00032538,363,108,239,0,0,0,4,0,0,12,29.75206611570248,65.84022038567493,0,0,0,1.1019283746556474,0,0,3.3057851239669422
E00032539,349,75,259,0,0,0,0,0,1,14,21.48997134670487,74.21203438395415,0,0,0,0,0,0.28653295128939826,4.011461318051576
E00032540,141,63,69,0,2,0,0,0,0,7,44.680851063829785,48.93617021276596,0,1.4184397163120568,0,0,0,0,4.964539007092199
E00032541,303,77,212,0,3,0,0,0,0,11,25.412541254125415,69.96699669966998,0,0.9900990099009901,0,0,0,0,3.6303630363036308
E00032542,245,67,167,1,0,0,1,0,0,9,27.346938775510203,68.16326530612244,0.40816326530612246,0,0,0.40816326530612246,0,0,3.6734693877551026
E00032543,283,77,194,1,0,0,0,0,1,10,27.208480565371023,68.55123674911661,0.35335689045936397,0,0,0,0,0.35335689045936397,3.53356890459364
E00032544,329,90,223,1,0,0,0,0,0,15,27.35562310030395,67.78115501519757,0.303951367781155,0,0,0,0,0,4.5592705167173255
E00032545,315,57,230,0,5,0,4,0,1,18,18.095238095238095,73.01587301587301,0,1.5873015873015872,0,1.2698412698412698,0,0.31746031746031744,5.714285714285714
E00032546,261,46,207,0,0,0,1,0,0,7,17.624521072796934,79.3103448275862,0,0,0,0.38314176245210724,0,0,2.681992337164751
E00032547,319,79,222,0,0,0,5,0,0,13,24.76489028213166,69.59247648902821,0,0,0,1.5673981191222568,0,0,4.075235109717868
E00032548,318,50,260,0,0,0,3,0,3,2,15.723270440251572,81.76100628930818,0,0,0,0.9433962264150944,0,0.9433962264150944,0.628930817610063
E00032549,244,66,167,0,5,0,0,0,0,6,27.049180327868854,68.44262295081968,0,2.0491803278688523,0,0,0,0,2.459016393442623
E00032550,258,46,191,0,0,0,1,0,0,20,17.829457364341085,74.03100775193798,0,0,0,0.3875968992248062,0,0,7.751937984496124
E00032551,256,96,143,0,2,0,0,0,0,15,37.5,55.859375,0,0.78125,0,0,0,0,5.859375
E00032552,228,69,147,0,0,0,0,0,0,12,30.263157894736842,64.47368421052632,0,0,0,0,0,0,5.263157894736842
E00032553,285,61,210,0,0,0,0,0,0,14,21.403508771929825,73.68421052631578,0,0,0,0,0,0,4.912280701754386
E00032554,365,82,266,0,2,0,0,0,0,15,22.465753424657535,72.87671232876713,0,0.547945205479452,0,0,0,0,4.10958904109589
E00032555,250,59,175,0,0,0,3,0,0,13,23.599999999999998,70,0,0,0,1.2,0,0,5.2
E00032557,288,78,192,0,0,1,1,0,0,16,27.083333333333332,66.66666666666666,0,0,0.3472222222222222,0.3472222222222222,0,0,5.555555555555555
E00032558,293,60,219,1,0,0,0,0,0,13,20.477815699658702,74.74402730375427,0.3412969283276451,0,0,0,0,0,4.436860068259386
E00032559,312,77,221,0,0,0,0,0,2,12,24.679487179487182,70.83333333333334,0,0,0,0,0,0.641025641025641,3.8461538461538463
E00032560,329,88,219,0,1,0,0,0,1,20,26.74772036474164,66.56534954407294,0,0.303951367781155,0,0,0,0.303951367781155,6.079027355623101
E00032561,355,59,262,3,4,0,0,0,0,27,16.619718309859156,73.80281690140845,0.8450704225352111,1.1267605633802817,0,0,0,0,7.605633802816901
E00032562,227,44,162,0,0,0,1,0,0,20,19.383259911894275,71.36563876651982,0,0,0,0.4405286343612335,0,0,8.81057268722467
E00032563,391,87,291,0,0,2,0,0,0,11,22.25063938618926,74.42455242966753,0,0,0.5115089514066496,0,0,0,2.813299232736573
E00032564,199,33,152,0,0,0,0,0,0,14,16.582914572864322,76.38190954773869,0,0,0,0,0,0,7.035175879396985
E00032565,338,80,234,1,0,0,0,0,0,23,23.668639053254438,69.23076923076923,0.2958579881656805,0,0,0,0,0,6.8047337278106506
E00032566,455,102,334,3,2,0,2,0,1,11,22.41758241758242,73.4065934065934,0.6593406593406593,0.43956043956043955,0,0.43956043956043955,0,0.21978021978021978,2.417582417582418
E00032567,299,58,224,0,0,0,4,0,0,13,19.39799331103679,74.91638795986621,0,0,0,1.3377926421404682,0,0,4.3478260869565215
E00032568,343,115,205,0,0,0,0,0,0,23,33.52769679300292,59.7667638483965,0,0,0,0,0,0,6.705539358600583
E00032569,365,92,254,0,0,0,3,0,1,15,25.205479452054796,69.58904109589041,0,0,0,0.821917808219178,0,0.273972602739726,4.10958904109589
E00032570,268,97,153,0,1,0,0,0,1,16,36.19402985074627,57.08955223880597,0,0.3731343283582089,0,0,0,0.3731343283582089,5.970149253731343
E00032571,387,122,248,1,0,0,0,0,0,16,31.52454780361757,64.08268733850129,0.2583979328165375,0,0,0,0,0,4.1343669250646
E00032572,378,97,260,0,0,0,0,1,0,20,25.66137566137566,68.78306878306879,0,0,0,0,0.26455026455026454,0,5.291005291005291
E00032573,302,82,190,2,0,0,6,0,0,22,27.1523178807947,62.913907284768214,0.6622516556291391,0,0,1.9867549668874174,0,0,7.28476821192053
E00032574,228,53,160,0,4,0,0,3,1,7,23.24561403508772,70.17543859649122,0,1.7543859649122806,0,0,1.3157894736842104,0.43859649122807015,3.070175438596491
E00032575,323,100,199,3,0,0,8,0,1,12,30.959752321981426,61.60990712074303,0.9287925696594427,0,0,2.476780185758514,0,0.30959752321981426,3.7151702786377707
E00032576,277,50,201,0,0,0,0,0,1,25,18.050541516245488,72.56317689530685,0,0,0,0,0,0.36101083032490977,9.025270758122744
E00032577,328,139,164,2,0,0,0,0,1,22,42.3780487804878,50,0.6097560975609756,0,0,0,0,0.3048780487804878,6.707317073170732
