OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00032499,250,94,82,42,23,9,37.6,32.800000000000004,16.8,9.2,3.5999999999999996
E00032500,221,79,74,40,21,7,35.74660633484163,33.4841628959276,18.099547511312217,9.502262443438914,3.167420814479638
E00032501,201,60,63,42,27,9,29.850746268656714,31.343283582089555,20.8955223880597,13.432835820895523,4.477611940298507
E00032502,243,101,69,36,29,8,41.56378600823045,28.39506172839506,14.814814814814813,11.934156378600823,3.292181069958848
E00032504,292,91,103,61,31,6,31.164383561643838,35.273972602739725,20.89041095890411,10.616438356164384,2.054794520547945
E00032505,249,82,69,62,25,11,32.93172690763052,27.710843373493976,24.899598393574294,10.040160642570282,4.417670682730924
E00032506,205,57,67,40,31,10,27.80487804878049,32.6829268292683,19.51219512195122,15.121951219512194,4.878048780487805
E00032507,226,97,61,37,25,6,42.92035398230089,26.991150442477874,16.371681415929203,11.061946902654867,2.6548672566371683
E00032508,279,115,86,48,26,4,41.21863799283154,30.824372759856633,17.20430107526882,9.31899641577061,1.4336917562724014
E00032510,301,111,93,58,30,9,36.87707641196013,30.89700996677741,19.269102990033225,9.966777408637874,2.990033222591362
E00032511,295,141,77,41,30,6,47.79661016949153,26.101694915254235,13.898305084745763,10.16949152542373,2.0338983050847457
E00032512,310,113,95,58,26,18,36.45161290322581,30.64516129032258,18.70967741935484,8.38709677419355,5.806451612903226
E00032513,397,198,101,68,23,7,49.87405541561713,25.440806045340054,17.12846347607053,5.793450881612091,1.7632241813602016
E00032514,240,82,69,49,29,11,34.166666666666664,28.749999999999996,20.416666666666668,12.083333333333334,4.583333333333333
E00032515,353,156,112,43,29,13,44.19263456090651,31.728045325779036,12.181303116147308,8.21529745042493,3.6827195467422094
E00032516,248,116,76,34,17,5,46.774193548387096,30.64516129032258,13.709677419354838,6.854838709677419,2.0161290322580645
E00032517,357,150,102,63,32,10,42.016806722689076,28.57142857142857,17.647058823529413,8.96358543417367,2.801120448179272
E00032518,285,127,79,41,27,11,44.56140350877193,27.719298245614034,14.385964912280702,9.473684210526317,3.8596491228070176
E00032520,271,126,73,49,17,6,46.494464944649444,26.937269372693727,18.081180811808117,6.273062730627306,2.214022140221402
E00032521,257,106,83,42,22,4,41.245136186770424,32.295719844357976,16.342412451361866,8.560311284046692,1.556420233463035
E00032522,382,144,107,73,42,16,37.696335078534034,28.01047120418848,19.10994764397906,10.99476439790576,4.18848167539267
E00032523,252,126,71,34,13,8,50,28.174603174603174,13.492063492063492,5.158730158730158,3.1746031746031744
E00032524,261,97,104,38,18,4,37.16475095785441,39.84674329501915,14.559386973180077,6.896551724137931,1.532567049808429
E00032525,309,148,101,36,13,11,47.896440129449836,32.68608414239482,11.650485436893204,4.207119741100324,3.559870550161812
E00032526,251,120,60,37,29,5,47.808764940239044,23.904382470119522,14.741035856573706,11.553784860557768,1.9920318725099602
E00032528,263,128,69,40,17,9,48.669201520912544,26.23574144486692,15.209125475285171,6.4638783269961975,3.4220532319391634
E00032529,253,108,72,49,18,6,42.68774703557312,28.458498023715418,19.367588932806324,7.114624505928854,2.371541501976284
E00032530,423,234,126,45,15,3,55.319148936170215,29.78723404255319,10.638297872340425,3.546099290780142,0.7092198581560284
E00032531,188,74,55,30,21,8,39.361702127659576,29.25531914893617,15.957446808510639,11.170212765957446,4.25531914893617
E00032532,301,138,86,48,23,6,45.84717607973422,28.57142857142857,15.946843853820598,7.641196013289036,1.9933554817275747
