OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00032712,113,25,55,27,6,22.123893805309734,48.67256637168141,23.893805309734514,5.3097345132743365
E00032713,122,24,54,36,8,19.672131147540984,44.26229508196721,29.508196721311474,6.557377049180328
E00032714,164,42,76,37,9,25.609756097560975,46.34146341463415,22.5609756097561,5.487804878048781
E00032715,137,66,44,23,4,48.175182481751825,32.11678832116788,16.78832116788321,2.9197080291970803
E00032716,165,55,66,31,13,33.33333333333333,40,18.787878787878785,7.878787878787878
E00032717,119,40,52,20,7,33.61344537815126,43.69747899159664,16.80672268907563,5.88235294117647
E00032718,127,27,56,36,8,21.25984251968504,44.09448818897638,28.346456692913385,6.299212598425196
E00032719,129,61,39,23,6,47.286821705426355,30.23255813953488,17.829457364341085,4.651162790697675
E00032720,187,13,58,87,29,6.951871657754011,31.016042780748666,46.524064171122994,15.508021390374333
E00032721,112,31,51,26,4,27.67857142857143,45.535714285714285,23.214285714285715,3.571428571428571
E00032722,136,39,64,27,6,28.676470588235293,47.05882352941176,19.852941176470587,4.411764705882353
E00032723,215,124,64,21,6,57.674418604651166,29.767441860465116,9.767441860465116,2.7906976744186047
E00032724,139,34,63,29,13,24.46043165467626,45.32374100719424,20.863309352517987,9.352517985611511
E00032725,123,72,40,10,1,58.536585365853654,32.52032520325203,8.130081300813007,0.8130081300813009
E00032726,159,62,71,19,7,38.9937106918239,44.65408805031446,11.949685534591195,4.40251572327044
E00032727,249,25,111,96,17,10.040160642570282,44.57831325301205,38.55421686746988,6.827309236947792
E00032729,127,55,58,12,2,43.30708661417323,45.66929133858268,9.448818897637794,1.574803149606299
E00032730,125,63,43,14,5,50.4,34.4,11.200000000000001,4
E00032731,119,40,47,23,9,33.61344537815126,39.49579831932773,19.327731092436977,7.563025210084033
E00032732,105,69,33,2,1,65.71428571428571,31.428571428571427,1.9047619047619049,0.9523809523809524
E00032733,140,15,56,56,13,10.714285714285714,40,40,9.285714285714286
E00032734,113,40,51,19,3,35.39823008849557,45.13274336283185,16.8141592920354,2.6548672566371683
E00032735,147,61,59,21,6,41.49659863945578,40.136054421768705,14.285714285714285,4.081632653061225
E00032736,126,32,57,30,7,25.396825396825395,45.23809523809524,23.809523809523807,5.555555555555555
E00032737,109,49,41,19,0,44.95412844036697,37.61467889908257,17.431192660550458,0
E00032738,119,54,43,20,2,45.378151260504204,36.134453781512605,16.80672268907563,1.680672268907563
E00032739,115,47,50,15,3,40.869565217391305,43.47826086956522,13.043478260869565,2.608695652173913
E00032740,123,47,45,28,3,38.21138211382114,36.58536585365854,22.76422764227642,2.4390243902439024
E00032741,112,10,50,45,7,8.928571428571429,44.642857142857146,40.17857142857143,6.25
E00032742,186,26,89,61,10,13.978494623655912,47.8494623655914,32.795698924731184,5.376344086021505
E00032743,121,27,67,19,8,22.31404958677686,55.371900826446286,15.702479338842975,6.6115702479338845
E00032744,161,49,76,32,4,30.434782608695656,47.20496894409938,19.875776397515526,2.484472049689441
E00032745,133,13,77,38,5,9.774436090225564,57.89473684210527,28.57142857142857,3.7593984962406015
E00032746,230,49,115,57,9,21.304347826086957,50,24.782608695652176,3.91304347826087
E00032747,112,15,56,30,11,13.392857142857142,50,26.785714285714285,9.821428571428571
E00032748,139,72,47,16,4,51.798561151079134,33.81294964028777,11.510791366906476,2.877697841726619
E00032749,131,56,53,20,2,42.74809160305343,40.458015267175576,15.267175572519085,1.5267175572519083
E00032750,121,49,58,11,3,40.49586776859504,47.93388429752066,9.090909090909092,2.479338842975207
E00032751,116,28,60,25,3,24.137931034482758,51.724137931034484,21.551724137931032,2.586206896551724
E00032752,153,7,57,66,23,4.57516339869281,37.254901960784316,43.13725490196079,15.032679738562091
E00032753,99,19,47,20,13,19.19191919191919,47.474747474747474,20.2020202020202,13.131313131313133
E00032754,119,13,53,38,15,10.92436974789916,44.537815126050425,31.932773109243694,12.605042016806722
E00032755,149,29,65,46,9,19.463087248322147,43.624161073825505,30.87248322147651,6.0402684563758395
E00032756,115,8,30,53,24,6.956521739130435,26.08695652173913,46.08695652173913,20.869565217391305
E00032757,162,92,56,11,3,56.79012345679012,34.5679012345679,6.790123456790123,1.8518518518518516
E00032758,120,25,39,42,14,20.833333333333336,32.5,35,11.666666666666666
E00032759,127,9,46,55,17,7.086614173228346,36.22047244094488,43.30708661417323,13.385826771653544
E00032760,125,33,58,26,8,26.400000000000002,46.400000000000006,20.8,6.4
E00032761,130,68,48,12,2,52.307692307692314,36.92307692307693,9.230769230769232,1.5384615384615385
E00032762,116,46,39,26,5,39.6551724137931,33.62068965517241,22.413793103448278,4.310344827586207
E00032763,104,37,34,25,8,35.57692307692308,32.69230769230769,24.03846153846154,7.6923076923076925
E00032764,96,12,45,30,9,12.5,46.875,31.25,9.375
E00032765,125,58,44,21,2,46.400000000000006,35.199999999999996,16.8,1.6
E00032766,112,53,43,15,1,47.32142857142857,38.392857142857146,13.392857142857142,0.8928571428571428
E00032767,170,94,61,15,0,55.294117647058826,35.88235294117647,8.823529411764707,0
E00032768,126,88,31,6,1,69.84126984126983,24.6031746031746,4.761904761904762,0.7936507936507936
E00032769,144,70,59,12,3,48.61111111111111,40.97222222222222,8.333333333333332,2.083333333333333
E00032771,97,60,26,8,3,61.855670103092784,26.804123711340207,8.24742268041237,3.0927835051546393
E00032772,125,16,58,40,11,12.8,46.400000000000006,32,8.799999999999999
E00032773,135,70,39,19,7,51.85185185185185,28.888888888888886,14.074074074074074,5.185185185185185
E00032775,150,66,58,22,4,44,38.666666666666664,14.666666666666666,2.666666666666667
E00032776,116,63,41,10,2,54.310344827586206,35.3448275862069,8.620689655172415,1.7241379310344827
E00032777,103,42,42,15,4,40.77669902912621,40.77669902912621,14.563106796116504,3.8834951456310676
E00032778,144,68,61,11,4,47.22222222222222,42.36111111111111,7.638888888888889,2.7777777777777777
E00032779,117,45,52,14,6,38.46153846153847,44.44444444444444,11.965811965811966,5.128205128205128
E00032780,126,42,61,18,5,33.33333333333333,48.41269841269841,14.285714285714285,3.968253968253968
E00032782,116,60,42,13,1,51.724137931034484,36.206896551724135,11.206896551724139,0.8620689655172413
E00032783,128,71,42,11,4,55.46875,32.8125,8.59375,3.125
E00032784,123,62,43,16,2,50.40650406504065,34.959349593495936,13.008130081300814,1.6260162601626018
E00032785,123,41,59,20,3,33.33333333333333,47.96747967479675,16.260162601626014,2.4390243902439024
E00032787,116,65,42,9,0,56.03448275862068,36.206896551724135,7.758620689655173,0
E00032790,129,74,43,9,3,57.36434108527132,33.33333333333333,6.976744186046512,2.3255813953488373
E00032791,131,51,66,12,2,38.93129770992366,50.38167938931297,9.16030534351145,1.5267175572519083
E00032792,144,75,55,11,3,52.083333333333336,38.19444444444444,7.638888888888889,2.083333333333333
E00032793,79,48,22,5,4,60.75949367088608,27.848101265822784,6.329113924050633,5.063291139240507
E00032795,129,14,61,37,17,10.852713178294573,47.286821705426355,28.68217054263566,13.178294573643413
E00032796,143,27,60,43,13,18.88111888111888,41.95804195804196,30.069930069930066,9.090909090909092
E00032797,125,11,59,40,15,8.799999999999999,47.199999999999996,32,12
E00032798,116,14,50,44,8,12.068965517241379,43.103448275862064,37.93103448275862,6.896551724137931
E00032799,103,17,33,41,12,16.50485436893204,32.038834951456316,39.80582524271845,11.650485436893204
E00032800,193,34,80,59,20,17.616580310880828,41.45077720207254,30.569948186528496,10.362694300518134
E00032801,173,36,75,44,18,20.809248554913296,43.35260115606936,25.43352601156069,10.404624277456648
E00032802,131,27,55,32,17,20.610687022900763,41.98473282442748,24.427480916030532,12.977099236641221
E00032803,134,14,59,49,12,10.44776119402985,44.02985074626866,36.56716417910448,8.955223880597014
E00032804,121,12,48,45,16,9.917355371900827,39.66942148760331,37.1900826446281,13.223140495867769
E00032805,140,8,61,57,14,5.714285714285714,43.57142857142857,40.714285714285715,10
E00032806,114,18,34,48,14,15.789473684210526,29.82456140350877,42.10526315789473,12.280701754385964
E00032807,118,17,59,33,9,14.40677966101695,50,27.966101694915253,7.627118644067797
E00032808,138,15,47,54,22,10.869565217391305,34.05797101449276,39.130434782608695,15.942028985507244
E00032809,137,15,58,50,14,10.948905109489052,42.33576642335766,36.496350364963504,10.218978102189782
E00032810,120,16,52,43,9,13.333333333333334,43.333333333333336,35.833333333333336,7.5
E00032811,115,8,41,47,19,6.956521739130435,35.65217391304348,40.869565217391305,16.52173913043478
E00032812,127,18,57,43,9,14.173228346456693,44.881889763779526,33.85826771653544,7.086614173228346
E00032813,118,23,55,27,13,19.491525423728813,46.61016949152542,22.88135593220339,11.016949152542372
E00032814,103,9,49,36,9,8.737864077669903,47.57281553398058,34.95145631067961,8.737864077669903
E00032815,121,23,47,45,6,19.00826446280992,38.84297520661157,37.1900826446281,4.958677685950414
E00032816,94,55,37,2,0,58.51063829787234,39.361702127659576,2.127659574468085,0
E00032817,234,29,93,98,14,12.393162393162394,39.743589743589745,41.88034188034188,5.982905982905983
E00032818,148,28,66,45,9,18.91891891891892,44.5945945945946,30.405405405405407,6.081081081081082
