OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00032520,126,0,7,18,60,29,11,0,0,1,0,5.555555555555555,14.285714285714285,47.61904761904761,23.015873015873016,8.73015873015873,0,0,0.7936507936507936
E00032521,99,0,0,0,21,59,18,0,1,0,0,0,0,21.21212121212121,59.59595959595959,18.181818181818183,0,1.0101010101010102,0
E00032522,170,0,10,22,64,56,18,0,0,0,0,5.88235294117647,12.941176470588237,37.64705882352941,32.94117647058823,10.588235294117647,0,0,0
E00032523,104,0,0,18,52,29,5,0,0,0,0,0,17.307692307692307,50,27.884615384615387,4.807692307692308,0,0,0
E00032524,108,0,9,11,31,45,12,0,0,0,0,8.333333333333332,10.185185185185185,28.703703703703702,41.66666666666667,11.11111111111111,0,0,0
E00032525,124,0,0,30,64,28,0,0,0,2,0,0,24.193548387096776,51.61290322580645,22.58064516129032,0,0,0,1.6129032258064515
E00032526,104,0,6,5,68,25,0,0,0,0,0,5.769230769230769,4.807692307692308,65.38461538461539,24.03846153846154,0,0,0,0
E00032528,114,0,3,11,86,14,0,0,0,0,0,2.631578947368421,9.649122807017543,75.43859649122807,12.280701754385964,0,0,0,0
E00032529,117,0,4,7,32,64,10,0,0,0,0,3.418803418803419,5.982905982905983,27.350427350427353,54.700854700854705,8.547008547008547,0,0,0
E00032530,171,0,0,10,98,61,2,0,0,0,0,0,5.847953216374268,57.30994152046783,35.67251461988304,1.1695906432748537,0,0,0
E00032531,90,3,12,9,44,19,1,1,0,1,3.3333333333333335,13.333333333333334,10,48.888888888888886,21.11111111111111,1.1111111111111112,1.1111111111111112,0,1.1111111111111112
E00032532,142,0,11,14,79,31,7,0,0,0,0,7.746478873239436,9.859154929577464,55.633802816901415,21.830985915492956,4.929577464788732,0,0,0
E00032533,132,0,0,5,36,77,14,0,0,0,0,0,3.787878787878788,27.27272727272727,58.333333333333336,10.606060606060606,0,0,0
E00032534,148,0,17,14,66,40,7,3,1,0,0,11.486486486486488,9.45945945945946,44.5945945945946,27.027027027027028,4.72972972972973,2.027027027027027,0.6756756756756757,0
E00032536,106,0,0,6,47,26,20,7,0,0,0,0,5.660377358490567,44.339622641509436,24.528301886792452,18.867924528301888,6.60377358490566,0,0
E00032537,212,0,2,12,30,40,70,44,12,2,0,0.9433962264150944,5.660377358490567,14.150943396226415,18.867924528301888,33.0188679245283,20.754716981132077,5.660377358490567,0.9433962264150944
E00032538,156,0,0,48,91,10,7,0,0,0,0,0,30.76923076923077,58.333333333333336,6.41025641025641,4.487179487179487,0,0,0
E00032539,161,0,7,25,6,106,9,7,1,0,0,4.3478260869565215,15.527950310559005,3.7267080745341614,65.83850931677019,5.590062111801243,4.3478260869565215,0.6211180124223602,0
E00032540,62,0,11,8,34,3,4,0,1,1,0,17.741935483870968,12.903225806451612,54.83870967741935,4.838709677419355,6.451612903225806,0,1.6129032258064515,1.6129032258064515
E00032541,116,0,0,2,34,42,35,3,0,0,0,0,1.7241379310344827,29.310344827586203,36.206896551724135,30.17241379310345,2.586206896551724,0,0
E00032542,117,0,0,40,61,10,6,0,0,0,0,0,34.18803418803419,52.13675213675214,8.547008547008547,5.128205128205128,0,0,0
E00032543,142,6,10,75,27,16,5,3,0,0,4.225352112676056,7.042253521126761,52.816901408450704,19.014084507042252,11.267605633802818,3.5211267605633805,2.112676056338028,0,0
E00032544,125,0,1,30,71,12,8,2,1,0,0,0.8,24,56.8,9.6,6.4,1.6,0.8,0
E00032545,138,0,1,45,75,8,6,3,0,0,0,0.7246376811594203,32.608695652173914,54.347826086956516,5.797101449275362,4.3478260869565215,2.1739130434782608,0,0
E00032546,116,0,0,2,2,103,7,2,0,0,0,0,1.7241379310344827,1.7241379310344827,88.79310344827587,6.0344827586206895,1.7241379310344827,0,0
E00032547,134,0,0,10,66,42,13,2,1,0,0,0,7.462686567164178,49.25373134328358,31.343283582089555,9.701492537313433,1.4925373134328357,0.7462686567164178,0
E00032548,146,0,5,16,60,59,3,3,0,0,0,3.4246575342465753,10.95890410958904,41.0958904109589,40.41095890410959,2.054794520547945,2.054794520547945,0,0
E00032549,122,0,39,9,41,18,11,2,0,2,0,31.967213114754102,7.377049180327869,33.60655737704918,14.754098360655737,9.01639344262295,1.639344262295082,0,1.639344262295082
E00032550,107,0,2,12,20,39,30,4,0,0,0,1.8691588785046727,11.214953271028037,18.69158878504673,36.44859813084112,28.037383177570092,3.7383177570093453,0,0
E00032551,131,0,4,46,46,33,1,1,0,0,0,3.0534351145038165,35.11450381679389,35.11450381679389,25.190839694656486,0.7633587786259541,0.7633587786259541,0,0
E00032552,121,0,22,34,50,14,0,1,0,0,0,18.181818181818183,28.09917355371901,41.32231404958678,11.570247933884298,0,0.8264462809917356,0,0
E00032553,107,0,0,11,26,43,21,5,0,1,0,0,10.2803738317757,24.299065420560748,40.18691588785047,19.626168224299064,4.672897196261682,0,0.9345794392523363
E00032554,134,0,1,3,30,44,33,18,2,3,0,0.7462686567164178,2.2388059701492535,22.388059701492537,32.83582089552239,24.62686567164179,13.432835820895523,1.4925373134328357,2.2388059701492535
E00032555,108,0,0,25,33,29,17,3,1,0,0,0,23.14814814814815,30.555555555555557,26.851851851851855,15.74074074074074,2.7777777777777777,0.9259259259259258,0
E00032557,121,0,1,18,77,19,4,2,0,0,0,0.8264462809917356,14.87603305785124,63.63636363636363,15.702479338842975,3.3057851239669422,1.6528925619834711,0,0
E00032558,113,0,0,9,45,26,22,9,2,0,0,0,7.964601769911504,39.823008849557525,23.008849557522122,19.469026548672566,7.964601769911504,1.7699115044247788,0
E00032559,123,0,0,19,79,16,8,1,0,0,0,0,15.447154471544716,64.22764227642277,13.008130081300814,6.504065040650407,0.8130081300813009,0,0
E00032560,127,0,0,1,48,66,7,3,1,1,0,0,0.7874015748031495,37.79527559055118,51.96850393700787,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00032561,131,0,1,0,25,56,40,6,3,0,0,0.7633587786259541,0,19.083969465648856,42.74809160305343,30.53435114503817,4.580152671755725,2.2900763358778624,0
E00032562,91,0,0,2,45,29,12,3,0,0,0,0,2.197802197802198,49.45054945054945,31.868131868131865,13.186813186813188,3.296703296703297,0,0
E00032563,185,0,0,56,90,31,5,3,0,0,0,0,30.270270270270274,48.64864864864865,16.756756756756758,2.7027027027027026,1.6216216216216217,0,0
E00032564,103,0,0,45,46,12,0,0,0,0,0,0,43.689320388349515,44.66019417475729,11.650485436893204,0,0,0,0
E00032565,143,0,8,11,35,33,35,13,6,2,0,5.594405594405594,7.6923076923076925,24.475524475524477,23.076923076923077,24.475524475524477,9.090909090909092,4.195804195804196,1.3986013986013985
E00032566,168,0,0,7,38,28,76,12,6,1,0,0,4.166666666666666,22.61904761904762,16.666666666666664,45.23809523809524,7.142857142857142,3.571428571428571,0.5952380952380952
E00032567,122,0,1,9,46,33,29,2,2,0,0,0.819672131147541,7.377049180327869,37.704918032786885,27.049180327868854,23.770491803278688,1.639344262295082,1.639344262295082,0
E00032568,149,1,8,23,78,30,8,1,0,0,0.6711409395973155,5.369127516778524,15.436241610738255,52.348993288590606,20.13422818791946,5.369127516778524,0.6711409395973155,0,0
E00032569,141,0,0,17,59,53,7,4,1,0,0,0,12.056737588652481,41.843971631205676,37.5886524822695,4.964539007092199,2.8368794326241136,0.7092198581560284,0
E00032570,110,0,0,24,58,9,19,0,0,0,0,0,21.818181818181817,52.72727272727272,8.181818181818182,17.272727272727273,0,0,0
E00032571,161,0,17,18,56,41,29,0,0,0,0,10.559006211180124,11.180124223602485,34.78260869565217,25.465838509316768,18.012422360248447,0,0,0
E00032572,170,0,1,17,38,80,31,2,1,0,0,0.5882352941176471,10,22.35294117647059,47.05882352941176,18.235294117647058,1.1764705882352942,0.5882352941176471,0
E00032573,123,0,0,8,20,71,21,2,0,1,0,0,6.504065040650407,16.260162601626014,57.72357723577236,17.073170731707318,1.6260162601626018,0,0.8130081300813009
E00032574,96,0,0,15,9,51,14,4,1,2,0,0,15.625,9.375,53.125,14.583333333333334,4.166666666666666,1.0416666666666665,2.083333333333333
E00032575,151,0,40,18,65,22,5,1,0,0,0,26.490066225165563,11.920529801324504,43.04635761589404,14.56953642384106,3.3112582781456954,0.6622516556291391,0,0
E00032576,122,0,2,2,29,77,12,0,0,0,0,1.639344262295082,1.639344262295082,23.770491803278688,63.114754098360656,9.836065573770492,0,0,0
E00032577,123,0,0,5,77,30,11,0,0,0,0,0,4.0650406504065035,62.601626016260155,24.390243902439025,8.94308943089431,0,0,0
E00032578,130,0,3,32,52,19,23,1,0,0,0,2.307692307692308,24.615384615384617,40,14.615384615384617,17.692307692307693,0.7692307692307693,0,0
E00032579,125,0,0,42,34,18,31,0,0,0,0,0,33.6,27.200000000000003,14.399999999999999,24.8,0,0,0
E00032580,94,0,0,2,41,50,1,0,0,0,0,0,2.127659574468085,43.61702127659575,53.191489361702125,1.0638297872340425,0,0,0
E00032581,105,0,0,1,47,50,6,1,0,0,0,0,0.9523809523809524,44.761904761904766,47.61904761904761,5.714285714285714,0.9523809523809524,0,0
E00032582,121,0,2,29,54,16,19,1,0,0,0,1.6528925619834711,23.96694214876033,44.62809917355372,13.223140495867769,15.702479338842975,0.8264462809917356,0,0
E00032583,104,0,5,42,36,6,15,0,0,0,0,4.807692307692308,40.38461538461539,34.61538461538461,5.769230769230769,14.423076923076922,0,0,0
E00032584,90,0,19,9,39,11,11,1,0,0,0,21.11111111111111,10,43.333333333333336,12.222222222222221,12.222222222222221,1.1111111111111112,0,0
E00032585,116,0,0,40,66,6,3,1,0,0,0,0,34.48275862068966,56.896551724137936,5.172413793103448,2.586206896551724,0.8620689655172413,0,0
E00032586,141,0,19,57,45,15,5,0,0,0,0,13.47517730496454,40.42553191489361,31.914893617021278,10.638297872340425,3.546099290780142,0,0,0
E00032587,136,0,8,27,59,20,20,2,0,0,0,5.88235294117647,19.852941176470587,43.38235294117647,14.705882352941178,14.705882352941178,1.4705882352941175,0,0
E00032588,177,0,4,58,76,9,28,2,0,0,0,2.2598870056497176,32.7683615819209,42.93785310734463,5.084745762711865,15.819209039548024,1.1299435028248588,0,0
E00032589,128,0,13,32,49,13,19,1,1,0,0,10.15625,25,38.28125,10.15625,14.84375,0.78125,0.78125,0
E00032590,136,0,0,16,60,46,10,1,1,2,0,0,11.76470588235294,44.11764705882353,33.82352941176471,7.352941176470589,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00032591,174,0,22,33,85,33,1,0,0,0,0,12.643678160919542,18.96551724137931,48.85057471264368,18.96551724137931,0.5747126436781609,0,0,0
E00032592,234,0,4,69,103,54,3,1,0,0,0,1.7094017094017095,29.48717948717949,44.01709401709402,23.076923076923077,1.282051282051282,0.4273504273504274,0,0
E00032593,214,0,39,4,41,58,60,6,2,4,0,18.22429906542056,1.8691588785046727,19.158878504672895,27.102803738317753,28.037383177570092,2.803738317757009,0.9345794392523363,1.8691588785046727
E00032594,126,0,1,61,22,26,14,1,1,0,0,0.7936507936507936,48.41269841269841,17.46031746031746,20.634920634920633,11.11111111111111,0.7936507936507936,0.7936507936507936,0
E00032595,107,0,17,20,12,32,24,0,0,2,0,15.887850467289718,18.69158878504673,11.214953271028037,29.906542056074763,22.429906542056074,0,0,1.8691588785046727
E00032596,122,0,0,37,46,22,17,0,0,0,0,0,30.327868852459016,37.704918032786885,18.0327868852459,13.934426229508196,0,0,0
E00032597,108,0,0,0,82,25,0,1,0,0,0,0,0,75.92592592592592,23.14814814814815,0,0.9259259259259258,0,0
E00032598,123,0,0,2,53,65,3,0,0,0,0,0,1.6260162601626018,43.08943089430895,52.84552845528455,2.4390243902439024,0,0,0
E00032599,114,0,16,13,63,22,0,0,0,0,0,14.035087719298245,11.403508771929824,55.26315789473685,19.298245614035086,0,0,0,0
E00032600,137,0,35,14,71,16,1,0,0,0,0,25.547445255474454,10.218978102189782,51.82481751824818,11.678832116788321,0.7299270072992701,0,0,0
E00032601,130,0,5,34,77,13,1,0,0,0,0,3.8461538461538463,26.153846153846157,59.23076923076923,10,0.7692307692307693,0,0,0
E00032602,97,0,1,27,50,18,1,0,0,0,0,1.0309278350515463,27.835051546391753,51.546391752577314,18.556701030927837,1.0309278350515463,0,0,0
E00032603,221,0,0,79,123,17,1,0,0,1,0,0,35.74660633484163,55.65610859728507,7.6923076923076925,0.4524886877828055,0,0,0.4524886877828055
E00032604,161,0,18,36,37,60,8,2,0,0,0,11.180124223602485,22.36024844720497,22.981366459627328,37.267080745341616,4.968944099378882,1.2422360248447204,0,0
E00032605,99,1,6,85,3,4,0,0,0,0,1.0101010101010102,6.0606060606060606,85.85858585858585,3.0303030303030303,4.040404040404041,0,0,0,0
E00032606,162,0,13,9,42,85,12,1,0,0,0,8.024691358024691,5.555555555555555,25.925925925925924,52.46913580246913,7.4074074074074066,0.6172839506172839,0,0
E00032607,133,0,20,19,68,23,3,0,0,0,0,15.037593984962406,14.285714285714285,51.127819548872175,17.293233082706767,2.2556390977443606,0,0,0
E00032608,127,0,1,11,38,57,17,2,0,1,0,0.7874015748031495,8.661417322834646,29.92125984251969,44.881889763779526,13.385826771653544,1.574803149606299,0,0.7874015748031495
E00032609,127,0,8,8,50,56,5,0,0,0,0,6.299212598425196,6.299212598425196,39.37007874015748,44.09448818897638,3.937007874015748,0,0,0
E00032610,134,0,3,21,69,26,15,0,0,0,0,2.2388059701492535,15.671641791044777,51.49253731343284,19.402985074626866,11.194029850746269,0,0,0
E00032611,212,3,35,73,70,22,9,0,0,0,1.4150943396226416,16.50943396226415,34.43396226415094,33.0188679245283,10.377358490566039,4.245283018867925,0,0,0
E00032612,133,0,34,24,24,33,18,0,0,0,0,25.563909774436087,18.045112781954884,18.045112781954884,24.81203007518797,13.533834586466165,0,0,0
E00032613,130,0,0,35,27,59,9,0,0,0,0,0,26.923076923076923,20.76923076923077,45.38461538461539,6.923076923076923,0,0,0
E00032614,73,0,5,20,24,18,4,2,0,0,0,6.8493150684931505,27.397260273972602,32.87671232876712,24.65753424657534,5.47945205479452,2.73972602739726,0,0
E00032615,118,0,14,15,56,17,16,0,0,0,0,11.864406779661017,12.711864406779661,47.45762711864407,14.40677966101695,13.559322033898304,0,0,0
E00032616,140,0,5,11,75,28,21,0,0,0,0,3.571428571428571,7.857142857142857,53.57142857142857,20,15,0,0,0
E00032617,120,0,0,5,34,62,16,3,0,0,0,0,4.166666666666666,28.333333333333332,51.66666666666667,13.333333333333334,2.5,0,0
E00032618,163,0,0,22,98,39,4,0,0,0,0,0,13.496932515337424,60.122699386503065,23.92638036809816,2.4539877300613497,0,0,0
E00032619,134,0,3,11,78,32,8,2,0,0,0,2.2388059701492535,8.208955223880597,58.2089552238806,23.88059701492537,5.970149253731343,1.4925373134328357,0,0
E00032620,104,0,22,11,36,27,8,0,0,0,0,21.153846153846153,10.576923076923077,34.61538461538461,25.961538461538463,7.6923076923076925,0,0,0
E00032621,147,0,6,25,80,28,6,1,0,1,0,4.081632653061225,17.006802721088434,54.421768707483,19.047619047619047,4.081632653061225,0.6802721088435374,0,0.6802721088435374
E00032622,123,0,6,18,56,42,0,0,0,1,0,4.878048780487805,14.634146341463413,45.52845528455284,34.146341463414636,0,0,0,0.8130081300813009
E00032623,148,1,36,48,34,24,5,0,0,0,0.6756756756756757,24.324324324324326,32.432432432432435,22.972972972972975,16.216216216216218,3.3783783783783785,0,0,0
E00032624,119,1,14,14,47,30,13,0,0,0,0.8403361344537815,11.76470588235294,11.76470588235294,39.49579831932773,25.210084033613445,10.92436974789916,0,0,0
E00032625,116,0,24,15,40,23,14,0,0,0,0,20.689655172413794,12.931034482758621,34.48275862068966,19.82758620689655,12.068965517241379,0,0,0
E00032626,142,0,47,13,23,43,15,1,0,0,0,33.098591549295776,9.15492957746479,16.19718309859155,30.28169014084507,10.56338028169014,0.7042253521126761,0,0
E00032627,132,0,0,19,64,31,18,0,0,0,0,0,14.393939393939394,48.484848484848484,23.484848484848484,13.636363636363635,0,0,0
E00032628,115,0,1,50,57,6,1,0,0,0,0,0.8695652173913043,43.47826086956522,49.56521739130435,5.217391304347826,0.8695652173913043,0,0,0
E00032629,122,0,3,37,14,20,27,16,4,1,0,2.459016393442623,30.327868852459016,11.475409836065573,16.39344262295082,22.131147540983605,13.114754098360656,3.278688524590164,0.819672131147541
E00032630,131,0,0,2,24,63,33,7,2,0,0,0,1.5267175572519083,18.3206106870229,48.091603053435115,25.190839694656486,5.343511450381679,1.5267175572519083,0
E00032631,175,0,3,22,48,61,23,11,3,4,0,1.7142857142857144,12.571428571428573,27.42857142857143,34.85714285714286,13.142857142857142,6.2857142857142865,1.7142857142857144,2.2857142857142856
E00032632,143,0,13,36,53,19,18,4,0,0,0,9.090909090909092,25.174825174825177,37.06293706293706,13.286713286713287,12.587412587412588,2.797202797202797,0,0
E00032633,135,0,14,24,54,30,12,1,0,0,0,10.37037037037037,17.77777777777778,40,22.22222222222222,8.88888888888889,0.7407407407407408,0,0
E00032634,124,0,0,7,47,36,28,4,2,0,0,0,5.64516129032258,37.903225806451616,29.03225806451613,22.58064516129032,3.225806451612903,1.6129032258064515,0
E00032635,131,0,0,58,67,6,0,0,0,0,0,0,44.274809160305345,51.14503816793893,4.580152671755725,0,0,0,0
E00032636,110,0,2,44,42,17,5,0,0,0,0,1.8181818181818181,40,38.18181818181819,15.454545454545453,4.545454545454546,0,0,0
E00032637,149,0,1,26,22,73,21,6,0,0,0,0.6711409395973155,17.449664429530202,14.76510067114094,48.99328859060403,14.093959731543624,4.026845637583892,0,0
E00032639,108,0,0,6,16,35,51,0,0,0,0,0,5.555555555555555,14.814814814814813,32.407407407407405,47.22222222222222,0,0,0
E00032640,140,1,49,3,2,74,11,0,0,0,0.7142857142857143,35,2.142857142857143,1.4285714285714286,52.85714285714286,7.857142857142857,0,0,0
E00032641,180,0,0,37,90,46,7,0,0,0,0,0,20.555555555555554,50,25.555555555555554,3.888888888888889,0,0,0
E00032644,104,0,0,35,47,19,2,1,0,0,0,0,33.65384615384615,45.19230769230769,18.269230769230766,1.9230769230769231,0.9615384615384616,0,0
E00032645,164,0,2,92,33,32,4,1,0,0,0,1.2195121951219512,56.09756097560976,20.121951219512198,19.51219512195122,2.4390243902439024,0.6097560975609756,0,0
E00032646,109,0,0,15,66,24,2,2,0,0,0,0,13.761467889908257,60.550458715596335,22.018348623853214,1.834862385321101,1.834862385321101,0,0
E00032647,106,0,0,33,65,6,1,0,1,0,0,0,31.132075471698112,61.32075471698113,5.660377358490567,0.9433962264150944,0,0.9433962264150944,0
E00032648,112,0,0,2,17,34,35,15,2,7,0,0,1.7857142857142856,15.178571428571427,30.357142857142854,31.25,13.392857142857142,1.7857142857142856,6.25
E00032649,141,0,0,0,42,96,3,0,0,0,0,0,0,29.78723404255319,68.08510638297872,2.127659574468085,0,0,0
E00032650,116,0,0,22,75,17,1,1,0,0,0,0,18.96551724137931,64.65517241379311,14.655172413793101,0.8620689655172413,0.8620689655172413,0,0
E00032651,119,0,0,24,64,29,2,0,0,0,0,0,20.168067226890756,53.78151260504202,24.369747899159663,1.680672268907563,0,0,0
E00032652,121,0,0,40,79,2,0,0,0,0,0,0,33.057851239669425,65.28925619834712,1.6528925619834711,0,0,0,0
E00032653,109,0,8,40,38,22,0,1,0,0,0,7.339449541284404,36.69724770642202,34.862385321100916,20.18348623853211,0,0.9174311926605505,0,0
E00032654,124,0,0,0,72,48,4,0,0,0,0,0,0,58.06451612903226,38.70967741935484,3.225806451612903,0,0,0
E00032656,125,0,0,2,95,24,4,0,0,0,0,0,1.6,76,19.2,3.2,0,0,0
E00032657,109,0,29,22,42,8,6,0,1,1,0,26.605504587155966,20.18348623853211,38.53211009174312,7.339449541284404,5.5045871559633035,0,0.9174311926605505,0.9174311926605505
E00032659,126,0,30,36,53,5,1,1,0,0,0,23.809523809523807,28.57142857142857,42.06349206349206,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0
E00032660,116,0,3,38,42,33,0,0,0,0,0,2.586206896551724,32.758620689655174,36.206896551724135,28.448275862068968,0,0,0,0
E00032661,118,0,6,22,79,9,1,1,0,0,0,5.084745762711865,18.64406779661017,66.94915254237289,7.627118644067797,0.847457627118644,0.847457627118644,0,0
E00032662,137,0,0,23,45,63,6,0,0,0,0,0,16.78832116788321,32.846715328467155,45.98540145985402,4.37956204379562,0,0,0
E00032663,126,0,0,5,91,19,11,0,0,0,0,0,3.968253968253968,72.22222222222221,15.079365079365079,8.73015873015873,0,0,0
E00032664,123,0,7,8,35,72,0,0,0,1,0,5.691056910569105,6.504065040650407,28.455284552845526,58.536585365853654,0,0,0,0.8130081300813009
E00032665,119,0,0,0,111,6,2,0,0,0,0,0,0,93.27731092436974,5.042016806722689,1.680672268907563,0,0,0
E00032666,137,0,1,125,9,2,0,0,0,0,0,0.7299270072992701,91.24087591240875,6.569343065693431,1.4598540145985401,0,0,0,0
E00032667,143,0,0,49,85,5,4,0,0,0,0,0,34.26573426573427,59.44055944055944,3.4965034965034967,2.797202797202797,0,0,0
E00032668,104,0,1,8,82,12,1,0,0,0,0,0.9615384615384616,7.6923076923076925,78.84615384615384,11.538461538461538,0.9615384615384616,0,0,0
E00032669,145,0,2,21,64,32,26,0,0,0,0,1.3793103448275863,14.482758620689657,44.13793103448276,22.06896551724138,17.93103448275862,0,0,0
E00032670,127,0,47,53,4,19,4,0,0,0,0,37.00787401574803,41.732283464566926,3.149606299212598,14.960629921259844,3.149606299212598,0,0,0
E00032671,143,0,5,38,51,11,38,0,0,0,0,3.4965034965034967,26.573426573426573,35.66433566433567,7.6923076923076925,26.573426573426573,0,0,0
E00032672,144,0,7,28,47,38,23,0,1,0,0,4.861111111111112,19.444444444444446,32.63888888888889,26.38888888888889,15.972222222222221,0,0.6944444444444444,0
E00032673,119,0,4,9,63,33,10,0,0,0,0,3.361344537815126,7.563025210084033,52.94117647058824,27.73109243697479,8.403361344537815,0,0,0
E00032674,127,0,15,8,38,56,10,0,0,0,0,11.811023622047244,6.299212598425196,29.92125984251969,44.09448818897638,7.874015748031496,0,0,0
E00032675,122,0,0,33,47,25,17,0,0,0,0,0,27.049180327868854,38.52459016393443,20.491803278688526,13.934426229508196,0,0,0
E00032676,122,0,0,10,66,20,24,1,0,1,0,0,8.19672131147541,54.09836065573771,16.39344262295082,19.672131147540984,0.819672131147541,0,0.819672131147541
E00032677,136,0,1,2,40,32,60,1,0,0,0,0.7352941176470588,1.4705882352941175,29.411764705882355,23.52941176470588,44.11764705882353,0.7352941176470588,0,0
E00032678,105,0,0,6,27,57,10,3,2,0,0,0,5.714285714285714,25.71428571428571,54.285714285714285,9.523809523809524,2.857142857142857,1.9047619047619049,0
E00032679,101,0,0,12,25,14,46,3,0,1,0,0,11.881188118811881,24.752475247524753,13.861386138613863,45.54455445544555,2.9702970297029703,0,0.9900990099009901
E00032680,98,0,0,24,51,16,6,0,0,1,0,0,24.489795918367346,52.04081632653062,16.3265306122449,6.122448979591836,0,0,1.0204081632653061
E00032681,107,0,9,30,34,22,12,0,0,0,0,8.411214953271028,28.037383177570092,31.775700934579437,20.5607476635514,11.214953271028037,0,0,0
E00032682,192,0,6,42,71,31,40,1,1,0,0,3.125,21.875,36.97916666666667,16.145833333333336,20.833333333333336,0.5208333333333333,0.5208333333333333,0
E00032683,114,0,12,75,22,2,2,0,0,1,0,10.526315789473683,65.78947368421053,19.298245614035086,1.7543859649122806,1.7543859649122806,0,0,0.8771929824561403
E00032684,88,0,3,29,23,29,4,0,0,0,0,3.4090909090909087,32.95454545454545,26.136363636363637,32.95454545454545,4.545454545454546,0,0,0
E00032685,132,0,0,39,28,47,16,2,0,0,0,0,29.545454545454547,21.21212121212121,35.60606060606061,12.121212121212121,1.5151515151515151,0,0
E00032686,124,0,0,2,24,94,4,0,0,0,0,0,1.6129032258064515,19.35483870967742,75.80645161290323,3.225806451612903,0,0,0
E00032687,196,0,3,17,91,83,2,0,0,0,0,1.530612244897959,8.673469387755102,46.42857142857143,42.3469387755102,1.0204081632653061,0,0,0
E00032688,119,0,0,7,65,44,3,0,0,0,0,0,5.88235294117647,54.621848739495796,36.97478991596639,2.5210084033613445,0,0,0
E00032689,128,0,1,84,39,4,0,0,0,0,0,0.78125,65.625,30.46875,3.125,0,0,0,0
E00032690,95,6,24,4,49,11,0,0,1,0,6.315789473684211,25.263157894736842,4.2105263157894735,51.578947368421055,11.578947368421053,0,0,1.0526315789473684,0
E00032691,189,0,12,5,64,105,2,1,0,0,0,6.349206349206349,2.6455026455026456,33.86243386243386,55.55555555555556,1.0582010582010581,0.5291005291005291,0,0
E00032692,115,0,0,6,33,75,1,0,0,0,0,0,5.217391304347826,28.695652173913043,65.21739130434783,0.8695652173913043,0,0,0
