OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00032511,108,1,93,3,4,0,0,0,0,0,2,5,0,0.9259259259259258,86.11111111111111,2.7777777777777777,3.7037037037037033,0,0,0,0,0,1.8518518518518516,4.62962962962963,0
E00032512,129,4,104,3,4,0,0,0,0,1,6,7,0,3.10077519379845,80.62015503875969,2.3255813953488373,3.10077519379845,0,0,0,0,0.7751937984496124,4.651162790697675,5.426356589147287,0
E00032513,154,1,126,1,8,0,0,0,0,0,8,9,1,0.6493506493506493,81.81818181818183,0.6493506493506493,5.194805194805195,0,0,0,0,0,5.194805194805195,5.844155844155844,0.6493506493506493
E00032514,118,1,95,0,5,0,0,0,0,1,4,12,0,0.847457627118644,80.50847457627118,0,4.23728813559322,0,0,0,0,0.847457627118644,3.389830508474576,10.16949152542373,0
E00032515,143,3,123,0,3,0,0,0,0,1,5,7,1,2.097902097902098,86.01398601398601,0,2.097902097902098,0,0,0,0,0.6993006993006993,3.4965034965034967,4.895104895104895,0.6993006993006993
E00032516,109,0,91,2,4,0,0,0,1,0,3,8,0,0,83.4862385321101,1.834862385321101,3.669724770642202,0,0,0,0.9174311926605505,0,2.7522935779816518,7.339449541284404,0
E00032517,160,2,122,0,14,0,0,0,0,0,4,17,1,1.25,76.25,0,8.75,0,0,0,0,0,2.5,10.625,0.625
E00032518,136,6,111,0,7,0,0,0,0,0,3,8,1,4.411764705882353,81.61764705882352,0,5.147058823529411,0,0,0,0,0,2.2058823529411766,5.88235294117647,0.7352941176470588
E00032520,124,3,107,3,3,0,0,0,0,0,1,6,1,2.4193548387096775,86.29032258064517,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0.8064516129032258,4.838709677419355,0.8064516129032258
E00032521,98,1,87,0,2,0,0,0,0,0,1,7,0,1.0204081632653061,88.77551020408163,0,2.0408163265306123,0,0,0,0,0,1.0204081632653061,7.142857142857142,0
E00032522,169,4,146,0,1,0,0,0,1,0,4,13,0,2.366863905325444,86.3905325443787,0,0.591715976331361,0,0,0,0.591715976331361,0,2.366863905325444,7.6923076923076925,0
E00032523,104,4,90,0,3,0,0,0,0,0,0,7,0,3.8461538461538463,86.53846153846155,0,2.8846153846153846,0,0,0,0,0,0,6.730769230769231,0
E00032524,107,0,89,0,7,0,0,0,0,0,1,9,1,0,83.17757009345794,0,6.5420560747663545,0,0,0,0,0,0.9345794392523363,8.411214953271028,0.9345794392523363
E00032525,122,2,97,1,4,0,0,0,0,0,5,10,3,1.639344262295082,79.50819672131148,0.819672131147541,3.278688524590164,0,0,0,0,0,4.098360655737705,8.19672131147541,2.459016393442623
E00032526,103,3,82,0,1,0,0,0,0,0,3,12,2,2.912621359223301,79.6116504854369,0,0.9708737864077669,0,0,0,0,0,2.912621359223301,11.650485436893204,1.9417475728155338
E00032528,114,2,96,0,3,0,0,0,0,0,2,10,1,1.7543859649122806,84.21052631578947,0,2.631578947368421,0,0,0,0,0,1.7543859649122806,8.771929824561402,0.8771929824561403
E00032529,118,5,100,0,5,0,0,0,0,0,1,6,1,4.23728813559322,84.7457627118644,0,4.23728813559322,0,0,0,0,0,0.847457627118644,5.084745762711865,0.847457627118644
E00032530,169,1,142,3,4,0,0,0,1,0,4,14,0,0.591715976331361,84.02366863905326,1.7751479289940828,2.366863905325444,0,0,0,0.591715976331361,0,2.366863905325444,8.284023668639055,0
E00032531,91,4,69,1,10,0,0,0,0,0,0,7,0,4.395604395604396,75.82417582417582,1.098901098901099,10.989010989010989,0,0,0,0,0,0,7.6923076923076925,0
E00032532,143,4,118,0,4,0,0,0,0,0,4,13,0,2.797202797202797,82.51748251748252,0,2.797202797202797,0,0,0,0,0,2.797202797202797,9.090909090909092,0
E00032533,130,3,108,2,2,0,0,0,0,0,1,13,1,2.307692307692308,83.07692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,10,0.7692307692307693
E00032534,148,2,129,1,4,0,0,0,0,0,0,11,1,1.3513513513513513,87.16216216216216,0.6756756756756757,2.7027027027027026,0,0,0,0,0,0,7.4324324324324325,0.6756756756756757
E00032536,106,0,96,1,1,0,0,0,0,0,0,8,0,0,90.56603773584906,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,7.547169811320755,0
E00032537,217,1,195,0,3,0,0,0,0,2,2,11,3,0.4608294930875576,89.86175115207374,0,1.3824884792626728,0,0,0,0,0.9216589861751152,0.9216589861751152,5.0691244239631335,1.3824884792626728
E00032538,155,3,138,0,2,0,0,0,0,0,0,12,0,1.935483870967742,89.03225806451613,0,1.2903225806451613,0,0,0,0,0,0,7.741935483870968,0
E00032539,161,5,134,0,6,0,0,2,0,7,0,7,0,3.1055900621118013,83.22981366459628,0,3.7267080745341614,0,0,1.2422360248447204,0,4.3478260869565215,0,4.3478260869565215,0
E00032540,62,2,50,1,3,0,0,0,0,0,0,6,0,3.225806451612903,80.64516129032258,1.6129032258064515,4.838709677419355,0,0,0,0,0,0,9.67741935483871,0
E00032541,115,1,109,0,0,0,0,0,0,0,0,5,0,0.8695652173913043,94.78260869565217,0,0,0,0,0,0,0,0,4.3478260869565215,0
E00032542,117,0,105,1,2,1,0,0,0,0,0,8,0,0,89.74358974358975,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0,6.837606837606838,0
E00032543,144,10,114,0,11,0,0,0,0,0,0,9,0,6.944444444444445,79.16666666666666,0,7.638888888888889,0,0,0,0,0,0,6.25,0
E00032544,125,0,119,0,3,0,0,0,0,0,0,2,1,0,95.19999999999999,0,2.4,0,0,0,0,0,0,1.6,0.8
E00032545,138,3,127,0,1,0,0,0,0,0,1,5,1,2.1739130434782608,92.02898550724638,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00032546,116,1,107,0,0,1,0,1,0,0,0,6,0,0.8620689655172413,92.24137931034483,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,5.172413793103448,0
E00032547,136,0,122,0,0,0,0,0,0,0,0,14,0,0,89.70588235294117,0,0,0,0,0,0,0,0,10.294117647058822,0
E00032548,146,2,131,0,6,0,0,0,0,0,0,7,0,1.36986301369863,89.72602739726028,0,4.10958904109589,0,0,0,0,0,0,4.794520547945205,0
E00032549,122,1,61,40,5,2,0,0,0,0,0,13,0,0.819672131147541,50,32.78688524590164,4.098360655737705,1.639344262295082,0,0,0,0,0,10.655737704918032,0
E00032550,110,1,96,0,0,0,0,0,0,0,1,12,0,0.9090909090909091,87.27272727272727,0,0,0,0,0,0,0,0.9090909090909091,10.909090909090908,0
E00032551,130,1,112,0,2,0,0,0,0,0,3,12,0,0.7692307692307693,86.15384615384616,0,1.5384615384615385,0,0,0,0,0,2.307692307692308,9.230769230769232,0
E00032552,124,3,102,0,2,0,0,0,2,0,0,15,0,2.4193548387096775,82.25806451612904,0,1.6129032258064515,0,0,0,1.6129032258064515,0,0,12.096774193548388,0
E00032553,106,0,101,0,0,0,0,0,0,0,1,3,1,0,95.28301886792453,0,0,0,0,0,0,0,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00032554,133,2,105,3,0,8,2,0,0,0,2,11,0,1.5037593984962405,78.94736842105263,2.2556390977443606,0,6.015037593984962,1.5037593984962405,0,0,0,1.5037593984962405,8.270676691729323,0
E00032555,106,3,92,0,0,0,0,0,0,0,0,11,0,2.8301886792452833,86.79245283018868,0,0,0,0,0,0,0,0,10.377358490566039,0
E00032557,119,1,110,0,1,0,0,0,0,0,0,6,1,0.8403361344537815,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00032558,112,0,102,0,3,0,0,0,0,0,2,5,0,0,91.07142857142857,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,4.464285714285714,0
E00032559,121,1,108,1,0,0,1,0,0,1,2,6,1,0.8264462809917356,89.25619834710744,0.8264462809917356,0,0,0.8264462809917356,0,0,0.8264462809917356,1.6528925619834711,4.958677685950414,0.8264462809917356
E00032560,127,2,113,0,2,0,0,0,0,0,0,9,1,1.574803149606299,88.9763779527559,0,1.574803149606299,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00032561,131,1,121,0,1,0,0,0,0,0,0,8,0,0.7633587786259541,92.36641221374046,0,0.7633587786259541,0,0,0,0,0,0,6.106870229007633,0
E00032562,89,4,76,0,3,0,0,0,0,0,0,6,0,4.49438202247191,85.39325842696628,0,3.3707865168539324,0,0,0,0,0,0,6.741573033707865,0
E00032563,185,1,169,1,4,2,0,0,0,0,2,6,0,0.5405405405405406,91.35135135135135,0.5405405405405406,2.1621621621621623,1.0810810810810811,0,0,0,0,1.0810810810810811,3.2432432432432434,0
E00032564,105,0,90,0,7,0,0,0,0,0,0,8,0,0,85.71428571428571,0,6.666666666666667,0,0,0,0,0,0,7.6190476190476195,0
E00032565,142,7,43,27,5,34,1,1,1,0,0,23,0,4.929577464788732,30.28169014084507,19.014084507042252,3.5211267605633805,23.943661971830984,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,16.19718309859155,0
E00032566,166,1,142,4,3,4,0,1,0,0,0,11,0,0.6024096385542169,85.54216867469879,2.4096385542168677,1.8072289156626504,2.4096385542168677,0,0.6024096385542169,0,0,0,6.626506024096386,0
E00032567,124,2,115,0,2,0,0,0,0,0,0,4,1,1.6129032258064515,92.74193548387096,0,1.6129032258064515,0,0,0,0,0,0,3.225806451612903,0.8064516129032258
E00032568,148,3,125,1,1,0,0,0,0,1,1,16,0,2.027027027027027,84.45945945945947,0.6756756756756757,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,10.81081081081081,0
E00032569,145,1,121,1,5,0,0,0,0,0,1,13,3,0.6896551724137931,83.44827586206897,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0.6896551724137931,8.96551724137931,2.0689655172413794
E00032570,113,2,100,0,1,0,0,0,0,0,1,8,1,1.7699115044247788,88.49557522123894,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
E00032571,159,1,146,0,4,0,0,0,0,0,2,4,2,0.628930817610063,91.82389937106919,0,2.515723270440252,0,0,0,0,0,1.257861635220126,2.515723270440252,1.257861635220126
E00032572,170,0,151,1,2,0,0,0,0,0,0,16,0,0,88.8235294117647,0.5882352941176471,1.1764705882352942,0,0,0,0,0,0,9.411764705882353,0
E00032573,121,0,105,1,3,0,0,0,0,0,1,11,0,0,86.77685950413223,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00032574,94,1,85,1,2,0,0,0,0,0,0,4,1,1.0638297872340425,90.42553191489363,1.0638297872340425,2.127659574468085,0,0,0,0,0,0,4.25531914893617,1.0638297872340425
E00032575,152,2,111,1,8,0,0,0,1,1,4,21,3,1.3157894736842104,73.02631578947368,0.6578947368421052,5.263157894736842,0,0,0,0.6578947368421052,0.6578947368421052,2.631578947368421,13.815789473684212,1.9736842105263157
E00032576,123,1,117,1,0,0,0,0,0,0,0,4,0,0.8130081300813009,95.1219512195122,0.8130081300813009,0,0,0,0,0,0,0,3.2520325203252036,0
E00032577,126,9,110,1,3,0,0,0,0,0,1,2,0,7.142857142857142,87.3015873015873,0.7936507936507936,2.380952380952381,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0
E00032578,133,3,112,1,3,1,0,0,0,0,0,12,1,2.2556390977443606,84.21052631578947,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0,0,0,0,9.022556390977442,0.7518796992481203
E00032579,124,2,94,1,9,0,0,0,1,2,4,11,0,1.6129032258064515,75.80645161290323,0.8064516129032258,7.258064516129033,0,0,0,0.8064516129032258,1.6129032258064515,3.225806451612903,8.870967741935484,0
E00032580,94,3,74,0,2,0,0,0,0,0,3,12,0,3.1914893617021276,78.72340425531915,0,2.127659574468085,0,0,0,0,0,3.1914893617021276,12.76595744680851,0
E00032581,108,0,89,4,1,0,1,0,0,0,1,12,0,0,82.4074074074074,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0,0,0,0.9259259259259258,11.11111111111111,0
E00032582,119,3,99,1,1,0,0,0,0,0,2,13,0,2.5210084033613445,83.19327731092437,0.8403361344537815,0.8403361344537815,0,0,0,0,0,1.680672268907563,10.92436974789916,0
E00032583,102,2,83,0,6,0,0,0,0,0,2,9,0,1.9607843137254901,81.37254901960785,0,5.88235294117647,0,0,0,0,0,1.9607843137254901,8.823529411764707,0
E00032584,94,2,79,0,3,0,0,0,0,1,1,7,1,2.127659574468085,84.04255319148936,0,3.1914893617021276,0,0,0,0,1.0638297872340425,1.0638297872340425,7.446808510638298,1.0638297872340425
E00032585,117,3,101,0,2,0,0,0,0,0,0,11,0,2.564102564102564,86.32478632478633,0,1.7094017094017095,0,0,0,0,0,0,9.401709401709402,0
E00032586,139,3,115,0,6,0,0,0,0,0,3,10,2,2.158273381294964,82.73381294964028,0,4.316546762589928,0,0,0,0,0,2.158273381294964,7.1942446043165464,1.4388489208633095
E00032587,135,4,102,1,15,0,0,1,0,0,1,11,0,2.9629629629629632,75.55555555555556,0.7407407407407408,11.11111111111111,0,0,0.7407407407407408,0,0,0.7407407407407408,8.148148148148149,0
E00032588,179,2,147,7,3,0,0,0,0,0,4,16,0,1.1173184357541899,82.12290502793296,3.910614525139665,1.675977653631285,0,0,0,0,0,2.2346368715083798,8.938547486033519,0
E00032589,129,1,111,2,1,0,0,0,0,0,2,12,0,0.7751937984496124,86.04651162790698,1.550387596899225,0.7751937984496124,0,0,0,0,0,1.550387596899225,9.30232558139535,0
E00032590,136,3,112,0,4,0,0,0,0,0,2,14,1,2.2058823529411766,82.35294117647058,0,2.941176470588235,0,0,0,0,0,1.4705882352941175,10.294117647058822,0.7352941176470588
E00032591,176,2,146,3,3,0,0,0,1,0,6,12,3,1.1363636363636365,82.95454545454545,1.7045454545454544,1.7045454545454544,0,0,0,0.5681818181818182,0,3.4090909090909087,6.8181818181818175,1.7045454545454544
E00032592,233,3,206,0,3,0,0,0,0,0,1,20,0,1.2875536480686696,88.41201716738198,0,1.2875536480686696,0,0,0,0,0,0.4291845493562232,8.583690987124463,0
E00032593,215,3,159,1,38,0,0,0,0,0,0,13,1,1.3953488372093024,73.95348837209302,0.46511627906976744,17.674418604651162,0,0,0,0,0,0,6.046511627906977,0.46511627906976744
E00032594,125,2,107,0,5,0,0,0,0,1,1,9,0,1.6,85.6,0,4,0,0,0,0,0.8,0.8,7.199999999999999,0
E00032595,104,3,75,2,6,0,0,1,0,0,5,12,0,2.8846153846153846,72.11538461538461,1.9230769230769231,5.769230769230769,0,0,0.9615384615384616,0,0,4.807692307692308,11.538461538461538,0
E00032596,122,2,103,2,8,1,0,0,0,0,1,5,0,1.639344262295082,84.42622950819673,1.639344262295082,6.557377049180328,0.819672131147541,0,0,0,0,0.819672131147541,4.098360655737705,0
E00032597,108,3,91,0,3,0,0,0,0,0,2,8,1,2.7777777777777777,84.25925925925925,0,2.7777777777777777,0,0,0,0,0,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00032598,123,2,111,0,2,0,0,0,0,0,1,7,0,1.6260162601626018,90.2439024390244,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00032599,115,3,94,0,2,0,0,0,0,0,2,14,0,2.608695652173913,81.73913043478261,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,12.173913043478262,0
E00032600,138,2,117,3,4,0,0,0,0,2,0,9,1,1.4492753623188406,84.78260869565217,2.1739130434782608,2.898550724637681,0,0,0,0,1.4492753623188406,0,6.521739130434782,0.7246376811594203
E00032601,129,3,104,1,4,0,0,0,1,0,3,13,0,2.3255813953488373,80.62015503875969,0.7751937984496124,3.10077519379845,0,0,0,0.7751937984496124,0,2.3255813953488373,10.077519379844961,0
E00032602,97,3,83,2,3,0,0,0,0,0,0,6,0,3.0927835051546393,85.56701030927834,2.0618556701030926,3.0927835051546393,0,0,0,0,0,0,6.185567010309279,0
E00032603,220,4,191,0,9,0,0,0,0,0,2,14,0,1.8181818181818181,86.81818181818181,0,4.090909090909091,0,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00032604,160,3,137,1,6,0,0,1,0,0,0,11,1,1.875,85.625,0.625,3.75,0,0,0.625,0,0,0,6.875000000000001,0.625
E00032605,99,0,79,0,7,0,0,0,0,0,3,9,1,0,79.7979797979798,0,7.07070707070707,0,0,0,0,0,3.0303030303030303,9.090909090909092,1.0101010101010102
E00032606,160,0,142,1,2,0,0,0,0,0,1,13,1,0,88.75,0.625,1.25,0,0,0,0,0,0.625,8.125,0.625
E00032607,135,1,112,1,5,0,0,0,0,0,5,11,0,0.7407407407407408,82.96296296296296,0.7407407407407408,3.7037037037037033,0,0,0,0,0,3.7037037037037033,8.148148148148149,0
E00032608,128,2,106,3,3,0,0,0,0,0,3,11,0,1.5625,82.8125,2.34375,2.34375,0,0,0,0,0,2.34375,8.59375,0
E00032609,127,0,113,0,2,0,0,0,0,0,4,8,0,0,88.9763779527559,0,1.574803149606299,0,0,0,0,0,3.149606299212598,6.299212598425196,0
E00032610,135,1,116,1,3,0,0,1,0,0,0,12,1,0.7407407407407408,85.92592592592592,0.7407407407407408,2.2222222222222223,0,0,0.7407407407407408,0,0,0,8.88888888888889,0.7407407407407408
E00032611,211,0,159,0,19,0,0,0,0,8,4,19,2,0,75.35545023696683,0,9.004739336492891,0,0,0,0,3.7914691943127963,1.8957345971563981,9.004739336492891,0.9478672985781991
E00032612,134,3,96,1,15,0,0,0,1,1,2,15,0,2.2388059701492535,71.64179104477611,0.7462686567164178,11.194029850746269,0,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,11.194029850746269,0
E00032613,131,0,111,0,1,1,0,0,0,0,5,13,0,0,84.7328244274809,0,0.7633587786259541,0.7633587786259541,0,0,0,0,3.816793893129771,9.923664122137405,0
E00032614,72,0,63,0,1,0,0,0,0,0,0,8,0,0,87.5,0,1.3888888888888888,0,0,0,0,0,0,11.11111111111111,0
E00032615,118,4,102,1,5,0,0,0,0,0,0,6,0,3.389830508474576,86.4406779661017,0.847457627118644,4.23728813559322,0,0,0,0,0,0,5.084745762711865,0
E00032616,136,4,116,0,0,0,0,0,0,0,3,13,0,2.941176470588235,85.29411764705883,0,0,0,0,0,0,0,2.2058823529411766,9.558823529411764,0
E00032617,122,3,112,0,1,0,0,0,0,0,0,6,0,2.459016393442623,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0,4.918032786885246,0
E00032618,163,5,141,1,2,0,0,0,0,0,2,12,0,3.067484662576687,86.50306748466258,0.6134969325153374,1.2269938650306749,0,0,0,0,0,1.2269938650306749,7.361963190184049,0
E00032619,136,3,114,1,3,0,0,0,0,0,3,11,1,2.2058823529411766,83.82352941176471,0.7352941176470588,2.2058823529411766,0,0,0,0,0,2.2058823529411766,8.088235294117647,0.7352941176470588
E00032620,104,3,84,0,6,0,0,0,0,0,1,10,0,2.8846153846153846,80.76923076923077,0,5.769230769230769,0,0,0,0,0,0.9615384615384616,9.615384615384617,0
E00032621,145,2,114,1,7,0,0,0,2,0,3,15,1,1.3793103448275863,78.62068965517241,0.6896551724137931,4.827586206896552,0,0,0,1.3793103448275863,0,2.0689655172413794,10.344827586206897,0.6896551724137931
E00032622,123,3,94,0,5,0,0,0,2,0,4,15,0,2.4390243902439024,76.42276422764228,0,4.0650406504065035,0,0,0,1.6260162601626018,0,3.2520325203252036,12.195121951219512,0
E00032623,146,2,116,0,13,0,0,0,0,0,3,12,0,1.36986301369863,79.45205479452055,0,8.904109589041095,0,0,0,0,0,2.054794520547945,8.21917808219178,0
E00032624,121,1,97,1,7,0,1,0,0,0,4,9,1,0.8264462809917356,80.16528925619835,0.8264462809917356,5.785123966942149,0,0.8264462809917356,0,0,0,3.3057851239669422,7.43801652892562,0.8264462809917356
E00032625,116,1,92,1,3,0,0,0,0,0,3,16,0,0.8620689655172413,79.3103448275862,0.8620689655172413,2.586206896551724,0,0,0,0,0,2.586206896551724,13.793103448275861,0
E00032626,142,3,114,0,8,0,0,0,0,0,0,16,1,2.112676056338028,80.28169014084507,0,5.633802816901409,0,0,0,0,0,0,11.267605633802818,0.7042253521126761
E00032627,132,0,115,1,0,0,0,0,1,0,1,14,0,0,87.12121212121212,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0
E00032628,115,3,95,1,2,0,0,0,0,1,4,9,0,2.608695652173913,82.6086956521739,0.8695652173913043,1.7391304347826086,0,0,0,0,0.8695652173913043,3.4782608695652173,7.82608695652174,0
E00032629,123,0,94,3,6,5,0,1,0,0,1,10,3,0,76.42276422764228,2.4390243902439024,4.878048780487805,4.0650406504065035,0,0.8130081300813009,0,0,0.8130081300813009,8.130081300813007,2.4390243902439024
E00032630,131,0,122,0,1,0,0,0,0,0,0,7,1,0,93.12977099236642,0,0.7633587786259541,0,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00032631,174,1,108,2,2,18,5,4,2,1,0,29,2,0.5747126436781609,62.06896551724138,1.1494252873563218,1.1494252873563218,10.344827586206897,2.8735632183908044,2.2988505747126435,1.1494252873563218,0.5747126436781609,0,16.666666666666664,1.1494252873563218
E00032632,145,2,125,0,2,0,0,0,0,0,6,8,2,1.3793103448275863,86.20689655172413,0,1.3793103448275863,0,0,0,0,0,4.137931034482759,5.517241379310345,1.3793103448275863
E00032633,134,2,112,0,3,0,0,0,0,0,1,14,2,1.4925373134328357,83.5820895522388,0,2.2388059701492535,0,0,0,0,0,0.7462686567164178,10.44776119402985,1.4925373134328357
E00032634,125,1,105,0,4,0,0,2,0,0,2,11,0,0.8,84,0,3.2,0,0,1.6,0,0,1.6,8.799999999999999,0
E00032635,130,3,115,2,3,0,0,0,0,0,0,7,0,2.307692307692308,88.46153846153845,1.5384615384615385,2.307692307692308,0,0,0,0,0,0,5.384615384615385,0
E00032636,111,0,93,1,2,0,0,0,0,0,1,13,1,0,83.78378378378379,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0.9009009009009009,11.711711711711711,0.9009009009009009
E00032637,147,4,122,0,10,0,0,0,0,0,2,9,0,2.7210884353741496,82.99319727891157,0,6.802721088435375,0,0,0,0,0,1.3605442176870748,6.122448979591836,0
E00032639,107,2,95,3,2,0,0,0,0,0,1,4,0,1.8691588785046727,88.78504672897196,2.803738317757009,1.8691588785046727,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00032640,140,2,120,1,3,0,0,0,0,0,2,12,0,1.4285714285714286,85.71428571428571,0.7142857142857143,2.142857142857143,0,0,0,0,0,1.4285714285714286,8.571428571428571,0
E00032641,177,1,152,0,9,0,0,0,0,1,2,11,1,0.5649717514124294,85.87570621468926,0,5.084745762711865,0,0,0,0,0.5649717514124294,1.1299435028248588,6.214689265536723,0.5649717514124294
E00032644,104,0,90,0,4,0,0,0,0,0,1,9,0,0,86.53846153846155,0,3.8461538461538463,0,0,0,0,0,0.9615384615384616,8.653846153846153,0
E00032645,165,3,140,4,3,0,0,0,0,0,3,12,0,1.8181818181818181,84.84848484848484,2.4242424242424243,1.8181818181818181,0,0,0,0,0,1.8181818181818181,7.2727272727272725,0
E00032646,106,0,91,0,3,0,0,1,0,0,2,9,0,0,85.84905660377359,0,2.8301886792452833,0,0,0.9433962264150944,0,0,1.8867924528301887,8.49056603773585,0
E00032647,105,3,81,1,6,0,0,0,0,0,3,11,0,2.857142857142857,77.14285714285715,0.9523809523809524,5.714285714285714,0,0,0,0,0,2.857142857142857,10.476190476190476,0
E00032648,111,2,99,0,0,1,0,0,1,0,0,8,0,1.8018018018018018,89.1891891891892,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,7.207207207207207,0
E00032649,141,1,128,0,3,0,0,0,0,1,0,8,0,0.7092198581560284,90.78014184397163,0,2.127659574468085,0,0,0,0,0.7092198581560284,0,5.673758865248227,0
E00032650,116,0,104,0,4,0,0,0,0,0,1,7,0,0,89.65517241379311,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00032651,119,0,111,0,1,0,0,0,1,0,1,5,0,0,93.27731092436974,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0
E00032652,119,1,94,1,6,0,0,0,0,0,3,14,0,0.8403361344537815,78.99159663865547,0.8403361344537815,5.042016806722689,0,0,0,0,0,2.5210084033613445,11.76470588235294,0
E00032653,110,2,96,0,2,0,0,0,0,0,3,7,0,1.8181818181818181,87.27272727272727,0,1.8181818181818181,0,0,0,0,0,2.727272727272727,6.363636363636363,0
E00032654,122,3,101,0,4,0,0,0,0,1,3,10,0,2.459016393442623,82.78688524590164,0,3.278688524590164,0,0,0,0,0.819672131147541,2.459016393442623,8.19672131147541,0
E00032656,126,2,102,0,6,0,0,0,0,0,1,15,0,1.5873015873015872,80.95238095238095,0,4.761904761904762,0,0,0,0,0,0.7936507936507936,11.904761904761903,0
E00032657,109,3,97,0,1,0,0,0,0,0,0,8,0,2.7522935779816518,88.9908256880734,0,0.9174311926605505,0,0,0,0,0,0,7.339449541284404,0
