OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00032499,113,22,53,33,4,1,19.469026548672566,46.902654867256636,29.20353982300885,3.5398230088495577,0.8849557522123894
E00032500,155,6,80,67,2,0,3.870967741935484,51.61290322580645,43.225806451612904,1.2903225806451613,0
E00032501,112,17,34,56,5,0,15.178571428571427,30.357142857142854,50,4.464285714285714,0
E00032502,115,20,49,41,5,0,17.391304347826086,42.608695652173914,35.65217391304348,4.3478260869565215,0
E00032504,130,38,40,45,6,1,29.230769230769234,30.76923076923077,34.61538461538461,4.615384615384616,0.7692307692307693
E00032505,121,34,39,45,3,0,28.09917355371901,32.231404958677686,37.1900826446281,2.479338842975207,0
E00032506,155,3,85,62,5,0,1.935483870967742,54.83870967741935,40,3.225806451612903,0
E00032507,110,28,39,38,5,0,25.454545454545453,35.45454545454545,34.54545454545455,4.545454545454546,0
E00032508,105,29,50,22,3,1,27.61904761904762,47.61904761904761,20.952380952380953,2.857142857142857,0.9523809523809524
E00032510,123,52,38,27,5,1,42.27642276422765,30.89430894308943,21.951219512195124,4.0650406504065035,0.8130081300813009
E00032511,108,32,46,28,1,1,29.629629629629626,42.592592592592595,25.925925925925924,0.9259259259259258,0.9259259259259258
E00032512,128,64,31,29,3,1,50,24.21875,22.65625,2.34375,0.78125
E00032513,156,63,48,38,5,2,40.38461538461539,30.76923076923077,24.358974358974358,3.205128205128205,1.282051282051282
E00032514,117,18,64,31,4,0,15.384615384615385,54.700854700854705,26.495726495726498,3.418803418803419,0
E00032515,142,59,51,31,1,0,41.54929577464789,35.91549295774648,21.830985915492956,0.7042253521126761,0
E00032516,109,27,34,40,5,3,24.770642201834864,31.19266055045872,36.69724770642202,4.587155963302752,2.7522935779816518
E00032517,163,41,68,45,9,0,25.153374233128833,41.717791411042946,27.607361963190186,5.521472392638037,0
E00032518,138,36,61,38,3,0,26.08695652173913,44.20289855072464,27.536231884057973,2.1739130434782608,0
E00032520,122,34,48,32,8,0,27.86885245901639,39.34426229508197,26.229508196721312,6.557377049180328,0
E00032521,99,45,29,21,4,0,45.45454545454545,29.292929292929294,21.21212121212121,4.040404040404041,0
E00032522,167,50,63,47,7,0,29.94011976047904,37.72455089820359,28.143712574850298,4.191616766467066,0
E00032523,104,34,42,26,2,0,32.69230769230769,40.38461538461539,25,1.9230769230769231,0
E00032524,106,33,36,31,6,0,31.132075471698112,33.9622641509434,29.245283018867923,5.660377358490567,0
E00032525,122,28,52,36,6,0,22.950819672131146,42.62295081967213,29.508196721311474,4.918032786885246,0
E00032526,103,20,41,34,4,4,19.41747572815534,39.80582524271845,33.00970873786408,3.8834951456310676,3.8834951456310676
E00032528,113,24,48,38,2,1,21.238938053097346,42.47787610619469,33.6283185840708,1.7699115044247788,0.8849557522123894
E00032529,118,39,50,27,2,0,33.05084745762712,42.3728813559322,22.88135593220339,1.694915254237288,0
E00032530,172,65,59,46,2,0,37.7906976744186,34.30232558139535,26.744186046511626,1.1627906976744187,0
E00032531,91,27,28,35,1,0,29.67032967032967,30.76923076923077,38.46153846153847,1.098901098901099,0
E00032532,140,40,62,34,4,0,28.57142857142857,44.285714285714285,24.285714285714285,2.857142857142857,0
E00032533,131,49,43,34,5,0,37.404580152671755,32.82442748091603,25.954198473282442,3.816793893129771,0
E00032534,148,46,37,55,9,1,31.08108108108108,25,37.16216216216216,6.081081081081082,0.6756756756756757
E00032536,106,57,41,7,1,0,53.77358490566038,38.67924528301887,6.60377358490566,0.9433962264150944,0
E00032537,210,135,56,18,1,0,64.28571428571429,26.666666666666668,8.571428571428571,0.4761904761904762,0
E00032538,155,64,65,22,4,0,41.29032258064516,41.935483870967744,14.193548387096774,2.5806451612903225,0
E00032539,160,70,66,23,1,0,43.75,41.25,14.374999999999998,0.625,0
E00032540,62,16,24,19,2,1,25.806451612903224,38.70967741935484,30.64516129032258,3.225806451612903,1.6129032258064515
E00032541,116,73,32,8,3,0,62.93103448275862,27.586206896551722,6.896551724137931,2.586206896551724,0
E00032542,117,50,47,18,2,0,42.73504273504273,40.17094017094017,15.384615384615385,1.7094017094017095,0
E00032543,140,18,75,44,3,0,12.857142857142856,53.57142857142857,31.428571428571427,2.142857142857143,0
E00032544,125,51,43,28,3,0,40.8,34.4,22.400000000000002,2.4,0
