OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00032499,94,5,7,10,9,12,13,10,17,11,5.319148936170213,7.446808510638298,10.638297872340425,9.574468085106384,12.76595744680851,13.829787234042554,10.638297872340425,18.085106382978726,11.702127659574469
E00032500,109,9,5,5,10,6,2,9,30,33,8.256880733944955,4.587155963302752,4.587155963302752,9.174311926605505,5.5045871559633035,1.834862385321101,8.256880733944955,27.522935779816514,30.275229357798167
E00032501,51,3,10,1,0,6,11,7,4,9,5.88235294117647,19.607843137254903,1.9607843137254901,0,11.76470588235294,21.568627450980394,13.725490196078432,7.8431372549019605,17.647058823529413
E00032502,85,5,7,14,4,8,14,13,7,13,5.88235294117647,8.235294117647058,16.470588235294116,4.705882352941177,9.411764705882353,16.470588235294116,15.294117647058824,8.235294117647058,15.294117647058824
E00032504,100,4,7,8,6,7,20,12,12,24,4,7.000000000000001,8,6,7.000000000000001,20,12,12,24
E00032505,95,3,6,8,7,5,14,13,18,21,3.1578947368421053,6.315789473684211,8.421052631578947,7.368421052631578,5.263157894736842,14.736842105263156,13.684210526315791,18.947368421052634,22.105263157894736
E00032506,87,4,3,6,6,13,4,7,19,25,4.597701149425287,3.4482758620689653,6.896551724137931,6.896551724137931,14.942528735632186,4.597701149425287,8.045977011494253,21.839080459770116,28.735632183908045
E00032507,84,3,6,7,10,15,9,9,9,16,3.571428571428571,7.142857142857142,8.333333333333332,11.904761904761903,17.857142857142858,10.714285714285714,10.714285714285714,10.714285714285714,19.047619047619047
E00032508,112,7,0,12,11,10,15,21,20,16,6.25,0,10.714285714285714,9.821428571428571,8.928571428571429,13.392857142857142,18.75,17.857142857142858,14.285714285714285
E00032510,117,8,16,10,10,14,18,13,9,19,6.837606837606838,13.675213675213676,8.547008547008547,8.547008547008547,11.965811965811966,15.384615384615385,11.11111111111111,7.6923076923076925,16.23931623931624
E00032511,99,6,3,9,12,15,16,10,11,17,6.0606060606060606,3.0303030303030303,9.090909090909092,12.121212121212121,15.151515151515152,16.161616161616163,10.1010101010101,11.11111111111111,17.17171717171717
E00032512,106,6,5,8,4,12,16,16,12,27,5.660377358490567,4.716981132075472,7.547169811320755,3.7735849056603774,11.320754716981133,15.09433962264151,15.09433962264151,11.320754716981133,25.471698113207548
E00032513,141,7,16,18,13,16,25,11,20,15,4.964539007092199,11.347517730496454,12.76595744680851,9.219858156028367,11.347517730496454,17.73049645390071,7.801418439716312,14.184397163120568,10.638297872340425
E00032514,76,0,9,10,9,4,14,8,6,16,0,11.842105263157894,13.157894736842104,11.842105263157894,5.263157894736842,18.421052631578945,10.526315789473683,7.894736842105263,21.052631578947366
E00032515,109,4,7,10,9,11,23,12,17,16,3.669724770642202,6.422018348623854,9.174311926605505,8.256880733944955,10.091743119266056,21.100917431192663,11.009174311926607,15.59633027522936,14.678899082568808
E00032516,97,4,10,11,8,14,7,8,16,19,4.123711340206185,10.309278350515463,11.34020618556701,8.24742268041237,14.432989690721648,7.216494845360824,8.24742268041237,16.49484536082474,19.587628865979383
E00032517,137,2,17,13,6,14,16,18,22,29,1.4598540145985401,12.408759124087592,9.48905109489051,4.37956204379562,10.218978102189782,11.678832116788321,13.138686131386862,16.05839416058394,21.16788321167883
