OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00032533,129,73,33,23,56.58914728682171,25.581395348837212,17.829457364341085
E00032534,148,66,64,18,44.5945945945946,43.24324324324324,12.162162162162163
E00032536,107,79,23,5,73.83177570093457,21.49532710280374,4.672897196261682
E00032537,215,156,40,19,72.55813953488372,18.6046511627907,8.837209302325581
E00032538,155,101,43,11,65.16129032258064,27.741935483870968,7.096774193548387
E00032539,160,88,58,14,55.00000000000001,36.25,8.75
E00032540,64,28,29,7,43.75,45.3125,10.9375
E00032541,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00032542,117,87,27,3,74.35897435897436,23.076923076923077,2.564102564102564
E00032543,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00032544,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
E00032545,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00032546,115,72,34,9,62.60869565217392,29.565217391304348,7.82608695652174
E00032547,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00032548,144,93,39,12,64.58333333333334,27.083333333333332,8.333333333333332
E00032549,120,68,34,18,56.666666666666664,28.333333333333332,15
E00032550,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00032551,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00032552,123,58,55,10,47.15447154471545,44.71544715447154,8.130081300813007
E00032553,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00032554,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00032555,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00032557,118,89,19,10,75.42372881355932,16.101694915254235,8.47457627118644
E00032558,110,83,18,9,75.45454545454545,16.363636363636363,8.181818181818182
E00032559,120,73,36,11,60.83333333333333,30,9.166666666666666
E00032560,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00032561,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00032562,89,62,21,6,69.66292134831461,23.595505617977526,6.741573033707865
E00032563,184,107,56,21,58.152173913043484,30.434782608695656,11.41304347826087
E00032564,103,76,20,7,73.7864077669903,19.41747572815534,6.796116504854369
E00032565,142,94,43,5,66.19718309859155,30.28169014084507,3.5211267605633805
E00032566,166,118,30,18,71.08433734939759,18.072289156626507,10.843373493975903
E00032567,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00032568,149,71,56,22,47.651006711409394,37.58389261744966,14.76510067114094
E00032569,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00032570,113,50,49,14,44.24778761061947,43.36283185840708,12.389380530973451
E00032571,159,95,53,11,59.74842767295597,33.33333333333333,6.918238993710692
E00032572,169,100,56,13,59.171597633136095,33.13609467455622,7.6923076923076925
E00032573,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00032574,96,61,31,4,63.541666666666664,32.29166666666667,4.166666666666666
E00032575,152,63,64,25,41.44736842105263,42.10526315789473,16.447368421052634
E00032576,123,67,40,16,54.47154471544715,32.52032520325203,13.008130081300814
E00032577,123,68,39,16,55.28455284552846,31.70731707317073,13.008130081300814
E00032578,131,64,53,14,48.854961832061065,40.458015267175576,10.687022900763358
E00032579,125,62,49,14,49.6,39.2,11.200000000000001
E00032580,94,40,36,18,42.5531914893617,38.297872340425535,19.148936170212767
E00032581,107,56,43,8,52.336448598130836,40.18691588785047,7.476635514018691
E00032582,119,54,51,14,45.378151260504204,42.857142857142854,11.76470588235294
E00032583,103,61,32,10,59.22330097087378,31.06796116504854,9.70873786407767
E00032584,93,48,38,7,51.61290322580645,40.86021505376344,7.526881720430108
E00032585,116,69,36,11,59.48275862068966,31.03448275862069,9.482758620689655
E00032586,139,81,52,6,58.27338129496403,37.410071942446045,4.316546762589928
E00032587,135,66,52,17,48.888888888888886,38.51851851851852,12.592592592592592
E00032588,178,102,67,9,57.30337078651685,37.640449438202246,5.056179775280898
E00032589,127,74,46,7,58.26771653543307,36.22047244094488,5.511811023622047
E00032590,136,94,27,15,69.11764705882352,19.852941176470587,11.029411764705882
E00032591,175,94,67,14,53.714285714285715,38.285714285714285,8
E00032592,234,168,55,11,71.7948717948718,23.504273504273502,4.700854700854701
E00032593,216,168,43,5,77.77777777777779,19.90740740740741,2.314814814814815
E00032594,126,69,52,5,54.761904761904766,41.269841269841265,3.968253968253968
E00032595,104,58,40,6,55.769230769230774,38.46153846153847,5.769230769230769
E00032596,125,54,59,12,43.2,47.199999999999996,9.6
E00032597,108,63,35,10,58.333333333333336,32.407407407407405,9.25925925925926
E00032598,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00032599,114,60,46,8,52.63157894736842,40.35087719298245,7.017543859649122
E00032600,137,74,54,9,54.01459854014598,39.416058394160586,6.569343065693431
E00032601,130,73,46,11,56.15384615384615,35.38461538461539,8.461538461538462
E00032602,97,57,26,14,58.76288659793815,26.804123711340207,14.432989690721648
E00032603,221,128,76,17,57.9185520361991,34.38914027149321,7.6923076923076925
E00032604,159,102,48,9,64.15094339622641,30.18867924528302,5.660377358490567
E00032605,99,37,53,9,37.37373737373738,53.535353535353536,9.090909090909092
E00032606,160,108,40,12,67.5,25,7.5
E00032607,135,57,59,19,42.22222222222222,43.7037037037037,14.074074074074074
E00032608,127,69,41,17,54.330708661417326,32.28346456692913,13.385826771653544
E00032609,127,63,51,13,49.60629921259843,40.15748031496063,10.236220472440944
E00032610,134,60,48,26,44.776119402985074,35.82089552238806,19.402985074626866
E00032611,212,85,110,17,40.09433962264151,51.886792452830186,8.018867924528301
E00032612,133,68,53,12,51.127819548872175,39.849624060150376,9.022556390977442
E00032613,130,73,44,13,56.15384615384615,33.84615384615385,10
E00032614,72,38,25,9,52.77777777777778,34.72222222222222,12.5
E00032615,118,51,51,16,43.22033898305085,43.22033898305085,13.559322033898304
E00032616,138,77,47,14,55.79710144927537,34.05797101449276,10.144927536231885
E00032617,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00032618,161,106,46,9,65.83850931677019,28.57142857142857,5.590062111801243
E00032619,134,69,51,14,51.49253731343284,38.059701492537314,10.44776119402985
E00032620,104,61,36,7,58.65384615384615,34.61538461538461,6.730769230769231
E00032621,146,71,58,17,48.63013698630137,39.726027397260275,11.643835616438356
E00032622,123,69,38,16,56.09756097560976,30.89430894308943,13.008130081300814
E00032623,147,65,75,7,44.21768707482993,51.02040816326531,4.761904761904762
E00032624,121,62,43,16,51.2396694214876,35.53719008264463,13.223140495867769
E00032625,116,48,57,11,41.37931034482759,49.137931034482754,9.482758620689655
E00032626,142,59,62,21,41.54929577464789,43.66197183098591,14.788732394366196
E00032627,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00032628,114,60,42,12,52.63157894736842,36.84210526315789,10.526315789473683
E00032629,126,77,40,9,61.111111111111114,31.746031746031743,7.142857142857142
E00032630,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00032631,179,125,43,11,69.83240223463687,24.022346368715084,6.145251396648044
E00032632,142,71,63,8,50,44.36619718309859,5.633802816901409
E00032633,136,71,46,19,52.20588235294118,33.82352941176471,13.970588235294118
E00032634,125,80,33,12,64,26.400000000000002,9.6
E00032635,131,69,48,14,52.67175572519084,36.6412213740458,10.687022900763358
E00032636,114,63,38,13,55.26315789473685,33.33333333333333,11.403508771929824
E00032637,147,78,54,15,53.06122448979592,36.734693877551024,10.204081632653061
E00032639,107,66,32,9,61.6822429906542,29.906542056074763,8.411214953271028
E00032640,140,68,62,10,48.57142857142857,44.285714285714285,7.142857142857142
E00032641,179,130,37,12,72.62569832402235,20.670391061452513,6.70391061452514
E00032644,104,58,33,13,55.769230769230774,31.73076923076923,12.5
E00032645,162,94,45,23,58.0246913580247,27.77777777777778,14.19753086419753
E00032646,108,58,33,17,53.70370370370371,30.555555555555557,15.74074074074074
E00032647,106,56,41,9,52.83018867924528,38.67924528301887,8.49056603773585
E00032648,111,66,32,13,59.45945945945946,28.82882882882883,11.711711711711711
E00032649,139,84,34,21,60.431654676258994,24.46043165467626,15.107913669064748
E00032650,116,68,40,8,58.620689655172406,34.48275862068966,6.896551724137931
E00032651,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
E00032652,121,65,39,17,53.71900826446281,32.231404958677686,14.049586776859504
E00032653,110,48,52,10,43.63636363636363,47.27272727272727,9.090909090909092
E00032654,122,59,46,17,48.36065573770492,37.704918032786885,13.934426229508196
E00032656,125,57,49,19,45.6,39.2,15.2
E00032657,108,54,52,2,50,48.148148148148145,1.8518518518518516
E00032659,127,45,72,10,35.43307086614173,56.69291338582677,7.874015748031496
E00032660,117,47,56,14,40.17094017094017,47.863247863247864,11.965811965811966
E00032661,118,55,49,14,46.61016949152542,41.52542372881356,11.864406779661017
E00032662,135,95,26,14,70.37037037037037,19.25925925925926,10.37037037037037
E00032663,129,59,51,19,45.73643410852713,39.53488372093023,14.728682170542637
E00032664,123,51,58,14,41.46341463414634,47.15447154471545,11.38211382113821
E00032665,119,59,46,14,49.57983193277311,38.655462184873954,11.76470588235294
E00032666,137,71,51,15,51.82481751824818,37.22627737226277,10.948905109489052
E00032667,141,79,48,14,56.02836879432624,34.04255319148936,9.929078014184398
E00032668,102,50,41,11,49.01960784313725,40.19607843137255,10.784313725490197
E00032669,147,75,56,16,51.02040816326531,38.095238095238095,10.884353741496598
E00032670,128,88,34,6,68.75,26.5625,4.6875
E00032671,142,73,53,16,51.40845070422535,37.32394366197183,11.267605633802818
E00032672,143,66,54,23,46.15384615384615,37.76223776223776,16.083916083916083
E00032673,121,64,47,10,52.892561983471076,38.84297520661157,8.264462809917356
E00032674,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00032675,121,56,45,20,46.28099173553719,37.1900826446281,16.528925619834713
E00032676,123,52,51,20,42.27642276422765,41.46341463414634,16.260162601626014
E00032677,139,69,50,20,49.64028776978417,35.97122302158273,14.388489208633093
E00032678,105,60,35,10,57.14285714285714,33.33333333333333,9.523809523809524
E00032679,101,52,36,13,51.48514851485149,35.64356435643564,12.871287128712872
E00032680,98,61,22,15,62.244897959183675,22.448979591836736,15.306122448979592
E00032681,107,53,48,6,49.532710280373834,44.85981308411215,5.607476635514018
E00032682,190,89,80,21,46.8421052631579,42.10526315789473,11.052631578947368
E00032683,113,63,46,4,55.75221238938053,40.707964601769916,3.5398230088495577
E00032684,89,42,38,9,47.19101123595505,42.69662921348314,10.112359550561797
E00032685,132,74,44,14,56.060606060606055,33.33333333333333,10.606060606060606
E00032686,123,69,36,18,56.09756097560976,29.268292682926827,14.634146341463413
E00032687,196,125,52,19,63.775510204081634,26.53061224489796,9.693877551020408
E00032688,122,64,40,18,52.459016393442624,32.78688524590164,14.754098360655737
E00032689,128,76,44,8,59.375,34.375,6.25
E00032690,91,41,38,12,45.05494505494506,41.75824175824176,13.186813186813188
E00032691,190,137,47,6,72.10526315789474,24.736842105263158,3.1578947368421053
E00032692,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00032693,244,184,46,14,75.40983606557377,18.852459016393443,5.737704918032787
E00032694,108,65,34,9,60.18518518518518,31.48148148148148,8.333333333333332
E00032695,112,53,35,24,47.32142857142857,31.25,21.428571428571427
E00032696,127,67,44,16,52.75590551181102,34.645669291338585,12.598425196850393
E00032697,113,72,24,17,63.716814159292035,21.238938053097346,15.04424778761062
E00032698,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00032699,107,65,31,11,60.747663551401864,28.971962616822427,10.2803738317757
E00032700,123,69,48,6,56.09756097560976,39.02439024390244,4.878048780487805
E00032701,121,70,29,22,57.85123966942148,23.96694214876033,18.181818181818183
E00032702,125,66,44,15,52.800000000000004,35.199999999999996,12
E00032703,139,71,54,14,51.07913669064749,38.84892086330935,10.071942446043165
E00032704,135,84,40,11,62.22222222222222,29.629629629629626,8.148148148148149
E00032705,162,105,45,12,64.81481481481481,27.77777777777778,7.4074074074074066
E00032706,124,61,48,15,49.193548387096776,38.70967741935484,12.096774193548388
E00032707,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00032708,97,53,37,7,54.63917525773196,38.144329896907216,7.216494845360824
E00032709,121,84,24,13,69.42148760330579,19.834710743801654,10.743801652892563
E00032710,121,64,43,14,52.892561983471076,35.53719008264463,11.570247933884298
E00032711,123,76,31,16,61.78861788617886,25.203252032520325,13.008130081300814
E00032712,112,61,36,15,54.46428571428571,32.142857142857146,13.392857142857142
E00032713,123,72,30,21,58.536585365853654,24.390243902439025,17.073170731707318
E00032714,168,103,48,17,61.30952380952381,28.57142857142857,10.119047619047619
E00032715,137,76,55,6,55.47445255474452,40.14598540145985,4.37956204379562
E00032716,165,87,58,20,52.72727272727272,35.15151515151515,12.121212121212121
E00032717,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00032718,128,74,39,15,57.8125,30.46875,11.71875
E00032719,128,74,45,9,57.8125,35.15625,7.03125
E00032720,186,128,47,11,68.81720430107528,25.268817204301076,5.913978494623656
E00032721,112,58,41,13,51.78571428571429,36.607142857142854,11.607142857142858
E00032722,135,70,51,14,51.85185185185185,37.77777777777778,10.37037037037037
E00032723,215,126,71,18,58.6046511627907,33.02325581395349,8.372093023255815
E00032724,140,79,47,14,56.42857142857143,33.57142857142857,10
E00032725,122,62,46,14,50.81967213114754,37.704918032786885,11.475409836065573
E00032726,158,80,55,23,50.63291139240506,34.810126582278485,14.556962025316455
E00032727,251,195,36,20,77.68924302788844,14.342629482071715,7.968127490039841
E00032729,127,61,52,14,48.031496062992126,40.94488188976378,11.023622047244094
E00032730,124,61,42,21,49.193548387096776,33.87096774193548,16.93548387096774
E00032731,120,60,44,16,50,36.666666666666664,13.333333333333334
E00032732,104,44,54,6,42.30769230769231,51.92307692307693,5.769230769230769
E00032733,136,88,35,13,64.70588235294117,25.735294117647058,9.558823529411764
E00032734,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00032735,145,79,56,10,54.48275862068965,38.62068965517241,6.896551724137931
E00032736,126,68,47,11,53.96825396825397,37.301587301587304,8.73015873015873
E00032737,112,57,43,12,50.89285714285714,38.392857142857146,10.714285714285714
E00032738,118,68,33,17,57.6271186440678,27.966101694915253,14.40677966101695
E00032739,116,61,41,14,52.58620689655172,35.3448275862069,12.068965517241379
E00032740,124,65,44,15,52.41935483870967,35.483870967741936,12.096774193548388
E00032741,112,87,20,5,77.67857142857143,17.857142857142858,4.464285714285714
E00032742,186,130,45,11,69.89247311827957,24.193548387096776,5.913978494623656
E00032743,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00032744,159,107,42,10,67.29559748427673,26.41509433962264,6.289308176100629
E00032745,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00032746,228,171,48,9,75,21.052631578947366,3.9473684210526314
E00032747,112,76,28,8,67.85714285714286,25,7.142857142857142
E00032748,140,62,54,24,44.285714285714285,38.57142857142858,17.142857142857142
E00032749,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00032750,122,54,41,27,44.26229508196721,33.60655737704918,22.131147540983605
E00032751,116,72,30,14,62.06896551724138,25.862068965517242,12.068965517241379
E00032752,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00032753,99,66,24,9,66.66666666666666,24.242424242424242,9.090909090909092
E00032754,120,76,32,12,63.33333333333333,26.666666666666668,10
E00032755,148,86,50,12,58.108108108108105,33.78378378378378,8.108108108108109
E00032756,110,90,16,4,81.81818181818183,14.545454545454545,3.6363636363636362
E00032757,162,86,66,10,53.086419753086425,40.74074074074074,6.172839506172839
E00032758,120,70,31,19,58.333333333333336,25.833333333333336,15.833333333333332
E00032759,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00032760,126,67,50,9,53.17460317460318,39.682539682539684,7.142857142857142
E00032761,130,71,48,11,54.61538461538461,36.92307692307693,8.461538461538462
E00032762,115,59,46,10,51.30434782608696,40,8.695652173913043
E00032763,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00032764,98,62,23,13,63.26530612244898,23.46938775510204,13.26530612244898
E00032765,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00032766,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00032767,170,82,76,12,48.23529411764706,44.70588235294118,7.0588235294117645
E00032768,126,48,65,13,38.095238095238095,51.587301587301596,10.317460317460316
E00032769,143,77,57,9,53.84615384615385,39.86013986013986,6.293706293706294
E00032771,96,49,44,3,51.041666666666664,45.83333333333333,3.125
E00032772,126,83,31,12,65.87301587301587,24.6031746031746,9.523809523809524
E00032773,136,63,57,16,46.32352941176471,41.911764705882355,11.76470588235294
E00032775,151,84,45,22,55.62913907284768,29.80132450331126,14.56953642384106
E00032776,116,55,41,20,47.41379310344828,35.3448275862069,17.24137931034483
E00032777,103,57,38,8,55.33980582524271,36.89320388349515,7.766990291262135
E00032778,146,81,42,23,55.47945205479452,28.767123287671232,15.753424657534246
E00032779,116,63,35,18,54.310344827586206,30.17241379310345,15.517241379310345
E00032780,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00032782,116,56,40,20,48.275862068965516,34.48275862068966,17.24137931034483
E00032783,127,63,48,16,49.60629921259843,37.79527559055118,12.598425196850393
E00032784,123,58,52,13,47.15447154471545,42.27642276422765,10.569105691056912
E00032785,120,78,29,13,65,24.166666666666668,10.833333333333334
E00032787,116,59,43,14,50.86206896551724,37.06896551724138,12.068965517241379
E00032790,127,45,70,12,35.43307086614173,55.118110236220474,9.448818897637794
E00032791,134,67,52,15,50,38.80597014925373,11.194029850746269
E00032792,143,70,57,16,48.95104895104895,39.86013986013986,11.188811188811188
E00032793,79,33,30,16,41.77215189873418,37.9746835443038,20.253164556962027
E00032795,130,78,39,13,60,30,10
E00032796,143,90,39,14,62.93706293706294,27.27272727272727,9.79020979020979
E00032797,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00032798,115,71,40,4,61.73913043478261,34.78260869565217,3.4782608695652173
E00032799,102,72,26,4,70.58823529411765,25.49019607843137,3.9215686274509802
E00032800,194,113,60,21,58.24742268041238,30.927835051546392,10.824742268041238
E00032801,171,103,43,25,60.23391812865497,25.146198830409354,14.619883040935672
E00032802,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00032803,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00032804,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00032805,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00032806,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00032807,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00032808,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00032809,137,99,25,13,72.26277372262774,18.248175182481752,9.48905109489051
E00032810,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00032811,115,91,16,8,79.13043478260869,13.91304347826087,6.956521739130435
E00032812,124,81,25,18,65.32258064516128,20.161290322580644,14.516129032258066
E00032813,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00032814,101,67,21,13,66.33663366336634,20.792079207920793,12.871287128712872
E00032815,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00032816,97,48,43,6,49.48453608247423,44.329896907216494,6.185567010309279
E00032817,234,179,37,18,76.49572649572649,15.81196581196581,7.6923076923076925
E00032818,149,94,41,14,63.08724832214765,27.516778523489933,9.395973154362416
E00032819,224,162,44,18,72.32142857142857,19.642857142857142,8.035714285714286
E00032820,232,167,50,15,71.98275862068965,21.551724137931032,6.4655172413793105
E00032821,157,113,29,15,71.97452229299363,18.471337579617835,9.554140127388536
E00032822,114,68,38,8,59.64912280701754,33.33333333333333,7.017543859649122
E00032823,141,63,63,15,44.680851063829785,44.680851063829785,10.638297872340425
E00032824,118,57,47,14,48.30508474576271,39.83050847457627,11.864406779661017
E00032825,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00032826,187,126,47,14,67.37967914438502,25.13368983957219,7.4866310160427805
E00032827,90,52,28,10,57.77777777777777,31.11111111111111,11.11111111111111
E00032828,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00032829,166,99,51,16,59.63855421686747,30.72289156626506,9.63855421686747
E00032830,160,96,44,20,60,27.500000000000004,12.5
E00032831,172,110,43,19,63.95348837209303,25,11.046511627906977
E00032832,145,87,42,16,60,28.965517241379313,11.03448275862069
E00032833,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00032834,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00032835,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00032836,126,63,42,21,50,33.33333333333333,16.666666666666664
E00032837,141,68,59,14,48.226950354609926,41.843971631205676,9.929078014184398
E00032838,144,85,40,19,59.02777777777778,27.77777777777778,13.194444444444445
E00032839,111,67,33,11,60.36036036036037,29.72972972972973,9.90990990990991
E00032840,153,85,49,19,55.55555555555556,32.02614379084967,12.418300653594772
E00032841,138,81,42,15,58.69565217391305,30.434782608695656,10.869565217391305
E00032842,125,73,36,16,58.4,28.799999999999997,12.8
E00032843,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00032844,113,76,32,5,67.2566371681416,28.31858407079646,4.424778761061947
E00032845,75,36,28,11,48,37.333333333333336,14.666666666666666
E00032846,119,59,50,10,49.57983193277311,42.016806722689076,8.403361344537815
E00032847,105,57,35,13,54.285714285714285,33.33333333333333,12.380952380952381
E00032848,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00032849,100,52,41,7,52,41,7.000000000000001
E00032850,116,63,45,8,54.310344827586206,38.793103448275865,6.896551724137931
E00032851,116,54,45,17,46.55172413793103,38.793103448275865,14.655172413793101
E00032852,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00032853,121,74,35,12,61.15702479338842,28.92561983471074,9.917355371900827
E00032854,116,44,57,15,37.93103448275862,49.137931034482754,12.931034482758621
E00032855,116,63,37,16,54.310344827586206,31.896551724137932,13.793103448275861
E00032856,134,58,67,9,43.28358208955223,50,6.7164179104477615
E00032857,180,129,39,12,71.66666666666667,21.666666666666668,6.666666666666667
E00032858,136,54,63,19,39.705882352941174,46.32352941176471,13.970588235294118
E00032859,145,86,45,14,59.310344827586206,31.03448275862069,9.655172413793103
E00032860,116,61,41,14,52.58620689655172,35.3448275862069,12.068965517241379
E00032861,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00032862,140,105,27,8,75,19.28571428571429,5.714285714285714
E00032863,126,88,26,12,69.84126984126983,20.634920634920633,9.523809523809524
E00032864,108,69,29,10,63.888888888888886,26.851851851851855,9.25925925925926
E00032865,108,74,23,11,68.51851851851852,21.296296296296298,10.185185185185185
E00032866,115,72,30,13,62.60869565217392,26.08695652173913,11.304347826086957
E00032867,240,171,52,17,71.25,21.666666666666668,7.083333333333333
E00032868,118,72,34,12,61.016949152542374,28.8135593220339,10.16949152542373
E00032869,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00032870,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00032871,102,70,21,11,68.62745098039215,20.588235294117645,10.784313725490197
E00032872,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00032873,122,80,39,3,65.57377049180327,31.967213114754102,2.459016393442623
E00032874,132,92,34,6,69.6969696969697,25.757575757575758,4.545454545454546
E00032875,136,92,37,7,67.64705882352942,27.205882352941174,5.147058823529411
E00032876,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00032877,126,83,39,4,65.87301587301587,30.952380952380953,3.1746031746031744
E00032878,94,60,29,5,63.829787234042556,30.851063829787233,5.319148936170213
E00032879,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00032880,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00032882,153,107,40,6,69.93464052287581,26.143790849673206,3.9215686274509802
E00032883,136,89,33,14,65.44117647058823,24.264705882352942,10.294117647058822
E00032884,108,79,20,9,73.14814814814815,18.51851851851852,8.333333333333332
E00032885,125,78,37,10,62.4,29.599999999999998,8
E00032886,89,53,28,8,59.55056179775281,31.46067415730337,8.98876404494382
E00032889,105,52,37,16,49.523809523809526,35.23809523809524,15.238095238095239
E00032890,132,88,29,15,66.66666666666666,21.96969696969697,11.363636363636363
E00032891,122,73,30,19,59.83606557377049,24.59016393442623,15.573770491803279
E00032893,148,91,36,21,61.48648648648649,24.324324324324326,14.18918918918919
E00032894,156,89,47,20,57.05128205128205,30.128205128205128,12.82051282051282
E00032895,201,139,40,22,69.15422885572139,19.900497512437813,10.945273631840797
E00032896,120,60,35,25,50,29.166666666666668,20.833333333333336
E00032897,122,49,40,33,40.16393442622951,32.78688524590164,27.049180327868854
E00032898,158,67,59,32,42.405063291139236,37.34177215189873,20.253164556962027
E00032899,160,76,60,24,47.5,37.5,15
E00032900,129,77,40,12,59.68992248062015,31.007751937984494,9.30232558139535
E00032902,100,63,28,9,63,28.000000000000004,9
E00032903,120,59,40,21,49.166666666666664,33.33333333333333,17.5
E00032904,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00032905,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
E00032906,164,88,51,25,53.65853658536586,31.097560975609756,15.24390243902439
