OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032894,292,173,73,73,69,4,0,0,0,14,14,0,17,17,0,15,15,0,59.24657534246576,25,25,23.63013698630137,1.36986301369863,0,0,0,4.794520547945205,4.794520547945205,0,5.821917808219178,5.821917808219178,0,5.136986301369863,5.136986301369863,0
E00032895,381,252,93,93,93,0,0,0,0,9,9,0,19,19,0,8,8,0,66.14173228346458,24.409448818897637,24.409448818897637,24.409448818897637,0,0,0,0,2.3622047244094486,2.3622047244094486,0,4.986876640419948,4.986876640419948,0,2.099737532808399,2.099737532808399,0
E00032906,308,156,96,95,95,0,1,0,1,17,17,0,24,24,0,15,15,0,50.649350649350644,31.16883116883117,30.844155844155846,30.844155844155846,0,0.3246753246753247,0,0.3246753246753247,5.51948051948052,5.51948051948052,0,7.792207792207792,7.792207792207792,0,4.870129870129871,4.870129870129871,0
E00032908,378,180,120,120,116,4,0,0,0,27,27,0,29,29,0,22,22,0,47.61904761904761,31.746031746031743,31.746031746031743,30.687830687830687,1.0582010582010581,0,0,0,7.142857142857142,7.142857142857142,0,7.671957671957672,7.671957671957672,0,5.82010582010582,5.82010582010582,0
E00032889,214,127,53,53,53,0,0,0,0,11,11,0,12,12,0,11,11,0,59.345794392523366,24.766355140186917,24.766355140186917,24.766355140186917,0,0,0,0,5.14018691588785,5.14018691588785,0,5.607476635514018,5.607476635514018,0,5.14018691588785,5.14018691588785,0
E00032898,309,168,84,82,78,4,2,2,0,10,10,0,28,28,0,19,19,0,54.36893203883495,27.184466019417474,26.537216828478964,25.24271844660194,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,3.2362459546925564,3.2362459546925564,0,9.06148867313916,9.06148867313916,0,6.148867313915858,6.148867313915858,0
E00032899,247,162,55,55,55,0,0,0,0,10,10,0,12,12,0,8,8,0,65.58704453441295,22.267206477732792,22.267206477732792,22.267206477732792,0,0,0,0,4.048582995951417,4.048582995951417,0,4.8582995951417,4.8582995951417,0,3.2388663967611335,3.2388663967611335,0
E00185145,317,168,108,108,108,0,0,0,0,7,7,0,20,20,0,14,13,1,52.99684542586751,34.06940063091483,34.06940063091483,34.06940063091483,0,0,0,0,2.2082018927444795,2.2082018927444795,0,6.309148264984227,6.309148264984227,0,4.416403785488959,4.100946372239748,0.31545741324921134
E00185171,192,112,62,62,62,0,0,0,0,5,5,0,12,12,0,1,1,0,58.333333333333336,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,2.604166666666667,2.604166666666667,0,6.25,6.25,0,0.5208333333333333,0.5208333333333333,0
E00032896,224,105,75,75,75,0,0,0,0,12,12,0,10,10,0,22,22,0,46.875,33.482142857142854,33.482142857142854,33.482142857142854,0,0,0,0,5.357142857142857,5.357142857142857,0,4.464285714285714,4.464285714285714,0,9.821428571428571,9.821428571428571,0
E00032897,255,124,88,88,88,0,0,0,0,13,12,1,18,18,0,12,12,0,48.627450980392155,34.509803921568626,34.509803921568626,34.509803921568626,0,0,0,0,5.098039215686274,4.705882352941177,0.39215686274509803,7.0588235294117645,7.0588235294117645,0,4.705882352941177,4.705882352941177,0
E00032911,294,179,63,63,61,2,0,0,0,12,12,0,27,27,0,13,13,0,60.8843537414966,21.428571428571427,21.428571428571427,20.74829931972789,0.6802721088435374,0,0,0,4.081632653061225,4.081632653061225,0,9.183673469387756,9.183673469387756,0,4.421768707482993,4.421768707482993,0
E00172027,232,114,100,100,100,0,0,0,0,3,3,0,14,14,0,1,1,0,49.137931034482754,43.103448275862064,43.103448275862064,43.103448275862064,0,0,0,0,1.293103448275862,1.293103448275862,0,6.0344827586206895,6.0344827586206895,0,0.43103448275862066,0.43103448275862066,0
E00172028,379,194,149,148,148,0,1,0,1,4,4,0,30,30,0,2,2,0,51.187335092348285,39.31398416886543,39.050131926121374,39.050131926121374,0,0.2638522427440633,0,0.2638522427440633,1.0554089709762533,1.0554089709762533,0,7.9155672823219,7.9155672823219,0,0.5277044854881267,0.5277044854881267,0
E00172029,328,150,128,126,124,2,2,0,2,8,8,0,31,31,0,11,11,0,45.73170731707317,39.02439024390244,38.41463414634146,37.80487804878049,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,2.4390243902439024,2.4390243902439024,0,9.451219512195122,9.451219512195122,0,3.353658536585366,3.353658536585366,0
E00032711,251,82,129,129,129,0,0,0,0,4,4,0,11,11,0,25,25,0,32.669322709163346,51.39442231075697,51.39442231075697,51.39442231075697,0,0,0,0,1.593625498007968,1.593625498007968,0,4.382470119521913,4.382470119521913,0,9.9601593625498,9.9601593625498,0
E00032713,258,95,121,121,121,0,0,0,0,7,7,0,14,14,0,21,21,0,36.82170542635659,46.89922480620155,46.89922480620155,46.89922480620155,0,0,0,0,2.7131782945736433,2.7131782945736433,0,5.426356589147287,5.426356589147287,0,8.13953488372093,8.13953488372093,0
E00032716,292,101,112,112,112,0,0,0,0,4,4,0,38,38,0,37,37,0,34.58904109589041,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,1.36986301369863,1.36986301369863,0,13.013698630136986,13.013698630136986,0,12.67123287671233,12.67123287671233,0
E00032727,489,237,191,191,191,0,0,0,0,9,9,0,34,34,0,18,17,1,48.466257668711656,39.059304703476485,39.059304703476485,39.059304703476485,0,0,0,0,1.8404907975460123,1.8404907975460123,0,6.952965235173824,6.952965235173824,0,3.6809815950920246,3.476482617586912,0.2044989775051125
E00032715,211,80,69,69,69,0,0,0,0,6,6,0,31,31,0,25,25,0,37.91469194312796,32.70142180094787,32.70142180094787,32.70142180094787,0,0,0,0,2.843601895734597,2.843601895734597,0,14.691943127962084,14.691943127962084,0,11.848341232227488,11.848341232227488,0
E00032717,222,103,80,80,80,0,0,0,0,4,4,0,16,16,0,19,19,0,46.3963963963964,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,8.558558558558559,8.558558558558559,0
E00032719,226,101,59,59,59,0,0,0,0,9,9,0,29,29,0,28,28,0,44.690265486725664,26.10619469026549,26.10619469026549,26.10619469026549,0,0,0,0,3.982300884955752,3.982300884955752,0,12.831858407079647,12.831858407079647,0,12.389380530973451,12.389380530973451,0
E00032720,428,129,258,258,258,0,0,0,0,8,8,0,17,17,0,16,16,0,30.140186915887853,60.280373831775705,60.280373831775705,60.280373831775705,0,0,0,0,1.8691588785046727,1.8691588785046727,0,3.9719626168224296,3.9719626168224296,0,3.7383177570093453,3.7383177570093453,0
E00032721,227,82,103,103,103,0,0,0,0,9,9,0,17,17,0,16,16,0,36.12334801762114,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,3.9647577092511015,3.9647577092511015,0,7.488986784140969,7.488986784140969,0,7.048458149779736,7.048458149779736,0
E00032714,309,93,161,161,161,0,0,0,0,4,4,0,17,17,0,34,34,0,30.097087378640776,52.103559870550164,52.103559870550164,52.103559870550164,0,0,0,0,1.2944983818770228,1.2944983818770228,0,5.501618122977346,5.501618122977346,0,11.003236245954692,11.003236245954692,0
E00032718,276,105,126,126,126,0,0,0,0,2,2,0,12,12,0,31,31,0,38.04347826086957,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,4.3478260869565215,0,11.231884057971014,11.231884057971014,0
E00032724,284,92,139,139,139,0,0,0,0,3,3,0,24,24,0,26,26,0,32.3943661971831,48.943661971830984,48.943661971830984,48.943661971830984,0,0,0,0,1.056338028169014,1.056338028169014,0,8.450704225352112,8.450704225352112,0,9.15492957746479,9.15492957746479,0
E00032731,231,81,95,95,95,0,0,0,0,2,2,0,15,15,0,38,38,0,35.064935064935064,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,16.450216450216452,16.450216450216452,0
E00032712,213,75,99,99,97,2,0,0,0,3,3,0,13,13,0,23,23,0,35.2112676056338,46.478873239436616,46.478873239436616,45.539906103286384,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,6.103286384976526,6.103286384976526,0,10.7981220657277,10.7981220657277,0
E00032729,240,106,83,83,82,1,0,0,0,2,2,0,17,17,0,32,32,0,44.166666666666664,34.583333333333336,34.583333333333336,34.166666666666664,0.4166666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0,7.083333333333333,7.083333333333333,0,13.333333333333334,13.333333333333334,0
E00032730,240,117,82,82,82,0,0,0,0,7,7,0,10,10,0,24,24,0,48.75,34.166666666666664,34.166666666666664,34.166666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,4.166666666666666,4.166666666666666,0,10,10,0
E00185143,211,120,59,59,59,0,0,0,0,9,9,0,18,18,0,5,5,0,56.872037914691944,27.96208530805687,27.96208530805687,27.96208530805687,0,0,0,0,4.265402843601896,4.265402843601896,0,8.530805687203792,8.530805687203792,0,2.3696682464454977,2.3696682464454977,0
E00185175,337,189,108,106,105,1,2,2,0,4,4,0,16,16,0,20,20,0,56.083086053412465,32.047477744807125,31.454005934718097,31.15727002967359,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,1.1869436201780417,1.1869436201780417,0,4.747774480712167,4.747774480712167,0,5.934718100890208,5.934718100890208,0
E00032900,255,126,93,93,93,0,0,0,0,9,9,0,17,17,0,10,10,0,49.411764705882355,36.470588235294116,36.470588235294116,36.470588235294116,0,0,0,0,3.5294117647058822,3.5294117647058822,0,6.666666666666667,6.666666666666667,0,3.9215686274509802,3.9215686274509802,0
E00032902,225,89,103,103,101,2,0,0,0,10,10,0,16,16,0,7,7,0,39.55555555555556,45.77777777777778,45.77777777777778,44.888888888888886,0.8888888888888888,0,0,0,4.444444444444445,4.444444444444445,0,7.111111111111111,7.111111111111111,0,3.111111111111111,3.111111111111111,0
E00032904,234,80,124,124,124,0,0,0,0,2,2,0,19,19,0,9,9,0,34.18803418803419,52.991452991452995,52.991452991452995,52.991452991452995,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.11965811965812,8.11965811965812,0,3.8461538461538463,3.8461538461538463,0
E00172023,153,63,61,61,61,0,0,0,0,4,4,0,14,14,0,11,11,0,41.17647058823529,39.869281045751634,39.869281045751634,39.869281045751634,0,0,0,0,2.6143790849673203,2.6143790849673203,0,9.15032679738562,9.15032679738562,0,7.18954248366013,7.18954248366013,0
E00172024,216,114,72,72,72,0,0,0,0,7,7,0,20,20,0,3,3,0,52.77777777777778,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.2407407407407405,3.2407407407407405,0,9.25925925925926,9.25925925925926,0,1.3888888888888888,1.3888888888888888,0
E00172026,255,145,68,68,68,0,0,0,0,10,10,0,29,29,0,3,3,0,56.86274509803921,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.9215686274509802,3.9215686274509802,0,11.372549019607844,11.372549019607844,0,1.1764705882352942,1.1764705882352942,0
E00172030,269,126,108,108,108,0,0,0,0,10,10,0,22,22,0,3,3,0,46.84014869888476,40.14869888475837,40.14869888475837,40.14869888475837,0,0,0,0,3.717472118959108,3.717472118959108,0,8.178438661710038,8.178438661710038,0,1.1152416356877324,1.1152416356877324,0
E00172033,189,94,82,82,81,1,0,0,0,2,2,0,10,10,0,1,1,0,49.735449735449734,43.386243386243386,43.386243386243386,42.857142857142854,0.5291005291005291,0,0,0,1.0582010582010581,1.0582010582010581,0,5.291005291005291,5.291005291005291,0,0.5291005291005291,0.5291005291005291,0
E00172034,253,112,106,106,102,4,0,0,0,7,7,0,24,24,0,4,4,0,44.26877470355731,41.89723320158103,41.89723320158103,40.316205533596836,1.5810276679841897,0,0,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,1.5810276679841897,1.5810276679841897,0
E00032893,292,100,150,150,150,0,0,0,0,6,6,0,21,21,0,15,15,0,34.24657534246575,51.369863013698634,51.369863013698634,51.369863013698634,0,0,0,0,2.054794520547945,2.054794520547945,0,7.191780821917808,7.191780821917808,0,5.136986301369863,5.136986301369863,0
E00032905,267,129,95,95,94,1,0,0,0,8,8,0,27,25,2,8,8,0,48.31460674157304,35.580524344569284,35.580524344569284,35.2059925093633,0.37453183520599254,0,0,0,2.9962546816479403,2.9962546816479403,0,10.112359550561797,9.363295880149813,0.7490636704119851,2.9962546816479403,2.9962546816479403,0
E00032910,347,171,127,123,123,0,4,0,4,7,7,0,32,32,0,10,10,0,49.279538904899134,36.59942363112392,35.44668587896253,35.44668587896253,0,1.1527377521613833,0,1.1527377521613833,2.0172910662824206,2.0172910662824206,0,9.221902017291066,9.221902017291066,0,2.881844380403458,2.881844380403458,0
E00172025,111,61,27,27,23,4,0,0,0,8,8,0,14,14,0,1,1,0,54.95495495495496,24.324324324324326,24.324324324324326,20.72072072072072,3.6036036036036037,0,0,0,7.207207207207207,7.207207207207207,0,12.612612612612612,12.612612612612612,0,0.9009009009009009,0.9009009009009009,0
E00172031,287,121,150,148,148,0,2,0,2,3,3,0,10,10,0,3,3,0,42.1602787456446,52.264808362369344,51.56794425087108,51.56794425087108,0,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,3.484320557491289,3.484320557491289,0,1.0452961672473868,1.0452961672473868,0
E00172032,254,112,124,124,124,0,0,0,0,6,3,3,7,7,0,5,5,0,44.09448818897638,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.7559055118110236,2.7559055118110236,0,1.968503937007874,1.968503937007874,0
E00032516,205,130,40,40,40,0,0,0,0,9,9,0,12,12,0,14,14,0,63.41463414634146,19.51219512195122,19.51219512195122,19.51219512195122,0,0,0,0,4.390243902439024,4.390243902439024,0,5.853658536585367,5.853658536585367,0,6.829268292682928,6.829268292682928,0
E00032521,204,85,75,75,73,2,0,0,0,5,5,0,12,12,0,27,27,0,41.66666666666667,36.76470588235294,36.76470588235294,35.78431372549019,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,5.88235294117647,5.88235294117647,0,13.23529411764706,13.23529411764706,0
E00032523,192,92,70,67,67,0,3,0,3,3,3,0,13,13,0,14,14,0,47.91666666666667,36.45833333333333,34.89583333333333,34.89583333333333,0,1.5625,0,1.5625,1.5625,1.5625,0,6.770833333333333,6.770833333333333,0,7.291666666666667,7.291666666666667,0
E00032524,209,123,60,59,59,0,1,0,1,5,5,0,13,13,0,8,8,0,58.85167464114832,28.708133971291865,28.22966507177033,28.22966507177033,0,0.4784688995215311,0,0.4784688995215311,2.3923444976076556,2.3923444976076556,0,6.220095693779904,6.220095693779904,0,3.827751196172249,3.827751196172249,0
E00172020,248,113,101,101,101,0,0,0,0,8,8,0,17,17,0,9,9,0,45.564516129032256,40.725806451612904,40.725806451612904,40.725806451612904,0,0,0,0,3.225806451612903,3.225806451612903,0,6.854838709677419,6.854838709677419,0,3.6290322580645165,3.6290322580645165,0
E00172021,292,128,132,132,132,0,0,0,0,7,7,0,19,19,0,6,6,0,43.83561643835616,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,2.3972602739726026,2.3972602739726026,0,6.506849315068493,6.506849315068493,0,2.054794520547945,2.054794520547945,0
E00172036,209,101,72,72,70,2,0,0,0,4,4,0,16,16,0,16,16,0,48.32535885167464,34.44976076555024,34.44976076555024,33.49282296650718,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,7.655502392344498,7.655502392344498,0,7.655502392344498,7.655502392344498,0
E00032520,214,118,51,50,48,2,1,0,1,8,8,0,19,19,0,18,18,0,55.140186915887845,23.83177570093458,23.364485981308412,22.429906542056074,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,3.7383177570093453,0,8.878504672897195,8.878504672897195,0,8.411214953271028,8.411214953271028,0
E00032526,188,107,52,50,50,0,2,0,2,4,4,0,10,10,0,15,15,0,56.91489361702128,27.659574468085108,26.595744680851062,26.595744680851062,0,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,0,5.319148936170213,5.319148936170213,0,7.9787234042553195,7.9787234042553195,0
E00032530,313,187,95,95,91,4,0,0,0,9,9,0,14,14,0,8,8,0,59.7444089456869,30.35143769968051,30.35143769968051,29.073482428115017,1.2779552715654952,0,0,0,2.8753993610223643,2.8753993610223643,0,4.472843450479233,4.472843450479233,0,2.5559105431309903,2.5559105431309903,0
E00032531,160,83,45,45,45,0,0,0,0,1,1,0,26,26,0,5,5,0,51.87500000000001,28.125,28.125,28.125,0,0,0,0,0.625,0.625,0,16.25,16.25,0,3.125,3.125,0
E00185137,116,59,31,30,30,0,1,0,1,2,2,0,16,16,0,8,8,0,50.86206896551724,26.72413793103448,25.862068965517242,25.862068965517242,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,13.793103448275861,13.793103448275861,0,6.896551724137931,6.896551724137931,0
E00032612,223,133,53,53,52,1,0,0,0,8,8,0,19,19,0,10,10,0,59.64125560538116,23.766816143497756,23.766816143497756,23.318385650224215,0.4484304932735426,0,0,0,3.587443946188341,3.587443946188341,0,8.520179372197308,8.520179372197308,0,4.484304932735426,4.484304932735426,0
E00032615,226,119,77,77,77,0,0,0,0,4,4,0,12,12,0,14,14,0,52.654867256637175,34.070796460176986,34.070796460176986,34.070796460176986,0,0,0,0,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,6.1946902654867255,6.1946902654867255,0
E00032616,268,134,92,92,92,0,0,0,0,9,9,0,17,17,0,16,16,0,50,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,3.3582089552238807,3.3582089552238807,0,6.343283582089552,6.343283582089552,0,5.970149253731343,5.970149253731343,0
E00032625,206,123,45,45,45,0,0,0,0,6,6,0,22,22,0,10,10,0,59.70873786407766,21.844660194174757,21.844660194174757,21.844660194174757,0,0,0,0,2.912621359223301,2.912621359223301,0,10.679611650485436,10.679611650485436,0,4.854368932038835,4.854368932038835,0
E00032626,253,141,63,63,63,0,0,0,0,11,11,0,26,25,1,12,12,0,55.73122529644269,24.90118577075099,24.90118577075099,24.90118577075099,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.276679841897234,9.881422924901186,0.3952569169960474,4.743083003952568,4.743083003952568,0
E00032611,329,162,83,83,81,2,0,0,0,12,12,0,39,39,0,33,33,0,49.24012158054711,25.227963525835868,25.227963525835868,24.620060790273556,0.60790273556231,0,0,0,3.64741641337386,3.64741641337386,0,11.854103343465045,11.854103343465045,0,10.030395136778116,10.030395136778116,0
E00032613,219,88,85,85,85,0,0,0,0,8,8,0,25,24,1,13,13,0,40.182648401826484,38.81278538812785,38.81278538812785,38.81278538812785,0,0,0,0,3.65296803652968,3.65296803652968,0,11.415525114155251,10.95890410958904,0.45662100456621,5.93607305936073,5.93607305936073,0
E00032614,128,57,46,46,46,0,0,0,0,4,4,0,12,12,0,9,9,0,44.53125,35.9375,35.9375,35.9375,0,0,0,0,3.125,3.125,0,9.375,9.375,0,7.03125,7.03125,0
E00032623,210,106,54,54,54,0,0,0,0,8,8,0,25,25,0,17,17,0,50.476190476190474,25.71428571428571,25.71428571428571,25.71428571428571,0,0,0,0,3.8095238095238098,3.8095238095238098,0,11.904761904761903,11.904761904761903,0,8.095238095238095,8.095238095238095,0
E00032624,204,107,60,60,60,0,0,0,0,6,6,0,19,19,0,12,12,0,52.450980392156865,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,2.941176470588235,2.941176470588235,0,9.313725490196079,9.313725490196079,0,5.88235294117647,5.88235294117647,0
E00032670,181,113,37,33,33,0,4,2,2,5,5,0,21,21,0,5,5,0,62.430939226519335,20.441988950276244,18.23204419889503,18.23204419889503,0,2.209944751381215,1.1049723756906076,1.1049723756906076,2.7624309392265194,2.7624309392265194,0,11.602209944751381,11.602209944751381,0,2.7624309392265194,2.7624309392265194,0
E00032677,286,135,111,111,111,0,0,0,0,9,9,0,16,16,0,15,15,0,47.2027972027972,38.81118881118881,38.81118881118881,38.81118881118881,0,0,0,0,3.146853146853147,3.146853146853147,0,5.594405594405594,5.594405594405594,0,5.244755244755245,5.244755244755245,0
E00032680,229,114,57,57,57,0,0,0,0,4,4,0,19,19,0,35,35,0,49.78165938864629,24.890829694323145,24.890829694323145,24.890829694323145,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,15.283842794759824,15.283842794759824,0
E00032681,167,94,32,32,32,0,0,0,0,7,7,0,21,21,0,13,13,0,56.287425149700596,19.16167664670659,19.16167664670659,19.16167664670659,0,0,0,0,4.191616766467066,4.191616766467066,0,12.574850299401197,12.574850299401197,0,7.784431137724551,7.784431137724551,0
E00032683,148,102,20,20,20,0,0,0,0,9,9,0,13,13,0,4,4,0,68.91891891891892,13.513513513513514,13.513513513513514,13.513513513513514,0,0,0,0,6.081081081081082,6.081081081081082,0,8.783783783783784,8.783783783783784,0,2.7027027027027026,2.7027027027027026,0
E00032684,146,77,36,36,36,0,0,0,0,8,8,0,18,18,0,7,7,0,52.73972602739726,24.65753424657534,24.65753424657534,24.65753424657534,0,0,0,0,5.47945205479452,5.47945205479452,0,12.32876712328767,12.32876712328767,0,4.794520547945205,4.794520547945205,0
E00032710,210,111,61,61,61,0,0,0,0,9,9,0,14,14,0,15,15,0,52.85714285714286,29.04761904761905,29.04761904761905,29.04761904761905,0,0,0,0,4.285714285714286,4.285714285714286,0,6.666666666666667,6.666666666666667,0,7.142857142857142,7.142857142857142,0
E00032722,262,87,127,127,127,0,0,0,0,3,3,0,17,17,0,28,28,0,33.20610687022901,48.473282442748086,48.473282442748086,48.473282442748086,0,0,0,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,10.687022900763358,10.687022900763358,0
E00032723,369,218,79,79,78,1,0,0,0,19,19,0,36,36,0,17,17,0,59.078590785907856,21.40921409214092,21.40921409214092,21.138211382113823,0.27100271002710025,0,0,0,5.149051490514905,5.149051490514905,0,9.75609756097561,9.75609756097561,0,4.607046070460704,4.607046070460704,0
E00032725,214,127,55,55,55,0,0,0,0,4,4,0,15,15,0,13,13,0,59.345794392523366,25.70093457943925,25.70093457943925,25.70093457943925,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,6.074766355140187,6.074766355140187,0
E00032726,302,171,76,76,76,0,0,0,0,14,14,0,21,21,0,20,20,0,56.622516556291394,25.165562913907287,25.165562913907287,25.165562913907287,0,0,0,0,4.635761589403973,4.635761589403973,0,6.95364238410596,6.95364238410596,0,6.622516556291391,6.622516556291391,0
E00032964,216,111,63,63,63,0,0,0,0,11,11,0,19,19,0,12,12,0,51.388888888888886,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,5.092592592592593,5.092592592592593,0,8.796296296296296,8.796296296296296,0,5.555555555555555,5.555555555555555,0
E00032979,206,99,74,74,72,2,0,0,0,4,4,0,16,16,0,13,13,0,48.05825242718447,35.92233009708738,35.92233009708738,34.95145631067961,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,6.310679611650485,6.310679611650485,0
E00032980,241,104,105,105,101,4,0,0,0,4,4,0,13,13,0,15,15,0,43.15352697095436,43.56846473029046,43.56846473029046,41.90871369294606,1.6597510373443984,0,0,0,1.6597510373443984,1.6597510373443984,0,5.394190871369295,5.394190871369295,0,6.224066390041494,6.224066390041494,0
E00032981,173,89,48,47,47,0,1,0,1,8,8,0,17,17,0,11,11,0,51.445086705202314,27.74566473988439,27.167630057803464,27.167630057803464,0,0.5780346820809248,0,0.5780346820809248,4.624277456647398,4.624277456647398,0,9.826589595375722,9.826589595375722,0,6.358381502890173,6.358381502890173,0
E00032982,234,130,65,65,65,0,0,0,0,4,4,0,22,22,0,13,13,0,55.55555555555556,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,5.555555555555555,5.555555555555555,0
