OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00032516,249,146,25,71,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,58.63453815261044,10.040160642570282,28.514056224899598,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,2.0080321285140563,0.4016064257028112,2.4096385542168677,0.4016064257028112
E00032517,358,217,56,68,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,60.614525139664806,15.64245810055866,18.994413407821227,0,0,0,0,0,0,0,0,0,0,0,0,4.748603351955307,0,4.748603351955307,0
E00032518,285,152,52,58,0,0,1,0,0,0,0,0,0,1,1,0,21,0,22,0,53.333333333333336,18.24561403508772,20.350877192982455,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,7.368421052631578,0,7.719298245614035,0
E00032520,271,172,50,45,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,63.46863468634686,18.45018450184502,16.605166051660518,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,1.107011070110701,0,1.107011070110701,0
E00032521,258,170,36,44,1,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,65.89147286821705,13.953488372093023,17.05426356589147,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,1.550387596899225,0.7751937984496124,1.550387596899225,1.1627906976744187
E00032522,380,255,53,68,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,67.10526315789474,13.94736842105263,17.894736842105264,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00032523,252,163,42,38,0,0,3,0,0,0,0,0,0,3,1,0,5,0,6,0,64.68253968253968,16.666666666666664,15.079365079365079,0,0,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,1.984126984126984,0,2.380952380952381,0
E00032524,261,158,21,67,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,60.53639846743295,8.045977011494253,25.67049808429119,0,0,0,0,0,0,0,0,0,0,0,0,5.747126436781609,0,5.747126436781609,0
E00032525,309,201,29,70,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,65.0485436893204,9.385113268608414,22.653721682847898,0,0,0,0,0,0,0,0,0,0,0,0,2.26537216828479,0.6472491909385114,2.26537216828479,0.6472491909385114
E00032526,250,176,36,35,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,70.39999999999999,14.399999999999999,14.000000000000002,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.8,0,0.8
E00032528,265,169,28,48,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,63.77358490566037,10.566037735849058,18.11320754716981,0,0,0,0,0,0,0,0,0,0,0,0,6.7924528301886795,0.7547169811320755,6.7924528301886795,0.7547169811320755
E00032529,253,158,37,53,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.450592885375485,14.624505928853754,20.948616600790515,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0,1.5810276679841897,0
E00032530,422,261,31,74,0,0,0,0,0,0,0,0,0,0,0,0,50,6,50,6,61.84834123222749,7.345971563981042,17.535545023696685,0,0,0,0,0,0,0,0,0,0,0,0,11.848341232227488,1.4218009478672986,11.848341232227488,1.4218009478672986
E00032531,190,127,21,29,0,0,2,0,0,0,1,0,0,1,0,0,11,0,11,0,66.84210526315789,11.052631578947368,15.263157894736842,0,0,1.0526315789473684,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,5.7894736842105265,0,5.7894736842105265,0
E00032532,298,200,31,62,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,67.11409395973155,10.40268456375839,20.80536912751678,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,1.342281879194631,0,1.342281879194631,0
E00032533,336,191,46,77,0,0,3,3,0,0,0,0,0,0,0,0,19,0,19,0,56.845238095238095,13.690476190476192,22.916666666666664,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,5.654761904761905,0,5.654761904761905,0
E00032534,347,207,45,88,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,59.654178674351584,12.968299711815561,25.360230547550433,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,1.729106628242075,0,2.0172910662824206,0
E00032536,271,173,38,53,0,0,2,0,0,2,0,0,0,0,0,0,3,2,3,2,63.837638376383765,14.022140221402212,19.557195571955717,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,1.107011070110701,0.7380073800738007
E00032537,606,418,58,108,2,1,6,1,0,5,0,0,0,0,0,0,9,4,9,4,68.97689768976898,9.570957095709572,17.82178217821782,0.33003300330033003,0.16501650165016502,0.9900990099009901,0.16501650165016502,0,0.825082508250825,0,0,0,0,0,0,1.4851485148514851,0.6600660066006601,1.4851485148514851,0.6600660066006601
E00032538,361,236,50,64,0,0,2,0,0,2,0,0,0,0,0,2,3,4,3,6,65.37396121883657,13.850415512465375,17.72853185595568,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0,0,0,0.554016620498615,0.8310249307479225,1.10803324099723,0.8310249307479225,1.662049861495845
E00032539,350,189,88,67,2,0,3,0,0,1,2,0,0,0,0,0,1,0,1,0,54,25.142857142857146,19.142857142857142,0.5714285714285714,0,0.8571428571428572,0,0,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0
E00032540,139,89,13,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,64.02877697841727,9.352517985611511,25.179856115107913,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00032541,304,182,40,66,3,1,4,1,0,2,0,0,0,1,2,0,6,0,8,0,59.86842105263158,13.157894736842104,21.710526315789476,0.9868421052631579,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0,0,0.3289473684210526,0.6578947368421052,0,1.9736842105263157,0,2.631578947368421,0
E00032542,244,141,35,48,4,1,0,0,0,0,0,0,0,0,9,1,4,1,13,2,57.786885245901644,14.344262295081966,19.672131147540984,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,3.6885245901639343,0.4098360655737705,1.639344262295082,0.4098360655737705,5.327868852459016,0.819672131147541
E00032543,282,167,41,70,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,59.21985815602837,14.539007092198581,24.822695035460992,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142
E00032544,326,230,36,51,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,70.5521472392638,11.042944785276074,15.644171779141105,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,2.4539877300613497,0,2.4539877300613497,0
E00032545,314,185,66,53,2,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,58.917197452229296,21.019108280254777,16.878980891719745,0.6369426751592357,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,1.2738853503184715,0,2.547770700636943,0
E00032546,259,150,55,49,0,0,1,1,0,0,0,0,0,0,3,0,0,1,3,1,57.91505791505791,21.235521235521233,18.91891891891892,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00032547,319,208,50,50,1,0,2,1,0,0,1,0,0,0,2,0,4,2,6,2,65.20376175548589,15.673981191222571,15.673981191222571,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.6269592476489028,0,1.2539184952978055,0.6269592476489028,1.8808777429467085,0.6269592476489028
E00032548,319,196,50,66,0,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,61.442006269592476,15.673981191222571,20.689655172413794,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,1.5673981191222568,0,1.8808777429467085,0
E00032549,245,160,35,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,65.3061224489796,14.285714285714285,19.183673469387756,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,1.2244897959183674,0
E00032550,257,157,39,53,0,0,3,0,2,0,1,0,0,0,0,0,4,1,4,1,61.08949416342413,15.17509727626459,20.622568093385212,0,0,1.1673151750972763,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,1.556420233463035,0.38910505836575876,1.556420233463035,0.38910505836575876
E00032551,256,179,37,32,3,1,2,1,1,0,0,0,0,0,2,0,0,0,2,0,69.921875,14.453125,12.5,1.171875,0.390625,0.78125,0.390625,0.390625,0,0,0,0,0,0.78125,0,0,0,0.78125,0
E00032552,229,131,49,31,1,3,4,1,1,0,0,0,0,2,2,0,5,3,7,3,57.20524017467249,21.397379912663755,13.537117903930133,0.43668122270742354,1.3100436681222707,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0,0,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,1.3100436681222707,3.056768558951965,1.3100436681222707
E00032553,282,176,49,51,1,1,2,1,0,0,0,0,0,1,2,0,0,0,2,0,62.4113475177305,17.375886524822697,18.085106382978726,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0
E00032554,366,266,47,36,0,0,5,2,2,0,0,0,0,1,3,0,6,3,9,3,72.6775956284153,12.841530054644808,9.836065573770492,0,0,1.366120218579235,0.546448087431694,0.546448087431694,0,0,0,0,0.273224043715847,0.819672131147541,0,1.639344262295082,0.819672131147541,2.459016393442623,0.819672131147541
E00032555,247,130,42,67,0,0,2,1,0,1,0,0,0,0,0,0,6,0,6,0,52.63157894736842,17.00404858299595,27.125506072874494,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,0,2.42914979757085,0
E00032557,289,193,37,44,0,1,0,0,0,0,0,0,0,0,2,1,9,2,11,3,66.78200692041523,12.802768166089965,15.22491349480969,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,3.1141868512110724,0.6920415224913495,3.8062283737024223,1.0380622837370241
E00032558,295,208,51,30,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,70.50847457627118,17.28813559322034,10.16949152542373,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00032559,310,182,54,66,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,58.70967741935483,17.419354838709676,21.29032258064516,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,1.935483870967742,0.6451612903225806
E00032560,331,246,31,43,3,2,2,0,0,0,0,0,0,2,1,1,1,1,2,2,74.32024169184291,9.365558912386707,12.990936555891238,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553
E00032561,354,236,49,61,0,0,3,2,1,0,0,0,0,0,4,1,0,0,4,1,66.66666666666666,13.841807909604519,17.231638418079097,0,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0,0,1.1299435028248588,0.2824858757062147
E00032562,227,151,43,24,2,0,3,0,0,3,0,0,0,0,3,0,1,0,4,0,66.51982378854625,18.94273127753304,10.572687224669604,0.881057268722467,0,1.3215859030837005,0,0,1.3215859030837005,0,0,0,0,1.3215859030837005,0,0.4405286343612335,0,1.762114537444934,0
E00032563,392,245,55,89,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,62.5,14.030612244897958,22.70408163265306,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0.5102040816326531,0
E00032564,202,124,44,28,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,61.386138613861384,21.782178217821784,13.861386138613863,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,2.4752475247524752,0,2.9702970297029703,0
E00032565,339,233,48,54,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,68.73156342182891,14.15929203539823,15.929203539823009,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0
E00032566,453,309,70,63,2,0,2,1,0,0,0,0,0,1,0,0,7,0,7,0,68.21192052980133,15.45253863134658,13.90728476821192,0.44150110375275936,0,0.44150110375275936,0.22075055187637968,0,0,0,0,0,0.22075055187637968,0,0,1.545253863134658,0,1.545253863134658,0
E00032567,297,218,47,21,0,0,4,2,1,1,0,0,0,0,1,0,3,3,4,3,73.4006734006734,15.824915824915825,7.07070707070707,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00032568,344,219,63,55,0,0,1,1,0,0,0,0,0,0,2,0,4,0,6,0,63.662790697674424,18.313953488372093,15.988372093023257,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.5813953488372093,0,1.1627906976744187,0,1.744186046511628,0
E00032569,365,235,44,65,1,0,3,0,0,3,0,0,0,0,3,0,12,2,15,2,64.38356164383562,12.054794520547945,17.80821917808219,0.273972602739726,0,0.821917808219178,0,0,0.821917808219178,0,0,0,0,0.821917808219178,0,3.287671232876712,0.547945205479452,4.10958904109589,0.547945205479452
E00032570,273,162,56,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.34065934065934,20.51282051282051,19.78021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00032571,387,244,45,73,0,0,3,1,0,0,0,0,0,2,2,0,11,9,13,9,63.04909560723514,11.627906976744185,18.863049095607234,0,0,0.7751937984496124,0.2583979328165375,0,0,0,0,0,0.516795865633075,0.516795865633075,0,2.842377260981912,2.3255813953488373,3.359173126614987,2.3255813953488373
E00032572,378,229,69,64,0,1,0,0,0,0,0,0,0,0,1,0,8,6,9,6,60.58201058201058,18.253968253968253,16.93121693121693,0,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,2.1164021164021163,1.5873015873015872,2.380952380952381,1.5873015873015872
E00032573,301,181,70,37,4,1,1,1,0,0,0,0,0,0,4,0,2,1,6,1,60.13289036544851,23.25581395348837,12.29235880398671,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00032574,226,139,49,27,0,1,1,0,1,0,0,0,0,0,1,0,6,2,7,2,61.504424778761056,21.68141592920354,11.946902654867257,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,3.0973451327433628,0.8849557522123894
E00032575,325,222,45,49,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,68.3076923076923,13.846153846153847,15.076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.2307692307692308
E00032576,274,156,57,52,0,0,1,0,1,0,0,0,0,0,1,0,5,2,6,2,56.934306569343065,20.802919708029197,18.97810218978102,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.824817518248175,0.7299270072992701,2.18978102189781,0.7299270072992701
E00032577,328,198,41,74,1,0,6,2,0,0,0,0,0,4,3,0,5,0,8,0,60.36585365853659,12.5,22.5609756097561,0.3048780487804878,0,1.8292682926829267,0.6097560975609756,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0,1.524390243902439,0,2.4390243902439024,0
E00032578,307,185,48,69,0,0,2,0,0,1,1,0,0,0,1,0,2,0,3,0,60.26058631921825,15.63517915309446,22.475570032573287,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0.9771986970684038,0
E00032579,286,180,42,57,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,62.93706293706294,14.685314685314685,19.93006993006993,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,1.048951048951049,1.3986013986013985,1.048951048951049
E00032580,236,147,32,46,0,0,3,2,1,0,0,0,0,0,0,0,6,2,6,2,62.28813559322034,13.559322033898304,19.491525423728813,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,2.5423728813559325,0.847457627118644,2.5423728813559325,0.847457627118644
E00032581,236,163,35,33,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,69.0677966101695,14.83050847457627,13.983050847457626,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,1.2711864406779663,0,2.11864406779661,0
E00032582,265,175,34,51,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,66.0377358490566,12.830188679245284,19.245283018867926,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0,1.8867924528301887,0
E00032583,210,123,38,41,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,3,58.57142857142858,18.095238095238095,19.523809523809526,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,1.9047619047619049,1.4285714285714286,2.380952380952381,1.4285714285714286
E00032584,205,117,42,39,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,57.073170731707314,20.48780487804878,19.024390243902438,0,0,0,0,0,0,0,0,0,0,0,0,1.951219512195122,1.4634146341463417,1.951219512195122,1.4634146341463417
E00032585,249,179,29,30,1,1,2,1,0,1,0,0,0,0,2,0,5,0,7,0,71.8875502008032,11.646586345381527,12.048192771084338,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,2.0080321285140563,0,2.8112449799196786,0
E00032586,286,188,38,46,1,0,3,1,1,1,0,0,0,0,0,0,10,0,10,0,65.73426573426573,13.286713286713287,16.083916083916083,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,3.4965034965034967,0,3.4965034965034967,0
E00032587,300,154,58,66,1,0,4,2,0,0,0,0,0,2,0,0,14,3,14,3,51.33333333333333,19.333333333333332,22,0.33333333333333337,0,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,4.666666666666667,1,4.666666666666667,1
E00032588,430,265,49,72,1,0,0,0,0,0,0,0,0,0,2,0,34,7,36,7,61.627906976744185,11.395348837209303,16.74418604651163,0.23255813953488372,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,7.906976744186046,1.627906976744186,8.372093023255815,1.627906976744186
E00032589,289,180,49,39,3,0,0,0,0,0,0,0,0,0,1,0,16,1,17,1,62.28373702422145,16.955017301038062,13.494809688581316,1.0380622837370241,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,5.536332179930796,0.34602076124567477,5.88235294117647,0.34602076124567477
E00032590,313,190,52,57,1,1,2,2,0,0,0,0,0,0,0,0,7,3,7,3,60.70287539936102,16.61341853035144,18.210862619808307,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,2.2364217252396164,0.9584664536741214,2.2364217252396164,0.9584664536741214
E00032591,415,249,61,76,0,1,0,0,0,0,0,0,0,0,4,0,21,3,25,3,60,14.698795180722893,18.313253012048193,0,0.24096385542168677,0,0,0,0,0,0,0,0,0.9638554216867471,0,5.0602409638554215,0.7228915662650602,6.024096385542169,0.7228915662650602
E00032592,508,356,48,81,0,0,3,2,0,1,0,0,0,0,1,0,16,3,17,3,70.07874015748031,9.448818897637794,15.94488188976378,0,0,0.5905511811023622,0.39370078740157477,0,0.19685039370078738,0,0,0,0,0.19685039370078738,0,3.149606299212598,0.5905511811023622,3.346456692913386,0.5905511811023622
E00032593,495,330,52,84,2,0,7,3,0,4,0,0,0,0,5,0,10,5,15,5,66.66666666666666,10.505050505050505,16.969696969696972,0.40404040404040403,0,1.4141414141414141,0.6060606060606061,0,0.8080808080808081,0,0,0,0,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00032594,254,182,25,42,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,71.65354330708661,9.84251968503937,16.535433070866144,0,0,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477
E00032595,208,132,32,30,0,1,2,2,0,0,0,0,0,0,0,0,10,1,10,1,63.46153846153846,15.384615384615385,14.423076923076922,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,4.807692307692308,0.4807692307692308,4.807692307692308,0.4807692307692308
E00032596,308,210,40,46,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,68.18181818181817,12.987012987012985,14.935064935064934,0,0,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00032597,241,148,42,42,0,1,1,1,0,0,0,0,0,0,1,0,0,6,1,6,61.41078838174274,17.42738589211618,17.42738589211618,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,2.4896265560165975,0.4149377593360996,2.4896265560165975
E00032598,297,206,40,41,1,1,0,0,0,0,0,0,0,0,2,0,5,1,7,1,69.36026936026936,13.468013468013467,13.804713804713806,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,2.356902356902357,0.33670033670033667
E00032599,255,157,52,38,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,61.568627450980394,20.392156862745097,14.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,0.7843137254901961,2.3529411764705883,0.7843137254901961
E00032600,256,169,44,36,0,1,1,0,0,0,1,0,0,0,0,0,5,0,5,0,66.015625,17.1875,14.0625,0,0.390625,0.390625,0,0,0,0.390625,0,0,0,0,0,1.953125,0,1.953125,0
E00032601,295,181,38,68,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,5,61.35593220338983,12.88135593220339,23.050847457627118,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,1.694915254237288,0.3389830508474576,1.694915254237288
