OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032530,317,73,26,50,21,53,84,10,23.02839116719243,8.201892744479496,15.772870662460567,6.624605678233439,16.7192429022082,26.498422712933756,3.1545741324921135
E00032531,161,64,18,22,9,19,26,3,39.75155279503105,11.180124223602485,13.664596273291925,5.590062111801243,11.801242236024844,16.149068322981368,1.8633540372670807
E00032532,234,99,23,30,14,25,37,6,42.30769230769231,9.82905982905983,12.82051282051282,5.982905982905983,10.683760683760683,15.81196581196581,2.564102564102564
E00032533,264,88,33,34,16,37,51,5,33.33333333333333,12.5,12.878787878787879,6.0606060606060606,14.015151515151514,19.318181818181817,1.893939393939394
E00032534,274,117,28,38,11,37,36,7,42.700729927007295,10.218978102189782,13.86861313868613,4.014598540145985,13.503649635036496,13.138686131386862,2.5547445255474455
E00032536,231,22,20,40,20,44,79,6,9.523809523809524,8.658008658008658,17.316017316017316,8.658008658008658,19.047619047619047,34.1991341991342,2.5974025974025974
E00032537,483,50,36,74,28,87,204,4,10.351966873706004,7.453416149068323,15.320910973084887,5.797101449275362,18.012422360248447,42.2360248447205,0.8281573498964804
E00032538,293,40,34,33,8,56,111,11,13.651877133105803,11.604095563139932,11.262798634812286,2.7303754266211606,19.112627986348123,37.883959044368595,3.754266211604096
E00032539,305,74,32,42,22,38,90,7,24.262295081967213,10.491803278688524,13.77049180327869,7.213114754098362,12.459016393442624,29.508196721311474,2.2950819672131146
E00032540,118,29,12,14,6,21,33,3,24.576271186440678,10.16949152542373,11.864406779661017,5.084745762711865,17.796610169491526,27.966101694915253,2.5423728813559325
E00032541,263,32,28,42,9,58,90,4,12.167300380228136,10.646387832699618,15.96958174904943,3.4220532319391634,22.0532319391635,34.22053231939163,1.520912547528517
E00032542,219,36,25,42,8,43,62,3,16.43835616438356,11.415525114155251,19.17808219178082,3.65296803652968,19.63470319634703,28.31050228310502,1.36986301369863
E00032543,248,48,20,59,11,44,63,3,19.35483870967742,8.064516129032258,23.790322580645164,4.435483870967742,17.741935483870968,25.403225806451612,1.2096774193548387
E00032544,275,58,22,35,11,69,77,3,21.09090909090909,8,12.727272727272727,4,25.09090909090909,28.000000000000004,1.090909090909091
E00032545,273,50,35,40,18,51,71,8,18.315018315018314,12.82051282051282,14.652014652014653,6.593406593406594,18.681318681318682,26.00732600732601,2.93040293040293
E00032546,231,47,26,28,25,42,59,4,20.346320346320347,11.255411255411255,12.121212121212121,10.822510822510822,18.181818181818183,25.541125541125542,1.7316017316017316
E00032547,267,49,13,41,18,55,82,9,18.352059925093634,4.868913857677903,15.355805243445692,6.741573033707865,20.59925093632959,30.711610486891384,3.3707865168539324
E00032548,267,69,27,34,16,45,64,12,25.842696629213485,10.112359550561797,12.734082397003746,5.992509363295881,16.853932584269664,23.970037453183522,4.49438202247191
E00032549,216,59,24,22,15,35,54,7,27.314814814814813,11.11111111111111,10.185185185185185,6.944444444444445,16.203703703703702,25,3.2407407407407405
E00032550,228,42,32,31,15,33,66,9,18.421052631578945,14.035087719298245,13.596491228070176,6.578947368421052,14.473684210526317,28.947368421052634,3.9473684210526314
E00032551,221,53,18,25,12,43,64,6,23.981900452488688,8.144796380090497,11.312217194570136,5.429864253393665,19.457013574660635,28.95927601809955,2.7149321266968327
E00032552,192,67,25,23,13,27,37,0,34.89583333333333,13.020833333333334,11.979166666666668,6.770833333333333,14.0625,19.270833333333336,0
E00032553,244,33,22,37,13,52,83,4,13.524590163934427,9.01639344262295,15.163934426229508,5.327868852459016,21.311475409836063,34.01639344262295,1.639344262295082
E00032554,305,40,25,42,21,57,112,8,13.114754098360656,8.19672131147541,13.77049180327869,6.885245901639345,18.688524590163937,36.721311475409834,2.622950819672131
E00032555,210,31,16,28,12,47,72,4,14.761904761904763,7.6190476190476195,13.333333333333334,5.714285714285714,22.380952380952383,34.285714285714285,1.9047619047619049
E00032557,243,27,32,47,11,52,71,3,11.11111111111111,13.168724279835391,19.34156378600823,4.526748971193416,21.39917695473251,29.218106995884774,1.2345679012345678
E00032558,246,29,32,44,7,41,89,4,11.788617886178862,13.008130081300814,17.88617886178862,2.8455284552845526,16.666666666666664,36.17886178861789,1.6260162601626018
E00032559,258,43,24,44,16,54,68,9,16.666666666666664,9.30232558139535,17.05426356589147,6.2015503875969,20.930232558139537,26.356589147286826,3.488372093023256
E00032560,271,32,35,46,21,51,78,8,11.808118081180812,12.915129151291513,16.974169741697416,7.7490774907749085,18.81918819188192,28.782287822878228,2.952029520295203
E00032561,304,50,35,37,10,62,102,8,16.447368421052634,11.513157894736842,12.171052631578947,3.289473684210526,20.394736842105264,33.55263157894737,2.631578947368421
E00032562,201,22,19,28,13,41,77,1,10.945273631840797,9.45273631840796,13.930348258706468,6.467661691542288,20.398009950248756,38.308457711442784,0.4975124378109453
E00032563,351,71,35,55,24,74,82,10,20.22792022792023,9.971509971509972,15.669515669515668,6.837606837606838,21.082621082621085,23.36182336182336,2.849002849002849
E00032564,175,34,15,28,6,32,55,5,19.428571428571427,8.571428571428571,16,3.428571428571429,18.285714285714285,31.428571428571427,2.857142857142857
E00032565,293,64,22,40,22,49,90,6,21.843003412969285,7.508532423208192,13.651877133105803,7.508532423208192,16.723549488054605,30.716723549488055,2.04778156996587
E00032566,401,69,42,57,26,78,125,4,17.206982543640898,10.473815461346634,14.214463840399002,6.483790523690773,19.45137157107232,31.17206982543641,0.997506234413965
E00032567,252,39,28,33,20,51,80,1,15.476190476190476,11.11111111111111,13.095238095238097,7.936507936507936,20.238095238095237,31.746031746031743,0.3968253968253968
E00032568,283,98,36,45,18,39,42,5,34.62897526501767,12.7208480565371,15.901060070671377,6.36042402826855,13.780918727915195,14.840989399293287,1.76678445229682
E00032569,285,36,31,53,12,55,93,5,12.631578947368421,10.87719298245614,18.596491228070175,4.2105263157894735,19.298245614035086,32.631578947368425,1.7543859649122806
E00032570,206,82,19,29,15,23,34,4,39.80582524271845,9.223300970873787,14.077669902912621,7.281553398058252,11.165048543689322,16.50485436893204,1.9417475728155338
E00032571,284,65,28,49,14,52,68,8,22.887323943661972,9.859154929577464,17.253521126760564,4.929577464788732,18.30985915492958,23.943661971830984,2.8169014084507045
E00032572,313,90,28,43,17,60,66,9,28.753993610223645,8.945686900958465,13.738019169329075,5.431309904153355,19.169329073482427,21.08626198083067,2.8753993610223643
E00032573,248,45,25,26,14,52,80,6,18.14516129032258,10.080645161290322,10.483870967741936,5.64516129032258,20.967741935483872,32.25806451612903,2.4193548387096775
E00032574,202,37,21,24,11,44,58,7,18.316831683168317,10.396039603960396,11.881188118811881,5.445544554455446,21.782178217821784,28.71287128712871,3.4653465346534658
E00032575,265,111,28,31,20,26,43,6,41.88679245283019,10.566037735849058,11.69811320754717,7.547169811320755,9.811320754716983,16.22641509433962,2.2641509433962264
E00032576,237,45,24,39,26,50,43,10,18.9873417721519,10.126582278481013,16.455696202531644,10.970464135021098,21.09704641350211,18.143459915611814,4.219409282700422
E00032577,236,74,39,35,10,42,33,3,31.35593220338983,16.52542372881356,14.83050847457627,4.23728813559322,17.796610169491526,13.983050847457626,1.2711864406779663
E00032578,247,79,37,34,16,39,38,4,31.983805668016196,14.979757085020243,13.765182186234817,6.477732793522267,15.789473684210526,15.384615384615385,1.6194331983805668
E00032579,218,80,28,30,7,33,35,5,36.69724770642202,12.844036697247708,13.761467889908257,3.211009174311927,15.137614678899084,16.055045871559635,2.293577981651376
E00032580,175,64,18,18,10,29,27,9,36.57142857142857,10.285714285714285,10.285714285714285,5.714285714285714,16.57142857142857,15.428571428571427,5.142857142857142
E00032581,196,57,31,37,13,24,26,8,29.081632653061224,15.816326530612246,18.877551020408163,6.63265306122449,12.244897959183673,13.26530612244898,4.081632653061225
E00032582,208,76,24,32,11,22,40,3,36.53846153846153,11.538461538461538,15.384615384615385,5.288461538461538,10.576923076923077,19.230769230769234,1.4423076923076923
E00032583,178,65,22,25,7,24,30,5,36.51685393258427,12.359550561797752,14.04494382022472,3.932584269662921,13.48314606741573,16.853932584269664,2.8089887640449436
E00032584,163,49,24,25,9,22,33,1,30.061349693251532,14.723926380368098,15.337423312883436,5.521472392638037,13.496932515337424,20.245398773006134,0.6134969325153374
E00032585,216,55,21,35,9,40,46,10,25.462962962962965,9.722222222222223,16.203703703703702,4.166666666666666,18.51851851851852,21.296296296296298,4.62962962962963
E00032586,240,73,33,46,6,41,37,4,30.416666666666664,13.750000000000002,19.166666666666668,2.5,17.083333333333332,15.416666666666668,1.6666666666666667
E00032587,258,99,27,35,21,38,34,4,38.372093023255815,10.465116279069768,13.565891472868216,8.13953488372093,14.728682170542637,13.178294573643413,1.550387596899225
E00032588,317,81,34,49,20,44,78,11,25.55205047318612,10.725552050473187,15.457413249211358,6.309148264984227,13.880126182965299,24.605678233438486,3.4700315457413247
E00032589,230,68,30,24,9,41,46,12,29.565217391304348,13.043478260869565,10.434782608695652,3.91304347826087,17.82608695652174,20,5.217391304347826
E00032590,265,51,27,33,19,57,71,7,19.245283018867926,10.18867924528302,12.452830188679245,7.169811320754717,21.50943396226415,26.79245283018868,2.6415094339622645
E00032591,345,109,26,42,22,55,82,9,31.594202898550726,7.536231884057972,12.173913043478262,6.3768115942028984,15.942028985507244,23.768115942028984,2.608695652173913
E00032592,403,85,45,55,19,75,120,4,21.09181141439206,11.166253101736972,13.647642679900745,4.714640198511166,18.610421836228287,29.776674937965257,0.9925558312655087
E00032593,416,50,40,49,19,111,142,5,12.01923076923077,9.615384615384617,11.778846153846153,4.567307692307692,26.682692307692307,34.13461538461539,1.201923076923077
E00032594,205,47,34,29,13,30,47,5,22.926829268292686,16.585365853658537,14.146341463414632,6.341463414634147,14.634146341463413,22.926829268292686,2.4390243902439024
E00032595,175,58,23,23,14,26,28,3,33.14285714285714,13.142857142857142,13.142857142857142,8,14.857142857142858,16,1.7142857142857144
E00032596,233,76,30,37,7,26,49,8,32.61802575107296,12.875536480686694,15.879828326180256,3.004291845493562,11.158798283261802,21.030042918454935,3.4334763948497855
E00032597,214,41,25,27,17,45,51,8,19.158878504672895,11.682242990654206,12.616822429906541,7.943925233644859,21.02803738317757,23.83177570093458,3.7383177570093453
E00032598,256,32,35,54,18,46,65,6,12.5,13.671875,21.09375,7.03125,17.96875,25.390625,2.34375
E00032599,207,62,13,31,8,36,49,8,29.951690821256037,6.280193236714976,14.975845410628018,3.864734299516908,17.391304347826086,23.67149758454106,3.864734299516908
E00032600,234,59,28,36,17,37,52,5,25.213675213675213,11.965811965811966,15.384615384615385,7.264957264957266,15.81196581196581,22.22222222222222,2.1367521367521367
E00032601,239,58,27,32,13,57,49,3,24.267782426778243,11.297071129707113,13.389121338912133,5.439330543933055,23.84937238493724,20.502092050209207,1.2552301255230125
E00032602,180,60,19,28,10,17,36,10,33.33333333333333,10.555555555555555,15.555555555555555,5.555555555555555,9.444444444444445,20,5.555555555555555
E00032603,373,101,36,59,19,54,91,13,27.07774798927614,9.651474530831099,15.81769436997319,5.093833780160858,14.47721179624665,24.396782841823057,3.485254691689008
E00032604,386,121,40,65,19,55,64,22,31.34715025906736,10.362694300518134,16.83937823834197,4.922279792746114,14.248704663212436,16.580310880829018,5.699481865284974
E00032605,118,67,9,11,3,12,10,6,56.779661016949156,7.627118644067797,9.322033898305085,2.5423728813559325,10.16949152542373,8.47457627118644,5.084745762711865
E00032606,305,44,28,42,22,55,111,3,14.426229508196723,9.180327868852459,13.77049180327869,7.213114754098362,18.0327868852459,36.39344262295082,0.9836065573770493
E00032607,225,79,36,30,11,34,33,2,35.11111111111111,16,13.333333333333334,4.888888888888889,15.11111111111111,14.666666666666666,0.8888888888888888
E00032608,247,74,25,39,7,44,50,8,29.959514170040485,10.121457489878543,15.789473684210526,2.834008097165992,17.813765182186234,20.242914979757085,3.2388663967611335
E00032609,230,86,31,27,18,35,28,5,37.391304347826086,13.478260869565217,11.73913043478261,7.82608695652174,15.217391304347828,12.173913043478262,2.1739130434782608
E00032610,247,103,32,38,14,23,32,5,41.70040485829959,12.955465587044534,15.384615384615385,5.668016194331984,9.31174089068826,12.955465587044534,2.0242914979757085
E00032611,333,137,45,38,15,61,37,0,41.14114114114114,13.513513513513514,11.411411411411411,4.504504504504505,18.31831831831832,11.11111111111111,0
E00032612,223,70,40,47,11,31,24,0,31.390134529147986,17.937219730941703,21.076233183856502,4.932735426008969,13.901345291479823,10.762331838565023,0
E00032613,220,57,32,29,13,43,46,0,25.90909090909091,14.545454545454545,13.18181818181818,5.909090909090909,19.545454545454547,20.909090909090907,0
E00032614,127,50,16,24,0,17,20,0,39.37007874015748,12.598425196850393,18.89763779527559,0,13.385826771653544,15.748031496062993,0
E00032615,225,79,27,30,14,31,39,5,35.11111111111111,12,13.333333333333334,6.222222222222222,13.777777777777779,17.333333333333336,2.2222222222222223
E00032616,267,111,36,39,8,35,30,8,41.57303370786517,13.48314606741573,14.606741573033707,2.9962546816479403,13.108614232209737,11.235955056179774,2.9962546816479403
E00032617,245,69,19,33,13,51,60,0,28.163265306122447,7.755102040816326,13.46938775510204,5.3061224489795915,20.816326530612244,24.489795918367346,0
E00032618,304,91,44,51,7,51,54,6,29.93421052631579,14.473684210526317,16.776315789473685,2.302631578947368,16.776315789473685,17.763157894736842,1.9736842105263157
E00032619,267,96,38,41,8,44,35,5,35.95505617977528,14.232209737827715,15.355805243445692,2.9962546816479403,16.479400749063668,13.108614232209737,1.8726591760299627
E00032620,175,52,23,33,9,27,25,6,29.714285714285715,13.142857142857142,18.857142857142858,5.142857142857142,15.428571428571427,14.285714285714285,3.428571428571429
E00032621,259,113,24,32,15,32,38,5,43.62934362934363,9.266409266409266,12.355212355212355,5.7915057915057915,12.355212355212355,14.671814671814673,1.9305019305019304
E00032622,223,70,23,35,12,37,43,3,31.390134529147986,10.31390134529148,15.695067264573993,5.381165919282512,16.591928251121075,19.282511210762333,1.345291479820628
E00032623,215,91,19,26,8,37,28,6,42.32558139534884,8.837209302325581,12.093023255813954,3.7209302325581395,17.209302325581397,13.023255813953488,2.7906976744186047
E00032624,202,67,18,39,13,19,41,5,33.16831683168317,8.91089108910891,19.306930693069308,6.435643564356436,9.405940594059405,20.2970297029703,2.4752475247524752
E00032625,207,88,21,33,12,25,23,5,42.51207729468599,10.144927536231885,15.942028985507244,5.797101449275362,12.077294685990339,11.11111111111111,2.4154589371980677
E00032626,253,82,45,37,10,42,33,4,32.41106719367589,17.786561264822133,14.624505928853754,3.9525691699604746,16.600790513833992,13.043478260869565,1.5810276679841897
E00032627,283,66,25,40,9,60,79,4,23.32155477031802,8.8339222614841,14.13427561837456,3.180212014134275,21.20141342756184,27.915194346289752,1.4134275618374559
E00032628,209,60,30,36,13,35,34,1,28.708133971291865,14.354066985645932,17.22488038277512,6.220095693779904,16.74641148325359,16.267942583732058,0.4784688995215311
E00032629,225,53,17,23,12,33,75,12,23.555555555555554,7.555555555555555,10.222222222222223,5.333333333333334,14.666666666666666,33.33333333333333,5.333333333333334
E00032630,271,46,24,27,17,59,89,9,16.974169741697416,8.856088560885608,9.96309963099631,6.273062730627306,21.771217712177123,32.84132841328413,3.3210332103321036
E00032631,365,56,28,47,26,77,117,14,15.342465753424658,7.671232876712329,12.876712328767123,7.123287671232877,21.095890410958905,32.054794520547944,3.8356164383561646
E00032632,288,78,34,48,18,52,51,7,27.083333333333332,11.805555555555555,16.666666666666664,6.25,18.055555555555554,17.708333333333336,2.430555555555556
E00032633,261,97,26,23,14,46,50,5,37.16475095785441,9.961685823754788,8.812260536398467,5.363984674329502,17.624521072796934,19.157088122605366,1.9157088122605364
E00032634,257,68,35,33,13,47,58,3,26.459143968871597,13.618677042801556,12.840466926070038,5.058365758754864,18.28793774319066,22.56809338521401,1.1673151750972763
E00032635,246,78,22,40,14,35,50,7,31.70731707317073,8.94308943089431,16.260162601626014,5.691056910569105,14.227642276422763,20.32520325203252,2.8455284552845526
E00032636,194,62,20,28,16,30,38,0,31.958762886597935,10.309278350515463,14.432989690721648,8.24742268041237,15.463917525773196,19.587628865979383,0
E00032637,288,93,51,43,16,38,40,7,32.29166666666667,17.708333333333336,14.930555555555555,5.555555555555555,13.194444444444445,13.88888888888889,2.430555555555556
E00032639,254,38,22,36,13,58,83,4,14.960629921259844,8.661417322834646,14.173228346456693,5.118110236220472,22.83464566929134,32.677165354330704,1.574803149606299
E00032640,205,86,24,22,15,28,26,4,41.951219512195124,11.707317073170733,10.731707317073171,7.317073170731707,13.658536585365855,12.682926829268293,1.951219512195122
E00032641,335,83,23,42,30,64,87,6,24.776119402985074,6.865671641791045,12.53731343283582,8.955223880597014,19.1044776119403,25.970149253731346,1.791044776119403
E00032644,193,60,34,27,8,32,32,0,31.088082901554404,17.616580310880828,13.989637305699482,4.145077720207254,16.580310880829018,16.580310880829018,0
E00032645,282,71,39,42,12,45,66,7,25.177304964539005,13.829787234042554,14.893617021276595,4.25531914893617,15.957446808510639,23.404255319148938,2.4822695035460995
E00032646,220,60,22,36,10,32,51,9,27.27272727272727,10,16.363636363636363,4.545454545454546,14.545454545454545,23.18181818181818,4.090909090909091
E00032647,181,70,27,17,11,21,31,4,38.67403314917127,14.917127071823206,9.392265193370166,6.077348066298343,11.602209944751381,17.12707182320442,2.209944751381215
E00032648,237,42,21,35,19,41,75,4,17.72151898734177,8.860759493670885,14.767932489451477,8.016877637130802,17.29957805907173,31.645569620253166,1.6877637130801686
E00032649,302,77,32,36,19,65,66,7,25.496688741721858,10.596026490066226,11.920529801324504,6.291390728476822,21.52317880794702,21.85430463576159,2.3178807947019866
E00032650,226,76,23,29,14,29,53,2,33.6283185840708,10.176991150442479,12.831858407079647,6.1946902654867255,12.831858407079647,23.451327433628318,0.8849557522123894
E00032651,203,63,20,23,15,31,45,6,31.03448275862069,9.852216748768473,11.330049261083744,7.389162561576355,15.270935960591133,22.167487684729064,2.955665024630542
E00032652,190,53,30,30,16,30,28,3,27.89473684210526,15.789473684210526,15.789473684210526,8.421052631578947,15.789473684210526,14.736842105263156,1.5789473684210527
E00032653,174,71,17,24,14,21,24,3,40.804597701149426,9.770114942528735,13.793103448275861,8.045977011494253,12.068965517241379,13.793103448275861,1.7241379310344827
E00032654,230,74,25,31,22,35,41,2,32.17391304347826,10.869565217391305,13.478260869565217,9.565217391304348,15.217391304347828,17.82608695652174,0.8695652173913043
E00032656,243,103,25,31,6,39,33,6,42.38683127572017,10.2880658436214,12.757201646090536,2.4691358024691357,16.049382716049383,13.580246913580247,2.4691358024691357
E00032657,168,56,10,28,7,32,35,0,33.33333333333333,5.952380952380952,16.666666666666664,4.166666666666666,19.047619047619047,20.833333333333336,0
E00032659,183,68,21,23,15,27,22,7,37.15846994535519,11.475409836065573,12.568306010928962,8.19672131147541,14.754098360655737,12.021857923497267,3.825136612021858
E00032660,172,70,22,19,11,22,28,0,40.69767441860465,12.790697674418606,11.046511627906977,6.395348837209303,12.790697674418606,16.27906976744186,0
E00032661,209,64,31,24,11,30,45,4,30.62200956937799,14.832535885167463,11.483253588516746,5.263157894736842,14.354066985645932,21.5311004784689,1.9138755980861244
E00032662,258,52,24,31,10,51,86,4,20.155038759689923,9.30232558139535,12.015503875968992,3.875968992248062,19.767441860465116,33.33333333333333,1.550387596899225
E00032663,320,123,46,44,23,34,42,8,38.4375,14.374999999999998,13.750000000000002,7.187499999999999,10.625,13.125,2.5
E00032664,248,91,35,27,13,42,34,6,36.693548387096776,14.112903225806454,10.887096774193548,5.241935483870968,16.93548387096774,13.709677419354838,2.4193548387096775
E00032665,225,69,27,36,8,33,47,5,30.666666666666664,12,16,3.5555555555555554,14.666666666666666,20.88888888888889,2.2222222222222223
E00032666,229,86,25,33,9,33,36,7,37.55458515283843,10.91703056768559,14.41048034934498,3.9301310043668125,14.41048034934498,15.72052401746725,3.056768558951965
E00032667,267,85,34,43,7,50,43,5,31.835205992509362,12.734082397003746,16.10486891385768,2.6217228464419478,18.726591760299627,16.10486891385768,1.8726591760299627
E00032668,183,69,15,28,9,29,30,3,37.704918032786885,8.19672131147541,15.300546448087433,4.918032786885246,15.846994535519126,16.39344262295082,1.639344262295082
E00032669,288,99,36,34,10,51,44,14,34.375,12.5,11.805555555555555,3.4722222222222223,17.708333333333336,15.277777777777779,4.861111111111112
E00032670,181,41,24,24,11,32,49,0,22.65193370165746,13.259668508287293,13.259668508287293,6.077348066298343,17.67955801104972,27.071823204419886,0
E00032671,260,104,28,34,19,35,34,6,40,10.76923076923077,13.076923076923078,7.307692307692308,13.461538461538462,13.076923076923078,2.307692307692308
E00032672,270,116,35,34,9,41,30,5,42.96296296296296,12.962962962962962,12.592592592592592,3.3333333333333335,15.185185185185185,11.11111111111111,1.8518518518518516
E00032673,232,94,26,33,9,23,41,6,40.51724137931034,11.206896551724139,14.224137931034484,3.8793103448275863,9.913793103448276,17.67241379310345,2.586206896551724
E00032674,216,76,30,30,10,37,27,6,35.18518518518518,13.88888888888889,13.88888888888889,4.62962962962963,17.12962962962963,12.5,2.7777777777777777
E00032675,235,94,27,35,11,38,23,7,40,11.48936170212766,14.893617021276595,4.680851063829787,16.170212765957448,9.787234042553191,2.9787234042553195
E00032676,242,84,31,46,9,41,27,4,34.710743801652896,12.8099173553719,19.00826446280992,3.71900826446281,16.94214876033058,11.15702479338843,1.6528925619834711
E00032677,287,106,37,30,9,45,52,8,36.933797909407666,12.89198606271777,10.452961672473867,3.1358885017421603,15.6794425087108,18.118466898954704,2.7874564459930316
E00032678,215,53,17,45,18,26,52,4,24.651162790697676,7.906976744186046,20.930232558139537,8.372093023255815,12.093023255813954,24.186046511627907,1.8604651162790697
E00032679,199,64,20,34,8,33,35,5,32.1608040201005,10.050251256281408,17.08542713567839,4.0201005025125625,16.582914572864322,17.587939698492463,2.512562814070352
E00032680,227,82,18,42,11,32,37,5,36.12334801762114,7.929515418502203,18.502202643171806,4.845814977973569,14.096916299559473,16.299559471365637,2.2026431718061676
E00032681,169,75,18,20,9,18,27,2,44.37869822485207,10.650887573964498,11.834319526627219,5.325443786982249,10.650887573964498,15.976331360946746,1.183431952662722
E00032682,297,125,28,40,11,41,49,3,42.08754208754209,9.427609427609427,13.468013468013467,3.7037037037037033,13.804713804713806,16.4983164983165,1.0101010101010102
E00032683,147,39,15,24,10,24,31,4,26.53061224489796,10.204081632653061,16.3265306122449,6.802721088435375,16.3265306122449,21.08843537414966,2.7210884353741496
E00032684,147,59,22,16,6,17,25,2,40.136054421768705,14.965986394557824,10.884353741496598,4.081632653061225,11.564625850340136,17.006802721088434,1.3605442176870748
E00032685,221,83,39,23,7,25,38,6,37.55656108597285,17.647058823529413,10.407239819004525,3.167420814479638,11.312217194570136,17.194570135746606,2.7149321266968327
E00032686,239,55,37,40,12,50,39,6,23.01255230125523,15.481171548117153,16.736401673640167,5.02092050209205,20.920502092050206,16.317991631799163,2.510460251046025
E00032687,356,91,34,60,17,58,87,9,25.56179775280899,9.550561797752808,16.853932584269664,4.775280898876404,16.292134831460675,24.43820224719101,2.528089887640449
E00032688,203,58,17,32,8,33,46,9,28.57142857142857,8.374384236453201,15.763546798029557,3.9408866995073892,16.25615763546798,22.660098522167488,4.433497536945813
E00032689,230,92,19,43,6,33,27,10,40,8.26086956521739,18.695652173913043,2.608695652173913,14.347826086956522,11.73913043478261,4.3478260869565215
