OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00032712,245,220,216,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.79591836734694,88.16326530612245,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061
E00032729,285,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,49,81.05263157894737,81.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,17.192982456140353
E00032730,313,240,228,0,12,12,0,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,69,76.6773162939297,72.84345047923323,0,3.8338658146964857,3.8338658146964857,0,0,0,0,0,0.6389776357827476,2.2364217252396164,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,22.044728434504794
E00185143,266,225,219,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,38,84.58646616541353,82.33082706766918,0,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,14.285714285714285
E00185175,436,367,363,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,84.17431192660551,83.25688073394495,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.825688073394495
E00032900,299,258,253,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.2876254180602,84.61538461538461,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.712374581939798
E00032902,270,249,242,0,7,7,0,0,1,0,0,0,5,0,1,0,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0,0,15,92.22222222222223,89.62962962962962,0,2.5925925925925926,2.5925925925925926,0,0,0.3703703703703704,0,0,0,1.8518518518518516,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,0,0,5.555555555555555
E00032904,282,262,256,1,5,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,16,92.90780141843972,90.78014184397163,0.3546099290780142,1.773049645390071,1.4184397163120568,0,0,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0,5.673758865248227
E00172023,185,167,164,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.27027027027027,88.64864864864866,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72972972972973
E00172024,298,263,259,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.25503355704699,86.91275167785236,0,1.342281879194631,1.006711409395973,0,0,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74496644295302
E00172026,329,305,301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,92.70516717325228,91.48936170212765,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404255
E00172030,363,345,339,0,6,6,0,0,0,0,0,2,3,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,95.0413223140496,93.38842975206612,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.5509641873278237,0.8264462809917356,0,0.27548209366391185,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,4.132231404958678
E00172033,281,259,251,3,5,5,0,1,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,92.17081850533808,89.32384341637011,1.0676156583629894,1.7793594306049825,1.7793594306049825,0,0.3558718861209964,0,0.3558718861209964,0,0,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,7.11743772241993
E00172034,342,317,315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,92.69005847953217,92.10526315789474,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,6.725146198830409
E00032893,346,315,305,2,8,8,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,29,91.04046242774567,88.15028901734104,0.5780346820809248,2.312138728323699,2.312138728323699,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,8.38150289017341
E00032905,317,291,289,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,91.7981072555205,91.16719242902208,0,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,7.886435331230284
E00032910,464,422,409,1,12,12,0,0,0,0,0,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,90.94827586206897,88.14655172413794,0.21551724137931033,2.586206896551724,2.586206896551724,0,0,0,0,0,0.21551724137931033,0.8620689655172413,1.293103448275862,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.051724137931034
E00172025,133,117,114,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,13,87.96992481203007,85.71428571428571,0,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0.7518796992481203,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,0,2.2556390977443606,0,0,9.774436090225564
E00172031,381,354,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.91338582677166,92.6509186351706,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.086614173228346
E00172032,372,347,334,1,12,12,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.27956989247312,89.78494623655914,0.2688172043010753,3.225806451612903,3.225806451612903,0,0,0,0,0.2688172043010753,0.5376344086021506,2.1505376344086025,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.720430107526881
E00032516,248,211,207,1,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.08064516129032,83.46774193548387,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.919354838709678
E00032521,258,201,197,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.90697674418605,76.35658914728683,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.093023255813954
E00032523,253,215,209,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,34,84.98023715415019,82.6086956521739,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,1.9762845849802373,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,1.5810276679841897,0,0,0,0,0,0,13.438735177865613
E00032524,261,217,210,0,7,7,0,0,2,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,41,83.14176245210729,80.45977011494253,0,2.681992337164751,2.681992337164751,0,0,0.7662835249042145,1.532567049808429,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,15.708812260536398
E00172020,331,300,289,3,8,7,0,0,2,0,0,0,4,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,90.6344410876133,87.31117824773413,0.906344410876133,2.416918429003021,2.1148036253776437,0,0,0.6042296072507553,0,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,9.06344410876133
