OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00032515,142,49,31,18,0,0,71,9,62,22,22,0,0,34.50704225352113,21.830985915492956,12.676056338028168,0,0,50,6.338028169014084,43.66197183098591,15.492957746478872,15.492957746478872,0,0
E00032516,109,43,25,18,0,0,49,29,20,17,13,4,0,39.44954128440367,22.93577981651376,16.51376146788991,0,0,44.95412844036697,26.605504587155966,18.34862385321101,15.59633027522936,11.926605504587156,3.669724770642202,0
E00032517,161,54,32,22,0,0,78,25,53,28,22,6,1,33.54037267080746,19.875776397515526,13.664596273291925,0,0,48.4472049689441,15.527950310559005,32.91925465838509,17.391304347826086,13.664596273291925,3.7267080745341614,0.6211180124223602
E00032518,140,57,32,25,0,0,41,26,15,41,40,1,1,40.714285714285715,22.857142857142858,17.857142857142858,0,0,29.28571428571429,18.571428571428573,10.714285714285714,29.28571428571429,28.57142857142857,0.7142857142857143,0.7142857142857143
E00032520,125,49,26,23,0,0,54,19,35,22,19,3,0,39.2,20.8,18.4,0,0,43.2,15.2,28.000000000000004,17.599999999999998,15.2,2.4,0
E00032521,97,49,35,14,0,0,45,5,40,3,2,1,0,50.51546391752577,36.08247422680412,14.432989690721648,0,0,46.391752577319586,5.154639175257731,41.23711340206185,3.0927835051546393,2.0618556701030926,1.0309278350515463,0
E00032522,170,73,41,32,1,1,73,29,44,22,19,3,1,42.94117647058823,24.11764705882353,18.823529411764707,0.5882352941176471,0.5882352941176471,42.94117647058823,17.058823529411764,25.882352941176475,12.941176470588237,11.176470588235295,1.7647058823529411,0.5882352941176471
E00032523,104,48,28,20,0,0,30,13,17,26,23,3,0,46.15384615384615,26.923076923076923,19.230769230769234,0,0,28.846153846153843,12.5,16.346153846153847,25,22.115384615384613,2.8846153846153846,0
E00032524,108,60,31,29,1,1,33,22,11,14,14,0,0,55.55555555555556,28.703703703703702,26.851851851851855,0.9259259259259258,0.9259259259259258,30.555555555555557,20.37037037037037,10.185185185185185,12.962962962962962,12.962962962962962,0,0
E00032525,121,44,21,23,0,0,58,24,34,18,13,5,1,36.36363636363637,17.355371900826448,19.00826446280992,0,0,47.93388429752066,19.834710743801654,28.09917355371901,14.87603305785124,10.743801652892563,4.132231404958678,0.8264462809917356
E00032526,102,49,33,16,0,0,40,17,23,13,12,1,0,48.03921568627451,32.35294117647059,15.686274509803921,0,0,39.21568627450981,16.666666666666664,22.54901960784314,12.745098039215685,11.76470588235294,0.9803921568627451,0
E00032528,115,50,25,25,0,0,41,20,21,23,22,1,1,43.47826086956522,21.73913043478261,21.73913043478261,0,0,35.65217391304348,17.391304347826086,18.26086956521739,20,19.130434782608695,0.8695652173913043,0.8695652173913043
E00032529,118,79,50,29,1,1,26,15,11,12,12,0,0,66.94915254237289,42.3728813559322,24.576271186440678,0.847457627118644,0.847457627118644,22.033898305084744,12.711864406779661,9.322033898305085,10.16949152542373,10.16949152542373,0,0
E00032530,173,82,17,65,3,3,75,24,51,13,13,0,0,47.398843930635834,9.826589595375722,37.57225433526011,1.7341040462427744,1.7341040462427744,43.35260115606936,13.872832369942195,29.47976878612717,7.514450867052023,7.514450867052023,0,0
E00032531,92,29,19,10,0,0,47,13,34,16,15,1,0,31.521739130434785,20.652173913043477,10.869565217391305,0,0,51.08695652173913,14.130434782608695,36.95652173913043,17.391304347826086,16.304347826086957,1.0869565217391304,0
E00032532,142,68,34,34,2,2,48,28,20,24,18,6,0,47.88732394366197,23.943661971830984,23.943661971830984,1.4084507042253522,1.4084507042253522,33.80281690140845,19.718309859154928,14.084507042253522,16.901408450704224,12.676056338028168,4.225352112676056,0
E00032533,131,72,28,44,0,0,47,7,40,12,10,2,0,54.961832061068705,21.374045801526716,33.587786259541986,0,0,35.87786259541985,5.343511450381679,30.53435114503817,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00032534,148,41,20,21,0,0,82,24,58,25,22,3,0,27.7027027027027,13.513513513513514,14.18918918918919,0,0,55.4054054054054,16.216216216216218,39.189189189189186,16.89189189189189,14.864864864864865,2.027027027027027,0
E00032536,105,92,47,45,1,1,1,0,1,11,9,2,0,87.61904761904762,44.761904761904766,42.857142857142854,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,10.476190476190476,8.571428571428571,1.9047619047619049,0
E00032537,213,189,81,108,0,0,4,1,3,20,18,2,0,88.73239436619718,38.028169014084504,50.70422535211267,0,0,1.8779342723004695,0.4694835680751174,1.4084507042253522,9.389671361502346,8.450704225352112,0.9389671361502347,0
E00032538,155,131,66,65,0,0,0,0,0,24,21,3,0,84.51612903225806,42.58064516129032,41.935483870967744,0,0,0,0,0,15.483870967741936,13.548387096774196,1.935483870967742,0
E00032539,160,120,75,45,0,0,32,0,32,8,5,3,0,75,46.875,28.125,0,0,20,0,20,5,3.125,1.875,0
E00032540,62,30,12,18,0,0,16,7,9,16,15,1,0,48.38709677419355,19.35483870967742,29.03225806451613,0,0,25.806451612903224,11.29032258064516,14.516129032258066,25.806451612903224,24.193548387096776,1.6129032258064515,0
E00032541,115,107,56,51,0,0,1,0,1,7,4,3,0,93.04347826086956,48.69565217391305,44.34782608695652,0,0,0.8695652173913043,0,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,0
E00032542,117,90,39,51,2,2,2,1,1,23,20,3,0,76.92307692307693,33.33333333333333,43.58974358974359,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,19.65811965811966,17.094017094017094,2.564102564102564,0
E00032543,142,110,52,58,0,0,2,0,2,30,25,5,0,77.46478873239437,36.61971830985916,40.845070422535215,0,0,1.4084507042253522,0,1.4084507042253522,21.12676056338028,17.6056338028169,3.5211267605633805,0
E00032544,127,107,49,58,4,4,3,1,2,13,9,4,0,84.25196850393701,38.582677165354326,45.66929133858268,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,1.574803149606299,10.236220472440944,7.086614173228346,3.149606299212598,0
E00032545,135,124,76,48,2,2,5,1,4,4,2,2,0,91.85185185185185,56.2962962962963,35.55555555555556,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.4814814814814816,0
E00032546,115,111,67,44,0,0,0,0,0,4,3,1,0,96.52173913043478,58.26086956521739,38.26086956521739,0,0,0,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00032547,136,125,71,54,0,0,1,1,0,10,8,2,0,91.91176470588235,52.20588235294118,39.705882352941174,0,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589,5.88235294117647,1.4705882352941175,0
E00032548,145,112,64,48,0,0,16,9,7,17,15,2,0,77.24137931034483,44.13793103448276,33.10344827586207,0,0,11.03448275862069,6.206896551724138,4.827586206896552,11.724137931034482,10.344827586206897,1.3793103448275863,0
E00032549,120,106,79,27,1,1,3,1,2,10,6,4,0,88.33333333333333,65.83333333333333,22.5,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,8.333333333333332,5,3.3333333333333335,0
E00032550,108,98,63,35,0,0,2,2,0,8,8,0,0,90.74074074074075,58.333333333333336,32.407407407407405,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,0
E00032551,131,91,53,38,1,1,26,13,13,13,13,0,0,69.46564885496184,40.458015267175576,29.00763358778626,0.7633587786259541,0.7633587786259541,19.84732824427481,9.923664122137405,9.923664122137405,9.923664122137405,9.923664122137405,0,0
E00032552,122,57,28,29,1,1,51,19,32,13,12,1,0,46.72131147540984,22.950819672131146,23.770491803278688,0.819672131147541,0.819672131147541,41.80327868852459,15.573770491803279,26.229508196721312,10.655737704918032,9.836065573770492,0.819672131147541,0
E00032553,107,99,50,49,0,0,1,0,1,7,4,3,0,92.5233644859813,46.728971962616825,45.794392523364486,0,0,0.9345794392523363,0,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009,0
E00032554,133,118,60,58,1,1,4,1,3,10,6,4,0,88.7218045112782,45.11278195488722,43.609022556390975,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606,7.518796992481203,4.511278195488721,3.007518796992481,0
E00032555,107,84,42,42,3,3,7,0,7,13,11,2,0,78.50467289719626,39.25233644859813,39.25233644859813,2.803738317757009,2.803738317757009,6.5420560747663545,0,6.5420560747663545,12.149532710280374,10.2803738317757,1.8691588785046727,0
E00032557,118,102,36,66,1,1,3,1,2,12,11,1,0,86.4406779661017,30.508474576271187,55.932203389830505,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,10.16949152542373,9.322033898305085,0.847457627118644,0
E00032558,112,102,46,56,2,2,0,0,0,8,8,0,0,91.07142857142857,41.07142857142857,50,1.7857142857142856,1.7857142857142856,0,0,0,7.142857142857142,7.142857142857142,0,0
E00032559,122,109,54,55,1,1,3,1,2,9,8,1,0,89.34426229508196,44.26229508196721,45.08196721311475,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0
E00032560,127,110,54,56,0,0,5,2,3,12,11,1,0,86.61417322834646,42.51968503937008,44.09448818897638,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00032561,131,122,61,61,0,0,2,1,1,7,6,1,0,93.12977099236642,46.56488549618321,46.56488549618321,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00032562,89,78,33,45,0,0,3,2,1,8,5,3,0,87.64044943820225,37.07865168539326,50.56179775280899,0,0,3.3707865168539324,2.247191011235955,1.1235955056179776,8.98876404494382,5.617977528089887,3.3707865168539324,0
E00032563,181,159,107,52,0,0,2,0,2,20,14,6,0,87.84530386740332,59.11602209944752,28.7292817679558,0,0,1.1049723756906076,0,1.1049723756906076,11.049723756906078,7.734806629834254,3.314917127071823,0
E00032564,101,78,47,31,0,0,0,0,0,23,22,1,0,77.22772277227723,46.53465346534654,30.693069306930692,0,0,0,0,0,22.772277227722775,21.782178217821784,0.9900990099009901,0
E00032565,142,125,69,56,0,0,7,2,5,10,7,3,0,88.02816901408451,48.59154929577465,39.436619718309856,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805,7.042253521126761,4.929577464788732,2.112676056338028,0
E00032566,166,157,64,93,0,0,1,0,1,8,6,2,0,94.57831325301204,38.55421686746988,56.024096385542165,0,0,0.6024096385542169,0,0.6024096385542169,4.819277108433735,3.614457831325301,1.2048192771084338,0
E00032567,123,112,61,51,0,0,1,1,0,10,10,0,0,91.05691056910568,49.59349593495935,41.46341463414634,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,0
E00032568,151,64,32,32,0,0,65,25,40,22,16,6,0,42.384105960264904,21.192052980132452,21.192052980132452,0,0,43.04635761589404,16.55629139072848,26.490066225165563,14.56953642384106,10.596026490066226,3.9735099337748347,0
E00032569,143,128,59,69,0,0,3,1,2,12,9,3,0,89.5104895104895,41.25874125874126,48.25174825174825,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,8.391608391608392,6.293706293706294,2.097902097902098,0
E00032570,113,40,16,24,0,0,64,31,33,9,6,3,0,35.39823008849557,14.15929203539823,21.238938053097346,0,0,56.63716814159292,27.43362831858407,29.20353982300885,7.964601769911504,5.3097345132743365,2.6548672566371683,0
E00032571,158,96,31,65,0,0,42,22,20,19,19,0,1,60.75949367088608,19.62025316455696,41.139240506329116,0,0,26.582278481012654,13.924050632911392,12.658227848101266,12.025316455696203,12.025316455696203,0,0.6329113924050633
E00032572,168,126,78,48,5,5,24,8,16,13,12,1,0,75,46.42857142857143,28.57142857142857,2.976190476190476,2.976190476190476,14.285714285714285,4.761904761904762,9.523809523809524,7.738095238095238,7.142857142857142,0.5952380952380952,0
E00032573,124,113,62,51,0,0,3,1,2,8,5,3,0,91.12903225806451,50,41.12903225806452,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,6.451612903225806,4.032258064516129,2.4193548387096775,0
E00032574,94,86,49,37,1,1,0,0,0,7,5,2,0,91.48936170212765,52.12765957446809,39.361702127659576,1.0638297872340425,1.0638297872340425,0,0,0,7.446808510638298,5.319148936170213,2.127659574468085,0
E00032575,153,50,19,31,0,0,88,24,64,15,14,1,0,32.6797385620915,12.418300653594772,20.26143790849673,0,0,57.51633986928104,15.686274509803921,41.830065359477125,9.803921568627452,9.15032679738562,0.6535947712418301,0
E00032576,123,111,64,47,0,0,4,1,3,8,7,1,0,90.2439024390244,52.03252032520326,38.21138211382114,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00032577,123,61,32,29,0,0,37,19,18,25,24,1,0,49.59349593495935,26.01626016260163,23.577235772357724,0,0,30.081300813008134,15.447154471544716,14.634146341463413,20.32520325203252,19.51219512195122,0.8130081300813009,0
E00032578,132,41,22,19,0,0,82,34,48,9,6,3,0,31.060606060606062,16.666666666666664,14.393939393939394,0,0,62.121212121212125,25.757575757575758,36.36363636363637,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00032579,124,42,21,21,0,0,70,36,34,12,9,3,0,33.87096774193548,16.93548387096774,16.93548387096774,0,0,56.451612903225815,29.03225806451613,27.419354838709676,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00032580,94,37,21,16,0,0,45,23,22,12,8,4,0,39.361702127659576,22.340425531914892,17.02127659574468,0,0,47.87234042553192,24.46808510638298,23.404255319148938,12.76595744680851,8.51063829787234,4.25531914893617,0
E00032581,105,67,36,31,0,0,31,16,15,7,5,2,0,63.8095238095238,34.285714285714285,29.523809523809526,0,0,29.523809523809526,15.238095238095239,14.285714285714285,6.666666666666667,4.761904761904762,1.9047619047619049,0
E00032582,117,52,24,28,0,0,56,27,29,9,8,1,0,44.44444444444444,20.51282051282051,23.931623931623932,0,0,47.863247863247864,23.076923076923077,24.786324786324787,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00032583,103,28,6,22,3,3,66,18,48,6,6,0,0,27.184466019417474,5.825242718446602,21.35922330097087,2.912621359223301,2.912621359223301,64.07766990291263,17.475728155339805,46.601941747572816,5.825242718446602,5.825242718446602,0,0
E00032584,91,40,19,21,1,1,40,19,21,10,8,2,0,43.956043956043956,20.87912087912088,23.076923076923077,1.098901098901099,1.098901098901099,43.956043956043956,20.87912087912088,23.076923076923077,10.989010989010989,8.791208791208792,2.197802197802198,0
E00032585,117,65,35,30,37,37,5,1,4,10,7,3,0,55.55555555555556,29.914529914529915,25.64102564102564,31.62393162393162,31.62393162393162,4.273504273504273,0.8547008547008548,3.418803418803419,8.547008547008547,5.982905982905983,2.564102564102564,0
E00032586,137,80,41,39,2,2,37,15,22,18,16,2,0,58.3941605839416,29.927007299270077,28.467153284671532,1.4598540145985401,1.4598540145985401,27.00729927007299,10.948905109489052,16.05839416058394,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00032587,137,68,39,29,0,0,59,23,36,9,9,0,1,49.63503649635037,28.467153284671532,21.16788321167883,0,0,43.06569343065693,16.78832116788321,26.277372262773724,6.569343065693431,6.569343065693431,0,0.7299270072992701
E00032588,177,77,20,57,0,0,58,30,28,42,41,1,0,43.50282485875706,11.299435028248588,32.20338983050847,0,0,32.7683615819209,16.94915254237288,15.819209039548024,23.728813559322035,23.163841807909606,0.5649717514124294,0
E00032589,127,66,36,30,0,0,48,21,27,13,13,0,0,51.96850393700787,28.346456692913385,23.62204724409449,0,0,37.79527559055118,16.535433070866144,21.25984251968504,10.236220472440944,10.236220472440944,0,0
E00032590,135,122,75,47,0,0,1,0,1,12,11,1,0,90.37037037037037,55.55555555555556,34.81481481481482,0,0,0.7407407407407408,0,0.7407407407407408,8.88888888888889,8.148148148148149,0.7407407407407408,0
E00032591,173,60,31,29,5,5,66,24,42,42,39,3,0,34.68208092485549,17.91907514450867,16.76300578034682,2.8901734104046244,2.8901734104046244,38.15028901734104,13.872832369942195,24.277456647398843,24.277456647398843,22.54335260115607,1.7341040462427744,0
E00032592,233,148,52,96,0,0,36,16,20,49,44,5,0,63.519313304721024,22.317596566523605,41.201716738197426,0,0,15.450643776824036,6.866952789699571,8.583690987124463,21.030042918454935,18.88412017167382,2.1459227467811157,0
E00032593,215,177,74,103,0,0,1,1,0,37,36,1,0,82.32558139534883,34.418604651162795,47.906976744186046,0,0,0.46511627906976744,0.46511627906976744,0,17.209302325581397,16.74418604651163,0.46511627906976744,0
E00032594,125,49,34,15,12,12,54,28,26,10,8,2,0,39.2,27.200000000000003,12,9.6,9.6,43.2,22.400000000000002,20.8,8,6.4,1.6,0
E00032595,106,47,30,17,0,0,42,22,20,14,11,3,3,44.339622641509436,28.30188679245283,16.037735849056602,0,0,39.62264150943396,20.754716981132077,18.867924528301888,13.20754716981132,10.377358490566039,2.8301886792452833,2.8301886792452833
E00032596,124,32,20,12,0,0,82,41,41,10,9,1,0,25.806451612903224,16.129032258064516,9.67741935483871,0,0,66.12903225806451,33.064516129032256,33.064516129032256,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00032597,108,91,55,36,0,0,5,2,3,12,11,1,0,84.25925925925925,50.92592592592593,33.33333333333333,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777,11.11111111111111,10.185185185185185,0.9259259259259258,0
E00032598,123,110,54,56,0,0,3,1,2,10,9,1,0,89.43089430894308,43.90243902439025,45.52845528455284,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00032599,114,50,21,29,1,1,41,18,23,22,20,2,0,43.859649122807014,18.421052631578945,25.438596491228072,0.8771929824561403,0.8771929824561403,35.96491228070175,15.789473684210526,20.175438596491226,19.298245614035086,17.543859649122805,1.7543859649122806,0
E00032600,137,74,46,28,0,0,45,22,23,18,17,1,0,54.01459854014598,33.57664233576642,20.437956204379564,0,0,32.846715328467155,16.05839416058394,16.78832116788321,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00032601,131,61,32,29,1,1,46,23,23,23,21,2,0,46.56488549618321,24.427480916030532,22.137404580152673,0.7633587786259541,0.7633587786259541,35.11450381679389,17.557251908396946,17.557251908396946,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00032602,96,40,22,18,0,0,44,14,30,12,11,1,0,41.66666666666667,22.916666666666664,18.75,0,0,45.83333333333333,14.583333333333334,31.25,12.5,11.458333333333332,1.0416666666666665,0
E00032603,221,74,20,54,24,24,111,29,82,12,12,0,0,33.4841628959276,9.049773755656108,24.43438914027149,10.85972850678733,10.85972850678733,50.2262443438914,13.122171945701359,37.10407239819005,5.429864253393665,5.429864253393665,0,0
E00032604,161,69,39,30,0,0,82,21,61,10,9,1,0,42.857142857142854,24.22360248447205,18.633540372670808,0,0,50.931677018633536,13.043478260869565,37.88819875776397,6.211180124223603,5.590062111801243,0.6211180124223602,0
E00032605,98,6,5,1,1,1,87,35,52,4,4,0,0,6.122448979591836,5.1020408163265305,1.0204081632653061,1.0204081632653061,1.0204081632653061,88.77551020408163,35.714285714285715,53.06122448979592,4.081632653061225,4.081632653061225,0,0
E00032606,160,126,70,56,0,0,12,9,3,22,18,4,0,78.75,43.75,35,0,0,7.5,5.625,1.875,13.750000000000002,11.25,2.5,0
E00032607,135,58,35,23,0,0,60,22,38,17,15,2,0,42.96296296296296,25.925925925925924,17.037037037037038,0,0,44.44444444444444,16.296296296296298,28.14814814814815,12.592592592592592,11.11111111111111,1.4814814814814816,0
E00032608,127,81,50,31,3,3,33,8,25,10,6,4,0,63.77952755905512,39.37007874015748,24.409448818897637,2.3622047244094486,2.3622047244094486,25.984251968503933,6.299212598425196,19.68503937007874,7.874015748031496,4.724409448818897,3.149606299212598,0
E00032609,127,64,30,34,0,0,41,27,14,22,18,4,0,50.39370078740157,23.62204724409449,26.77165354330709,0,0,32.28346456692913,21.25984251968504,11.023622047244094,17.322834645669293,14.173228346456693,3.149606299212598,0
E00032610,134,59,36,23,0,0,56,19,37,19,17,2,0,44.02985074626866,26.865671641791046,17.16417910447761,0,0,41.7910447761194,14.17910447761194,27.611940298507463,14.17910447761194,12.686567164179104,1.4925373134328357,0
E00032611,213,55,28,27,1,1,131,30,101,26,25,1,0,25.821596244131456,13.145539906103288,12.676056338028168,0.4694835680751174,0.4694835680751174,61.502347417840376,14.084507042253522,47.417840375586856,12.206572769953052,11.737089201877934,0.4694835680751174,0
E00032612,132,33,16,17,0,0,80,21,59,19,16,3,0,25,12.121212121212121,12.878787878787879,0,0,60.60606060606061,15.909090909090908,44.696969696969695,14.393939393939394,12.121212121212121,2.272727272727273,0
E00032613,129,75,34,41,0,0,36,4,32,18,15,3,0,58.139534883720934,26.356589147286826,31.782945736434108,0,0,27.906976744186046,3.10077519379845,24.8062015503876,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00032614,74,27,14,13,0,0,37,10,27,10,10,0,0,36.486486486486484,18.91891891891892,17.56756756756757,0,0,50,13.513513513513514,36.486486486486484,13.513513513513514,13.513513513513514,0,0
E00032615,117,56,37,19,1,1,44,16,28,16,16,0,0,47.863247863247864,31.62393162393162,16.23931623931624,0.8547008547008548,0.8547008547008548,37.60683760683761,13.675213675213676,23.931623931623932,13.675213675213676,13.675213675213676,0,0
E00032616,140,63,39,24,0,0,40,24,16,36,34,2,1,45,27.857142857142858,17.142857142857142,0,0,28.57142857142857,17.142857142857142,11.428571428571429,25.71428571428571,24.285714285714285,1.4285714285714286,0.7142857142857143
E00032617,122,113,73,40,1,1,1,0,1,7,2,5,0,92.62295081967213,59.83606557377049,32.78688524590164,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0
E00032618,163,94,32,62,0,0,37,19,18,31,28,3,1,57.668711656441715,19.631901840490798,38.036809815950924,0,0,22.699386503067483,11.65644171779141,11.042944785276074,19.018404907975462,17.177914110429448,1.8404907975460123,0.6134969325153374
E00032619,134,48,23,25,0,0,64,29,35,22,22,0,0,35.82089552238806,17.16417910447761,18.65671641791045,0,0,47.76119402985074,21.641791044776117,26.119402985074625,16.417910447761194,16.417910447761194,0,0
E00032620,106,37,20,17,0,0,37,19,18,32,30,2,0,34.90566037735849,18.867924528301888,16.037735849056602,0,0,34.90566037735849,17.92452830188679,16.9811320754717,30.18867924528302,28.30188679245283,1.8867924528301887,0
E00032621,147,42,18,24,3,3,81,31,50,21,15,6,0,28.57142857142857,12.244897959183673,16.3265306122449,2.0408163265306123,2.0408163265306123,55.10204081632652,21.08843537414966,34.01360544217687,14.285714285714285,10.204081632653061,4.081632653061225,0
E00032622,123,56,26,30,0,0,39,22,17,28,27,1,0,45.52845528455284,21.138211382113823,24.390243902439025,0,0,31.70731707317073,17.88617886178862,13.821138211382115,22.76422764227642,21.951219512195124,0.8130081300813009,0
E00032623,146,39,25,14,0,0,70,34,36,37,37,0,0,26.71232876712329,17.123287671232877,9.58904109589041,0,0,47.94520547945205,23.28767123287671,24.65753424657534,25.34246575342466,25.34246575342466,0,0
E00032624,121,62,33,29,1,1,43,25,18,15,15,0,0,51.2396694214876,27.27272727272727,23.96694214876033,0.8264462809917356,0.8264462809917356,35.53719008264463,20.66115702479339,14.87603305785124,12.396694214876034,12.396694214876034,0,0
E00032625,116,37,23,14,0,0,66,27,39,13,12,1,0,31.896551724137932,19.82758620689655,12.068965517241379,0,0,56.896551724137936,23.275862068965516,33.62068965517241,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00032626,144,47,29,18,1,1,73,46,27,23,20,3,0,32.63888888888889,20.13888888888889,12.5,0.6944444444444444,0.6944444444444444,50.69444444444444,31.944444444444443,18.75,15.972222222222221,13.88888888888889,2.083333333333333,0
E00032627,132,92,33,59,1,1,8,4,4,31,31,0,0,69.6969696969697,25,44.696969696969695,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,23.484848484848484,23.484848484848484,0,0
