OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00032499,96,25,6,19,71,63,8,26.041666666666668,6.25,19.791666666666664,73.95833333333334,65.625,8.333333333333332
E00032500,111,25,9,16,86,69,17,22.52252252252252,8.108108108108109,14.414414414414415,77.47747747747748,62.16216216216216,15.315315315315313
E00032501,50,15,4,11,35,33,2,30,8,22,70,66,4
E00032502,81,25,6,19,56,52,4,30.864197530864196,7.4074074074074066,23.456790123456788,69.1358024691358,64.19753086419753,4.938271604938271
E00032504,97,38,10,28,59,58,1,39.175257731958766,10.309278350515463,28.865979381443296,60.824742268041234,59.79381443298969,1.0309278350515463
E00032505,95,38,13,25,57,53,4,40,13.684210526315791,26.31578947368421,60,55.78947368421052,4.2105263157894735
E00032506,88,20,3,17,68,54,14,22.727272727272727,3.4090909090909087,19.318181818181817,77.27272727272727,61.36363636363637,15.909090909090908
E00032507,85,28,8,20,57,47,10,32.94117647058823,9.411764705882353,23.52941176470588,67.05882352941175,55.294117647058826,11.76470588235294
E00032508,107,38,11,27,69,64,5,35.51401869158878,10.2803738317757,25.233644859813083,64.48598130841121,59.813084112149525,4.672897196261682
E00032510,117,34,9,25,83,79,4,29.059829059829063,7.6923076923076925,21.367521367521366,70.94017094017094,67.52136752136752,3.418803418803419
E00032511,102,44,10,34,58,53,5,43.13725490196079,9.803921568627452,33.33333333333333,56.86274509803921,51.9607843137255,4.901960784313726
E00032512,101,38,7,31,63,57,6,37.62376237623762,6.9306930693069315,30.693069306930692,62.37623762376238,56.43564356435643,5.9405940594059405
E00032513,142,51,8,43,91,83,8,35.91549295774648,5.633802816901409,30.28169014084507,64.08450704225352,58.45070422535211,5.633802816901409
E00032514,73,24,0,24,49,47,2,32.87671232876712,0,32.87671232876712,67.12328767123287,64.38356164383562,2.73972602739726
E00032515,112,39,8,31,73,63,10,34.82142857142857,7.142857142857142,27.67857142857143,65.17857142857143,56.25,8.928571428571429
E00032516,97,36,8,28,61,61,0,37.11340206185567,8.24742268041237,28.865979381443296,62.88659793814433,62.88659793814433,0
E00032517,139,42,10,32,97,85,12,30.215827338129497,7.1942446043165464,23.021582733812952,69.7841726618705,61.15107913669065,8.633093525179856
E00032518,104,24,7,17,80,72,8,23.076923076923077,6.730769230769231,16.346153846153847,76.92307692307693,69.23076923076923,7.6923076923076925
E00032520,104,42,6,36,62,57,5,40.38461538461539,5.769230769230769,34.61538461538461,59.61538461538461,54.807692307692314,4.807692307692308
E00032521,110,29,5,24,81,73,8,26.36363636363636,4.545454545454546,21.818181818181817,73.63636363636363,66.36363636363637,7.2727272727272725
E00032522,154,49,15,34,105,100,5,31.818181818181817,9.740259740259742,22.07792207792208,68.18181818181817,64.93506493506493,3.2467532467532463
E00032523,104,43,12,31,61,54,7,41.34615384615385,11.538461538461538,29.807692307692307,58.65384615384615,51.92307692307693,6.730769230769231
E00032524,105,29,5,24,76,64,12,27.61904761904762,4.761904761904762,22.857142857142858,72.38095238095238,60.952380952380956,11.428571428571429
E00032525,126,47,14,33,79,75,4,37.301587301587304,11.11111111111111,26.190476190476193,62.698412698412696,59.523809523809526,3.1746031746031744
E00032526,84,25,7,18,59,52,7,29.761904761904763,8.333333333333332,21.428571428571427,70.23809523809523,61.904761904761905,8.333333333333332
E00032528,98,35,10,25,63,57,6,35.714285714285715,10.204081632653061,25.510204081632654,64.28571428571429,58.16326530612245,6.122448979591836
E00032529,112,30,9,21,82,79,3,26.785714285714285,8.035714285714286,18.75,73.21428571428571,70.53571428571429,2.6785714285714284
E00032530,227,64,16,48,163,139,24,28.193832599118945,7.048458149779736,21.145374449339208,71.80616740088107,61.23348017621145,10.572687224669604
E00032531,73,25,8,17,48,39,9,34.24657534246575,10.95890410958904,23.28767123287671,65.75342465753424,53.42465753424658,12.32876712328767
E00032532,117,36,9,27,81,75,6,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,64.1025641025641,5.128205128205128
E00032533,147,42,10,32,105,89,16,28.57142857142857,6.802721088435375,21.768707482993197,71.42857142857143,60.544217687074834,10.884353741496598
E00032534,131,45,6,39,86,78,8,34.35114503816794,4.580152671755725,29.770992366412212,65.64885496183206,59.541984732824424,6.106870229007633
E00032536,150,51,15,36,99,86,13,34,10,24,66,57.333333333333336,8.666666666666668
E00032537,326,82,32,50,244,218,26,25.153374233128833,9.815950920245399,15.337423312883436,74.84662576687117,66.87116564417178,7.975460122699387
E00032538,182,48,13,35,134,125,9,26.373626373626376,7.142857142857142,19.230769230769234,73.62637362637363,68.68131868131869,4.945054945054945
E00032539,157,39,13,26,118,110,8,24.840764331210192,8.280254777070063,16.560509554140125,75.15923566878982,70.06369426751591,5.095541401273886
E00032540,65,21,5,16,44,38,6,32.30769230769231,7.6923076923076925,24.615384615384617,67.6923076923077,58.46153846153847,9.230769230769232
E00032541,167,47,15,32,120,104,16,28.143712574850298,8.982035928143713,19.16167664670659,71.8562874251497,62.27544910179641,9.580838323353294
E00032542,147,45,17,28,102,90,12,30.612244897959183,11.564625850340136,19.047619047619047,69.38775510204081,61.224489795918366,8.16326530612245
E00032543,170,62,17,45,108,98,10,36.470588235294116,10,26.47058823529412,63.52941176470588,57.647058823529406,5.88235294117647
E00032544,186,50,21,29,136,120,16,26.881720430107524,11.29032258064516,15.591397849462366,73.11827956989248,64.51612903225806,8.60215053763441
E00032545,150,44,6,38,106,99,7,29.333333333333332,4,25.333333333333336,70.66666666666667,66,4.666666666666667
E00032546,118,29,7,22,89,70,19,24.576271186440678,5.932203389830509,18.64406779661017,75.42372881355932,59.32203389830508,16.101694915254235
E00032547,165,40,9,31,125,113,12,24.242424242424242,5.454545454545454,18.787878787878785,75.75757575757575,68.48484848484848,7.2727272727272725
E00032548,152,46,13,33,106,95,11,30.263157894736842,8.552631578947368,21.710526315789476,69.73684210526315,62.5,7.236842105263158
E00032549,110,41,13,28,69,58,11,37.27272727272727,11.818181818181818,25.454545454545453,62.727272727272734,52.72727272727272,10
E00032550,123,31,5,26,92,83,9,25.203252032520325,4.0650406504065035,21.138211382113823,74.79674796747967,67.47967479674797,7.317073170731707
E00032551,119,24,9,15,95,78,17,20.168067226890756,7.563025210084033,12.605042016806722,79.83193277310924,65.54621848739495,14.285714285714285
E00032552,92,31,12,19,61,57,4,33.69565217391305,13.043478260869565,20.652173913043477,66.30434782608695,61.95652173913043,4.3478260869565215
E00032553,147,44,17,27,103,93,10,29.931972789115648,11.564625850340136,18.367346938775512,70.06802721088435,63.26530612244898,6.802721088435375
E00032554,191,49,15,34,142,124,18,25.654450261780106,7.853403141361256,17.801047120418847,74.3455497382199,64.92146596858639,9.424083769633508
E00032555,142,33,9,24,109,99,10,23.239436619718308,6.338028169014084,16.901408450704224,76.76056338028168,69.71830985915493,7.042253521126761
E00032557,169,35,11,24,134,123,11,20.710059171597635,6.508875739644971,14.201183431952662,79.28994082840237,72.7810650887574,6.508875739644971
E00032558,161,51,7,44,110,100,10,31.67701863354037,4.3478260869565215,27.32919254658385,68.32298136645963,62.11180124223602,6.211180124223603
E00032559,153,41,12,29,112,100,12,26.797385620915033,7.8431372549019605,18.954248366013072,73.20261437908496,65.359477124183,7.8431372549019605
E00032560,167,45,17,28,122,107,15,26.94610778443114,10.179640718562874,16.766467065868262,73.05389221556887,64.07185628742515,8.982035928143713
E00032561,192,56,24,32,136,115,21,29.166666666666668,12.5,16.666666666666664,70.83333333333334,59.895833333333336,10.9375
E00032562,133,27,8,19,106,103,3,20.30075187969925,6.015037593984962,14.285714285714285,79.69924812030075,77.44360902255639,2.2556390977443606
E00032563,183,52,18,34,131,118,13,28.415300546448087,9.836065573770492,18.579234972677597,71.58469945355192,64.48087431693989,7.103825136612022
E00032564,110,38,7,31,72,62,10,34.54545454545455,6.363636363636363,28.18181818181818,65.45454545454545,56.36363636363636,9.090909090909092
E00032565,180,44,17,27,136,109,27,24.444444444444443,9.444444444444445,15,75.55555555555556,60.55555555555555,15
E00032566,288,73,30,43,215,191,24,25.34722222222222,10.416666666666668,14.930555555555555,74.65277777777779,66.31944444444444,8.333333333333332
E00032567,158,58,16,42,100,87,13,36.708860759493675,10.126582278481013,26.582278481012654,63.29113924050633,55.06329113924051,8.227848101265822
E00032568,138,49,10,39,89,82,7,35.507246376811594,7.246376811594203,28.26086956521739,64.4927536231884,59.42028985507246,5.072463768115942
E00032569,183,50,14,36,133,117,16,27.322404371584703,7.650273224043716,19.672131147540984,72.6775956284153,63.934426229508205,8.743169398907105
E00032570,94,37,12,25,57,53,4,39.361702127659576,12.76595744680851,26.595744680851062,60.63829787234043,56.38297872340425,4.25531914893617
E00032571,182,58,19,39,124,113,11,31.868131868131865,10.43956043956044,21.428571428571427,68.13186813186813,62.08791208791209,6.043956043956044
E00032572,162,38,7,31,124,111,13,23.456790123456788,4.320987654320987,19.1358024691358,76.5432098765432,68.51851851851852,8.024691358024691
E00032573,138,50,14,36,88,84,4,36.231884057971016,10.144927536231885,26.08695652173913,63.76811594202898,60.86956521739131,2.898550724637681
