OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00032499,117,78,24,13,2,0,66.66666666666666,20.51282051282051,11.11111111111111,1.7094017094017095,0
E00032500,155,4,120,28,3,0,2.5806451612903225,77.41935483870968,18.064516129032256,1.935483870967742,0
E00032501,111,20,32,56,3,0,18.01801801801802,28.82882882882883,50.45045045045045,2.7027027027027026,0
E00032502,116,22,54,33,7,0,18.96551724137931,46.55172413793103,28.448275862068968,6.0344827586206895,0
E00032504,131,54,45,26,5,1,41.221374045801525,34.35114503816794,19.84732824427481,3.816793893129771,0.7633587786259541
E00032505,120,61,30,23,5,1,50.83333333333333,25,19.166666666666668,4.166666666666666,0.8333333333333334
E00032506,152,3,127,20,2,0,1.9736842105263157,83.55263157894737,13.157894736842104,1.3157894736842104,0
E00032507,108,49,30,22,6,1,45.370370370370374,27.77777777777778,20.37037037037037,5.555555555555555,0.9259259259259258
E00032508,107,48,43,13,3,0,44.85981308411215,40.18691588785047,12.149532710280374,2.803738317757009,0
E00032510,123,82,29,10,2,0,66.66666666666666,23.577235772357724,8.130081300813007,1.6260162601626018,0
E00032511,107,49,34,22,1,1,45.794392523364486,31.775700934579437,20.5607476635514,0.9345794392523363,0.9345794392523363
E00032512,129,66,31,26,5,1,51.162790697674424,24.031007751937985,20.155038759689923,3.875968992248062,0.7751937984496124
E00032513,153,96,36,16,5,0,62.745098039215684,23.52941176470588,10.457516339869281,3.2679738562091507,0
E00032514,116,21,54,34,7,0,18.103448275862068,46.55172413793103,29.310344827586203,6.0344827586206895,0
E00032515,144,99,23,14,6,2,68.75,15.972222222222221,9.722222222222223,4.166666666666666,1.3888888888888888
E00032516,110,36,37,32,2,3,32.72727272727273,33.63636363636363,29.09090909090909,1.8181818181818181,2.727272727272727
E00032517,160,60,63,33,4,0,37.5,39.375,20.625,2.5,0
E00032518,138,34,64,34,5,1,24.637681159420293,46.3768115942029,24.637681159420293,3.6231884057971016,0.7246376811594203
E00032520,124,60,31,22,10,1,48.38709677419355,25,17.741935483870968,8.064516129032258,0.8064516129032258
E00032521,97,63,27,7,0,0,64.94845360824742,27.835051546391753,7.216494845360824,0,0
E00032522,169,90,49,23,6,1,53.25443786982249,28.994082840236686,13.609467455621301,3.5502958579881656,0.591715976331361
E00032523,104,50,35,17,1,1,48.07692307692308,33.65384615384615,16.346153846153847,0.9615384615384616,0.9615384615384616
E00032524,111,55,30,22,4,0,49.549549549549546,27.027027027027028,19.81981981981982,3.6036036036036037,0
E00032525,123,45,46,23,4,5,36.58536585365854,37.39837398373984,18.69918699186992,3.2520325203252036,4.0650406504065035
E00032526,104,51,24,25,2,2,49.03846153846153,23.076923076923077,24.03846153846154,1.9230769230769231,1.9230769230769231
E00032528,115,45,41,25,3,1,39.130434782608695,35.65217391304348,21.73913043478261,2.608695652173913,0.8695652173913043
E00032529,117,79,27,9,2,0,67.52136752136752,23.076923076923077,7.6923076923076925,1.7094017094017095,0
E00032530,171,94,53,21,3,0,54.97076023391813,30.994152046783626,12.280701754385964,1.7543859649122806,0
E00032531,93,38,30,20,5,0,40.86021505376344,32.25806451612903,21.50537634408602,5.376344086021505,0
E00032532,142,73,35,31,2,1,51.40845070422535,24.647887323943664,21.830985915492956,1.4084507042253522,0.7042253521126761
E00032533,131,76,38,15,2,0,58.01526717557252,29.00763358778626,11.450381679389313,1.5267175572519083,0
E00032534,149,63,34,37,12,3,42.281879194630875,22.818791946308725,24.832214765100673,8.053691275167784,2.013422818791946
E00032536,106,67,29,7,3,0,63.20754716981132,27.358490566037734,6.60377358490566,2.8301886792452833,0
E00032537,211,170,27,13,1,0,80.56872037914692,12.796208530805686,6.161137440758294,0.47393364928909953,0
E00032538,155,60,65,24,6,0,38.70967741935484,41.935483870967744,15.483870967741936,3.870967741935484,0
E00032539,160,105,46,9,0,0,65.625,28.749999999999996,5.625,0,0
E00032540,61,20,22,18,0,1,32.78688524590164,36.0655737704918,29.508196721311474,0,1.639344262295082
E00032541,113,80,22,10,1,0,70.79646017699115,19.469026548672566,8.849557522123893,0.8849557522123894,0
E00032542,117,49,44,22,2,0,41.88034188034188,37.60683760683761,18.803418803418804,1.7094017094017095,0
E00032543,141,27,66,36,12,0,19.148936170212767,46.808510638297875,25.53191489361702,8.51063829787234,0
E00032544,126,58,35,23,9,1,46.03174603174603,27.77777777777778,18.253968253968253,7.142857142857142,0.7936507936507936
E00032545,138,54,59,18,5,2,39.130434782608695,42.7536231884058,13.043478260869565,3.6231884057971016,1.4492753623188406
E00032546,115,97,13,4,1,0,84.34782608695653,11.304347826086957,3.4782608695652173,0.8695652173913043,0
E00032547,137,94,29,11,3,0,68.61313868613139,21.16788321167883,8.02919708029197,2.18978102189781,0
E00032548,146,93,33,16,4,0,63.6986301369863,22.602739726027394,10.95890410958904,2.73972602739726,0
E00032549,121,47,23,47,4,0,38.84297520661157,19.00826446280992,38.84297520661157,3.3057851239669422,0
E00032550,109,82,14,12,1,0,75.22935779816514,12.844036697247708,11.009174311926607,0.9174311926605505,0
E00032551,131,59,44,26,2,0,45.038167938931295,33.587786259541986,19.84732824427481,1.5267175572519083,0
E00032552,123,39,44,38,2,0,31.70731707317073,35.77235772357724,30.89430894308943,1.6260162601626018,0
E00032553,104,68,24,10,2,0,65.38461538461539,23.076923076923077,9.615384615384617,1.9230769230769231,0
E00032554,132,92,28,11,1,0,69.6969696969697,21.21212121212121,8.333333333333332,0.7575757575757576,0
E00032555,109,61,38,8,2,0,55.96330275229357,34.862385321100916,7.339449541284404,1.834862385321101,0
E00032557,119,58,41,16,3,1,48.739495798319325,34.45378151260504,13.445378151260504,2.5210084033613445,0.8403361344537815
E00032558,111,71,28,9,2,1,63.96396396396396,25.225225225225223,8.108108108108109,1.8018018018018018,0.9009009009009009
E00032559,121,58,35,23,5,0,47.93388429752066,28.92561983471074,19.00826446280992,4.132231404958678,0
E00032560,127,89,26,11,1,0,70.07874015748031,20.47244094488189,8.661417322834646,0.7874015748031495,0
E00032561,131,108,14,7,2,0,82.44274809160305,10.687022900763358,5.343511450381679,1.5267175572519083,0
E00032562,90,55,24,8,1,2,61.111111111111114,26.666666666666668,8.88888888888889,1.1111111111111112,2.2222222222222223
E00032563,184,83,74,23,3,1,45.108695652173914,40.21739130434783,12.5,1.6304347826086956,0.5434782608695652
E00032564,102,39,48,12,3,0,38.23529411764706,47.05882352941176,11.76470588235294,2.941176470588235,0
E00032565,143,101,25,15,2,0,70.62937062937063,17.482517482517483,10.48951048951049,1.3986013986013985,0
E00032566,167,132,27,8,0,0,79.04191616766467,16.16766467065868,4.790419161676647,0,0
E00032567,124,86,22,14,2,0,69.35483870967742,17.741935483870968,11.29032258064516,1.6129032258064515,0
E00032568,147,60,52,31,4,0,40.816326530612244,35.374149659863946,21.08843537414966,2.7210884353741496,0
E00032569,143,84,39,14,6,0,58.74125874125874,27.27272727272727,9.79020979020979,4.195804195804196,0
E00032570,112,43,41,24,3,1,38.392857142857146,36.607142857142854,21.428571428571427,2.6785714285714284,0.8928571428571428
E00032571,157,77,42,34,4,0,49.044585987261144,26.751592356687897,21.656050955414013,2.547770700636943,0
E00032572,170,117,36,16,1,0,68.82352941176471,21.176470588235293,9.411764705882353,0.5882352941176471,0
E00032573,123,93,23,6,1,0,75.60975609756098,18.69918699186992,4.878048780487805,0.8130081300813009,0
E00032574,94,71,16,5,2,0,75.53191489361703,17.02127659574468,5.319148936170213,2.127659574468085,0
E00032575,153,44,40,62,5,2,28.75816993464052,26.143790849673206,40.52287581699346,3.2679738562091507,1.3071895424836601
E00032576,123,94,23,6,0,0,76.42276422764228,18.69918699186992,4.878048780487805,0,0
E00032577,123,58,40,19,5,1,47.15447154471545,32.52032520325203,15.447154471544716,4.0650406504065035,0.8130081300813009
E00032578,129,48,51,26,4,0,37.2093023255814,39.53488372093023,20.155038759689923,3.10077519379845,0
E00032579,124,56,40,23,3,2,45.16129032258064,32.25806451612903,18.548387096774192,2.4193548387096775,1.6129032258064515
E00032580,93,57,25,10,0,1,61.29032258064516,26.881720430107524,10.75268817204301,0,1.0752688172043012
E00032581,109,75,23,8,1,2,68.80733944954129,21.100917431192663,7.339449541284404,0.9174311926605505,1.834862385321101
E00032582,117,42,57,12,5,1,35.8974358974359,48.717948717948715,10.256410256410255,4.273504273504273,0.8547008547008548
E00032583,103,35,33,29,6,0,33.980582524271846,32.038834951456316,28.155339805825243,5.825242718446602,0
E00032584,93,41,20,29,3,0,44.086021505376344,21.50537634408602,31.182795698924732,3.225806451612903,0
E00032585,116,42,57,12,5,0,36.206896551724135,49.137931034482754,10.344827586206897,4.310344827586207,0
E00032586,135,33,55,41,4,2,24.444444444444443,40.74074074074074,30.37037037037037,2.9629629629629632,1.4814814814814816
E00032587,137,63,32,31,10,1,45.98540145985402,23.357664233576642,22.62773722627737,7.2992700729927,0.7299270072992701
