OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00135464,78,31,0,1,0,0,0,41,2,1,2,0,39.743589743589745,0,1.282051282051282,0,0,0,52.56410256410257,2.564102564102564,1.282051282051282,2.564102564102564,0
E00135465,96,29,0,0,1,1,0,59,3,1,2,0,30.208333333333332,0,0,1.0416666666666665,1.0416666666666665,0,61.458333333333336,3.125,1.0416666666666665,2.083333333333333,0
E00135466,92,29,0,0,0,0,2,48,3,3,2,5,31.521739130434785,0,0,0,0,2.1739130434782608,52.17391304347826,3.260869565217391,3.260869565217391,2.1739130434782608,5.434782608695652
E00135467,103,16,0,0,0,0,2,72,3,2,4,4,15.53398058252427,0,0,0,0,1.9417475728155338,69.90291262135922,2.912621359223301,1.9417475728155338,3.8834951456310676,3.8834951456310676
E00135468,106,21,0,0,0,0,0,72,2,1,7,3,19.81132075471698,0,0,0,0,0,67.9245283018868,1.8867924528301887,0.9433962264150944,6.60377358490566,2.8301886792452833
E00135469,138,31,0,3,2,1,1,81,8,1,9,1,22.463768115942027,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,58.69565217391305,5.797101449275362,0.7246376811594203,6.521739130434782,0.7246376811594203
E00135470,133,48,0,2,1,0,2,67,3,4,4,2,36.09022556390977,0,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,50.37593984962406,2.2556390977443606,3.007518796992481,3.007518796992481,1.5037593984962405
E00135471,195,31,0,10,3,0,2,100,13,2,31,3,15.897435897435896,0,5.128205128205128,1.5384615384615385,0,1.0256410256410255,51.28205128205128,6.666666666666667,1.0256410256410255,15.897435897435896,1.5384615384615385
E00135472,91,23,0,2,0,1,0,52,3,1,9,0,25.274725274725274,0,2.197802197802198,0,1.098901098901099,0,57.14285714285714,3.296703296703297,1.098901098901099,9.89010989010989,0
E00135475,162,59,0,1,0,1,0,78,8,2,12,1,36.41975308641975,0,0.6172839506172839,0,0.6172839506172839,0,48.148148148148145,4.938271604938271,1.2345679012345678,7.4074074074074066,0.6172839506172839
E00135476,157,29,0,4,0,1,1,88,6,0,24,4,18.471337579617835,0,2.547770700636943,0,0.6369426751592357,0.6369426751592357,56.05095541401274,3.821656050955414,0,15.286624203821656,2.547770700636943
E00135479,158,47,0,1,0,0,0,97,2,0,10,1,29.746835443037973,0,0.6329113924050633,0,0,0,61.39240506329114,1.2658227848101267,0,6.329113924050633,0.6329113924050633
E00135481,136,6,0,8,6,0,3,82,7,2,20,2,4.411764705882353,0,5.88235294117647,4.411764705882353,0,2.2058823529411766,60.29411764705882,5.147058823529411,1.4705882352941175,14.705882352941178,1.4705882352941175
E00135483,126,33,0,0,3,1,0,77,5,2,4,1,26.190476190476193,0,0,2.380952380952381,0.7936507936507936,0,61.111111111111114,3.968253968253968,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00135484,194,43,0,0,5,0,1,123,9,0,10,3,22.164948453608247,0,0,2.5773195876288657,0,0.5154639175257731,63.4020618556701,4.639175257731959,0,5.154639175257731,1.5463917525773196
E00135485,202,25,0,0,1,0,0,155,9,0,10,2,12.376237623762377,0,0,0.49504950495049505,0,0,76.73267326732673,4.455445544554455,0,4.9504950495049505,0.9900990099009901
E00135486,138,18,0,0,3,0,0,88,8,6,13,2,13.043478260869565,0,0,2.1739130434782608,0,0,63.76811594202898,5.797101449275362,4.3478260869565215,9.420289855072465,1.4492753623188406
E00135487,164,36,2,3,0,0,0,110,6,2,4,1,21.951219512195124,1.2195121951219512,1.8292682926829267,0,0,0,67.07317073170732,3.6585365853658534,1.2195121951219512,2.4390243902439024,0.6097560975609756
E00135488,135,25,0,3,0,1,0,96,3,2,4,1,18.51851851851852,0,2.2222222222222223,0,0.7407407407407408,0,71.11111111111111,2.2222222222222223,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00135489,129,43,0,0,1,0,0,74,2,1,5,3,33.33333333333333,0,0,0.7751937984496124,0,0,57.36434108527132,1.550387596899225,0.7751937984496124,3.875968992248062,2.3255813953488373
E00135490,185,28,0,0,0,0,2,139,5,2,6,3,15.135135135135137,0,0,0,0,1.0810810810810811,75.13513513513513,2.7027027027027026,1.0810810810810811,3.2432432432432434,1.6216216216216217
E00135492,156,45,0,0,0,0,1,93,8,1,5,3,28.846153846153843,0,0,0,0,0.641025641025641,59.61538461538461,5.128205128205128,0.641025641025641,3.205128205128205,1.9230769230769231
E00135493,89,9,0,0,1,0,2,65,6,2,4,0,10.112359550561797,0,0,1.1235955056179776,0,2.247191011235955,73.03370786516854,6.741573033707865,2.247191011235955,4.49438202247191,0
E00135494,143,24,0,1,0,0,1,99,10,1,7,0,16.783216783216783,0,0.6993006993006993,0,0,0.6993006993006993,69.23076923076923,6.993006993006993,0.6993006993006993,4.895104895104895,0
E00135495,98,18,0,0,0,0,0,66,5,1,7,1,18.367346938775512,0,0,0,0,0,67.3469387755102,5.1020408163265305,1.0204081632653061,7.142857142857142,1.0204081632653061
E00135496,112,35,0,0,0,0,3,67,4,0,3,0,31.25,0,0,0,0,2.6785714285714284,59.82142857142857,3.571428571428571,0,2.6785714285714284,0
E00135497,106,18,0,0,2,0,0,80,2,1,1,2,16.9811320754717,0,0,1.8867924528301887,0,0,75.47169811320755,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00135498,174,21,0,1,2,0,1,81,8,1,58,1,12.068965517241379,0,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,46.55172413793103,4.597701149425287,0.5747126436781609,33.33333333333333,0.5747126436781609
E00135500,173,24,0,1,1,0,1,87,7,19,32,1,13.872832369942195,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,50.28901734104046,4.046242774566474,10.982658959537572,18.497109826589593,0.5780346820809248
E00135501,138,9,0,1,4,0,1,77,8,12,25,1,6.521739130434782,0,0.7246376811594203,2.898550724637681,0,0.7246376811594203,55.79710144927537,5.797101449275362,8.695652173913043,18.115942028985508,0.7246376811594203
E00135502,53,6,0,0,4,0,0,26,4,4,9,0,11.320754716981133,0,0,7.547169811320755,0,0,49.056603773584904,7.547169811320755,7.547169811320755,16.9811320754717,0
E00135503,122,16,0,0,7,0,1,49,6,6,37,0,13.114754098360656,0,0,5.737704918032787,0,0.819672131147541,40.16393442622951,4.918032786885246,4.918032786885246,30.327868852459016,0
E00135504,61,4,0,0,2,1,1,30,5,7,11,0,6.557377049180328,0,0,3.278688524590164,1.639344262295082,1.639344262295082,49.18032786885246,8.19672131147541,11.475409836065573,18.0327868852459,0
E00135505,161,8,0,1,15,0,1,79,10,9,38,0,4.968944099378882,0,0.6211180124223602,9.316770186335404,0,0.6211180124223602,49.06832298136646,6.211180124223603,5.590062111801243,23.60248447204969,0
E00135506,170,21,0,1,4,1,0,66,6,7,63,1,12.352941176470589,0,0.5882352941176471,2.3529411764705883,0.5882352941176471,0,38.82352941176471,3.5294117647058822,4.117647058823529,37.05882352941177,0.5882352941176471
E00135507,149,14,0,1,3,1,0,64,7,13,43,3,9.395973154362416,0,0.6711409395973155,2.013422818791946,0.6711409395973155,0,42.95302013422819,4.697986577181208,8.724832214765101,28.859060402684566,2.013422818791946
E00135508,154,11,0,1,5,2,1,89,11,11,22,1,7.142857142857142,0,0.6493506493506493,3.2467532467532463,1.2987012987012987,0.6493506493506493,57.7922077922078,7.142857142857142,7.142857142857142,14.285714285714285,0.6493506493506493
E00135509,128,14,2,0,5,0,1,67,5,16,18,0,10.9375,1.5625,0,3.90625,0,0.78125,52.34375,3.90625,12.5,14.0625,0
E00135510,162,11,0,2,6,1,1,94,10,12,21,4,6.790123456790123,0,1.2345679012345678,3.7037037037037033,0.6172839506172839,0.6172839506172839,58.0246913580247,6.172839506172839,7.4074074074074066,12.962962962962962,2.4691358024691357
E00135511,141,7,0,1,2,1,2,73,9,11,33,2,4.964539007092199,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.4184397163120568,51.77304964539007,6.382978723404255,7.801418439716312,23.404255319148938,1.4184397163120568
E00135512,172,13,0,0,3,0,1,72,11,7,64,1,7.55813953488372,0,0,1.744186046511628,0,0.5813953488372093,41.86046511627907,6.395348837209303,4.069767441860465,37.2093023255814,0.5813953488372093
E00135513,169,7,0,2,6,1,1,90,12,22,27,1,4.142011834319527,0,1.183431952662722,3.5502958579881656,0.591715976331361,0.591715976331361,53.25443786982249,7.100591715976331,13.017751479289942,15.976331360946746,0.591715976331361
E00135514,167,10,0,0,2,0,3,90,17,24,20,1,5.9880239520958085,0,0,1.1976047904191618,0,1.7964071856287425,53.89221556886228,10.179640718562874,14.37125748502994,11.976047904191617,0.5988023952095809
E00135515,270,18,0,1,7,1,1,151,16,26,47,2,6.666666666666667,0,0.3703703703703704,2.5925925925925926,0.3703703703703704,0.3703703703703704,55.925925925925924,5.9259259259259265,9.62962962962963,17.40740740740741,0.7407407407407408
E00135516,78,14,0,1,2,0,1,45,3,0,11,1,17.94871794871795,0,1.282051282051282,2.564102564102564,0,1.282051282051282,57.692307692307686,3.8461538461538463,0,14.102564102564102,1.282051282051282
E00135517,146,38,0,0,0,1,1,91,4,2,8,1,26.027397260273972,0,0,0,0.684931506849315,0.684931506849315,62.328767123287676,2.73972602739726,1.36986301369863,5.47945205479452,0.684931506849315
E00135518,89,21,1,0,0,0,0,62,2,0,2,1,23.595505617977526,1.1235955056179776,0,0,0,0,69.66292134831461,2.247191011235955,0,2.247191011235955,1.1235955056179776
E00135519,130,21,0,0,1,0,1,82,12,4,6,3,16.153846153846153,0,0,0.7692307692307693,0,0.7692307692307693,63.07692307692307,9.230769230769232,3.076923076923077,4.615384615384616,2.307692307692308
E00135520,161,26,0,1,3,1,0,122,2,1,1,4,16.149068322981368,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,75.77639751552795,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.484472049689441
E00135521,121,35,0,1,0,0,2,79,2,0,1,1,28.92561983471074,0,0.8264462809917356,0,0,1.6528925619834711,65.28925619834712,1.6528925619834711,0,0.8264462809917356,0.8264462809917356
E00135522,64,17,0,1,1,0,0,40,0,0,4,1,26.5625,0,1.5625,1.5625,0,0,62.5,0,0,6.25,1.5625
E00135523,162,47,0,0,1,0,0,102,5,4,2,1,29.01234567901235,0,0,0.6172839506172839,0,0,62.96296296296296,3.0864197530864197,2.4691358024691357,1.2345679012345678,0.6172839506172839
E00135524,117,35,0,0,2,0,0,73,2,1,4,0,29.914529914529915,0,0,1.7094017094017095,0,0,62.39316239316239,1.7094017094017095,0.8547008547008548,3.418803418803419,0
E00135525,120,21,0,1,0,1,0,65,8,9,15,0,17.5,0,0.8333333333333334,0,0.8333333333333334,0,54.166666666666664,6.666666666666667,7.5,12.5,0
E00135526,203,51,0,2,1,0,1,92,12,16,25,3,25.12315270935961,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,45.320197044334975,5.911330049261084,7.8817733990147785,12.31527093596059,1.477832512315271
E00135527,127,16,0,1,0,0,0,69,10,14,16,1,12.598425196850393,0,0.7874015748031495,0,0,0,54.330708661417326,7.874015748031496,11.023622047244094,12.598425196850393,0.7874015748031495
E00135528,185,23,0,1,7,0,1,76,28,23,23,3,12.432432432432433,0,0.5405405405405406,3.783783783783784,0,0.5405405405405406,41.08108108108108,15.135135135135137,12.432432432432433,12.432432432432433,1.6216216216216217
E00135529,165,22,0,1,4,0,0,91,10,18,19,0,13.333333333333334,0,0.6060606060606061,2.4242424242424243,0,0,55.15151515151515,6.0606060606060606,10.909090909090908,11.515151515151516,0
E00135530,142,11,0,0,1,0,0,95,10,15,10,0,7.746478873239436,0,0,0.7042253521126761,0,0,66.90140845070422,7.042253521126761,10.56338028169014,7.042253521126761,0
E00135531,126,16,0,1,0,0,1,77,11,12,7,1,12.698412698412698,0,0.7936507936507936,0,0,0.7936507936507936,61.111111111111114,8.73015873015873,9.523809523809524,5.555555555555555,0.7936507936507936
E00135532,133,11,0,0,3,0,0,69,10,16,23,1,8.270676691729323,0,0,2.2556390977443606,0,0,51.8796992481203,7.518796992481203,12.030075187969924,17.293233082706767,0.7518796992481203
E00135533,119,26,0,2,3,0,1,53,3,10,16,5,21.84873949579832,0,1.680672268907563,2.5210084033613445,0,0.8403361344537815,44.537815126050425,2.5210084033613445,8.403361344537815,13.445378151260504,4.201680672268908
E00135534,136,13,0,0,0,1,5,74,12,11,19,1,9.558823529411764,0,0,0,0.7352941176470588,3.6764705882352944,54.41176470588235,8.823529411764707,8.088235294117647,13.970588235294118,0.7352941176470588
E00135535,150,28,0,1,2,0,0,66,9,23,19,2,18.666666666666668,0,0.6666666666666667,1.3333333333333335,0,0,44,6,15.333333333333332,12.666666666666668,1.3333333333333335
E00135536,164,14,0,3,1,1,3,97,15,13,16,1,8.536585365853659,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.8292682926829267,59.14634146341463,9.146341463414634,7.926829268292683,9.75609756097561,0.6097560975609756
E00135537,183,50,0,0,2,3,0,85,7,13,21,2,27.322404371584703,0,0,1.092896174863388,1.639344262295082,0,46.44808743169399,3.825136612021858,7.103825136612022,11.475409836065573,1.092896174863388
