OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00135398,119,62,60,37,12,25,6,4,2,17,10,7,2,1,0,0,0,0,0,0,0,0,0,0,1,56,48,2,5,0,1,52.10084033613446,50.42016806722689,31.092436974789916,10.084033613445378,21.008403361344538,5.042016806722689,3.361344537815126,1.680672268907563,14.285714285714285,8.403361344537815,5.88235294117647,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,47.05882352941176,40.33613445378151,1.680672268907563,4.201680672268908,0,0.8403361344537815,East of England
E00135399,188,77,77,52,20,32,4,0,4,21,13,8,0,1,0,0,0,0,0,0,0,0,0,0,1,110,73,6,12,11,8,40.95744680851064,40.95744680851064,27.659574468085108,10.638297872340425,17.02127659574468,2.127659574468085,0,2.127659574468085,11.170212765957446,6.914893617021277,4.25531914893617,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,58.51063829787234,38.82978723404255,3.1914893617021276,6.382978723404255,5.851063829787234,4.25531914893617,East of England
E00135400,172,72,72,47,18,29,8,5,3,17,9,8,0,5,5,5,3,2,0,0,0,0,0,0,0,95,81,0,7,5,2,41.86046511627907,41.86046511627907,27.325581395348834,10.465116279069768,16.86046511627907,4.651162790697675,2.9069767441860463,1.744186046511628,9.883720930232558,5.232558139534884,4.651162790697675,0,2.9069767441860463,2.9069767441860463,2.9069767441860463,1.744186046511628,1.1627906976744187,0,0,0,0,0,0,0,55.23255813953488,47.093023255813954,0,4.069767441860465,2.9069767441860463,1.1627906976744187,East of England
E00135401,161,59,57,30,14,16,5,1,4,22,12,10,2,2,2,2,2,0,0,0,0,0,0,0,0,100,80,2,8,3,7,36.64596273291926,35.40372670807454,18.633540372670808,8.695652173913043,9.937888198757763,3.1055900621118013,0.6211180124223602,2.484472049689441,13.664596273291925,7.453416149068323,6.211180124223603,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,62.11180124223602,49.68944099378882,1.2422360248447204,4.968944099378882,1.8633540372670807,4.3478260869565215,East of England
E00135402,136,68,68,31,11,20,3,1,2,34,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,0,0,0,4,50,50,22.794117647058822,8.088235294117647,14.705882352941178,2.2058823529411766,0.7352941176470588,1.4705882352941175,25,13.23529411764706,11.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47.05882352941176,0,0,0,2.941176470588235,East of England
E00135405,133,63,57,36,7,29,8,3,5,13,8,5,6,3,1,1,0,1,0,0,0,0,0,0,2,67,60,0,4,1,2,47.368421052631575,42.857142857142854,27.06766917293233,5.263157894736842,21.804511278195488,6.015037593984962,2.2556390977443606,3.7593984962406015,9.774436090225564,6.015037593984962,3.7593984962406015,4.511278195488721,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,1.5037593984962405,50.37593984962406,45.11278195488722,0,3.007518796992481,0.7518796992481203,1.5037593984962405,East of England
E00135406,129,38,35,23,5,18,6,4,2,6,4,2,3,2,2,2,1,1,0,0,0,0,0,0,0,89,77,1,5,2,4,29.457364341085274,27.131782945736433,17.829457364341085,3.875968992248062,13.953488372093023,4.651162790697675,3.10077519379845,1.550387596899225,4.651162790697675,3.10077519379845,1.550387596899225,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,68.9922480620155,59.68992248062015,0.7751937984496124,3.875968992248062,1.550387596899225,3.10077519379845,East of England
E00135407,194,80,74,40,15,25,4,3,1,30,18,12,6,4,1,0,0,0,0,0,0,1,1,0,3,110,64,5,15,20,6,41.23711340206185,38.144329896907216,20.618556701030926,7.731958762886598,12.886597938144329,2.0618556701030926,1.5463917525773196,0.5154639175257731,15.463917525773196,9.278350515463918,6.185567010309279,3.0927835051546393,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,56.70103092783505,32.98969072164948,2.5773195876288657,7.731958762886598,10.309278350515463,3.0927835051546393,East of England
E00135408,202,102,98,65,26,39,4,1,3,29,9,20,4,2,0,0,0,0,0,0,0,0,0,0,2,98,86,3,4,0,5,50.495049504950494,48.51485148514851,32.17821782178218,12.871287128712872,19.306930693069308,1.9801980198019802,0.49504950495049505,1.4851485148514851,14.356435643564355,4.455445544554455,9.900990099009901,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,48.51485148514851,42.57425742574257,1.4851485148514851,1.9801980198019802,0,2.4752475247524752,East of England
E00135409,121,50,48,25,5,20,7,0,7,16,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,71,47,7,6,4,7,41.32231404958678,39.66942148760331,20.66115702479339,4.132231404958678,16.528925619834713,5.785123966942149,0,5.785123966942149,13.223140495867769,6.6115702479338845,6.6115702479338845,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,58.67768595041323,38.84297520661157,5.785123966942149,4.958677685950414,3.3057851239669422,5.785123966942149,East of England
E00135410,143,80,75,54,17,37,2,1,1,19,8,11,5,3,3,3,3,0,0,0,0,0,0,0,0,60,40,6,7,4,3,55.94405594405595,52.44755244755245,37.76223776223776,11.888111888111888,25.874125874125873,1.3986013986013985,0.6993006993006993,0.6993006993006993,13.286713286713287,5.594405594405594,7.6923076923076925,3.4965034965034967,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,41.95804195804196,27.972027972027973,4.195804195804196,4.895104895104895,2.797202797202797,2.097902097902098,East of England
E00135411,108,56,55,37,11,26,3,0,3,15,8,7,1,2,1,1,1,0,0,0,0,0,0,0,1,50,36,4,9,0,1,51.85185185185185,50.92592592592593,34.25925925925926,10.185185185185185,24.074074074074073,2.7777777777777777,0,2.7777777777777777,13.88888888888889,7.4074074074074066,6.481481481481481,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,46.2962962962963,33.33333333333333,3.7037037037037033,8.333333333333332,0,0.9259259259259258,East of England
E00135412,275,129,124,75,24,51,6,2,4,43,21,22,5,5,1,1,1,0,0,0,0,0,0,0,4,141,100,5,17,15,4,46.909090909090914,45.09090909090909,27.27272727272727,8.727272727272728,18.545454545454547,2.181818181818182,0.7272727272727273,1.4545454545454546,15.636363636363637,7.636363636363637,8,1.8181818181818181,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,1.4545454545454546,51.272727272727266,36.36363636363637,1.8181818181818181,6.181818181818182,5.454545454545454,1.4545454545454546,East of England
E00135413,302,165,160,124,46,78,6,1,5,30,9,21,5,8,6,6,5,1,0,0,0,0,0,0,2,129,98,7,12,9,3,54.63576158940398,52.980132450331126,41.05960264900662,15.2317880794702,25.82781456953642,1.9867549668874174,0.33112582781456956,1.6556291390728477,9.933774834437086,2.980132450331126,6.95364238410596,1.6556291390728477,2.6490066225165565,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,42.71523178807947,32.450331125827816,2.3178807947019866,3.9735099337748347,2.980132450331126,0.9933774834437087,East of England
E00135414,171,106,100,86,25,61,0,0,0,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,65,48,4,3,8,2,61.98830409356725,58.47953216374269,50.29239766081871,14.619883040935672,35.67251461988304,0,0,0,8.187134502923977,4.093567251461988,4.093567251461988,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,38.01169590643275,28.07017543859649,2.3391812865497075,1.7543859649122806,4.678362573099415,1.1695906432748537,East of England
E00135415,275,145,141,110,32,78,4,2,2,27,9,18,4,8,7,7,7,0,0,0,0,0,0,0,1,122,85,11,11,6,9,52.72727272727272,51.272727272727266,40,11.636363636363637,28.363636363636363,1.4545454545454546,0.7272727272727273,0.7272727272727273,9.818181818181818,3.272727272727273,6.545454545454546,1.4545454545454546,2.909090909090909,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0.36363636363636365,44.36363636363637,30.909090909090907,4,4,2.181818181818182,3.272727272727273,East of England
E00135416,179,83,80,65,18,47,3,2,1,12,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,96,54,4,13,20,5,46.36871508379888,44.6927374301676,36.312849162011176,10.05586592178771,26.256983240223462,1.675977653631285,1.1173184357541899,0.5586592178770949,6.70391061452514,3.910614525139665,2.793296089385475,1.675977653631285,0,0,0,0,0,0,0,0,0,0,0,0,53.63128491620112,30.16759776536313,2.2346368715083798,7.262569832402235,11.1731843575419,2.793296089385475,East of England
E00135417,253,123,123,95,38,57,3,1,2,25,10,15,0,4,1,1,1,0,0,0,0,0,0,0,3,126,109,1,2,9,5,48.616600790513836,48.616600790513836,37.54940711462451,15.019762845849801,22.529644268774703,1.185770750988142,0.3952569169960474,0.7905138339920948,9.881422924901186,3.9525691699604746,5.928853754940711,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,49.80237154150198,43.08300395256917,0.3952569169960474,0.7905138339920948,3.557312252964427,1.9762845849802373,East of England
E00135418,234,118,116,92,35,57,3,0,3,21,12,9,2,2,1,1,1,0,0,0,0,0,0,0,1,114,86,5,7,6,10,50.427350427350426,49.572649572649574,39.31623931623932,14.957264957264957,24.358974358974358,1.282051282051282,0,1.282051282051282,8.974358974358974,5.128205128205128,3.8461538461538463,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,48.717948717948715,36.75213675213676,2.1367521367521367,2.9914529914529915,2.564102564102564,4.273504273504273,East of England
E00135419,248,147,147,132,31,101,0,0,0,15,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,101,76,4,6,8,7,59.2741935483871,59.2741935483871,53.2258064516129,12.5,40.725806451612904,0,0,0,6.048387096774194,0.8064516129032258,5.241935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,40.725806451612904,30.64516129032258,1.6129032258064515,2.4193548387096775,3.225806451612903,2.82258064516129,East of England
E00135420,217,95,93,73,22,51,4,2,2,16,6,10,2,2,1,1,1,0,0,0,0,0,0,0,1,120,107,2,5,4,2,43.77880184331797,42.857142857142854,33.6405529953917,10.138248847926267,23.502304147465438,1.8433179723502304,0.9216589861751152,0.9216589861751152,7.373271889400922,2.7649769585253456,4.6082949308755765,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,55.29953917050692,49.30875576036866,0.9216589861751152,2.3041474654377883,1.8433179723502304,0.9216589861751152,East of England
E00135421,342,157,152,126,28,98,2,0,2,24,10,14,5,6,6,6,2,4,0,0,0,0,0,0,0,179,118,12,17,17,15,45.90643274853801,44.44444444444444,36.84210526315789,8.187134502923977,28.654970760233915,0.5847953216374269,0,0.5847953216374269,7.017543859649122,2.923976608187134,4.093567251461988,1.461988304093567,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0,0,52.33918128654971,34.50292397660819,3.508771929824561,4.970760233918129,4.970760233918129,4.385964912280701,East of England
E00135422,257,136,133,105,29,76,3,1,2,25,6,19,3,10,8,8,5,3,0,0,0,0,0,0,2,111,72,6,13,14,6,52.918287937743195,51.75097276264592,40.856031128404666,11.284046692607005,29.571984435797667,1.1673151750972763,0.38910505836575876,0.7782101167315175,9.72762645914397,2.3346303501945527,7.392996108949417,1.1673151750972763,3.8910505836575875,3.11284046692607,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0,0.7782101167315175,43.190661478599225,28.01556420233463,2.3346303501945527,5.058365758754864,5.447470817120623,2.3346303501945527,East of England
E00135423,239,131,130,124,11,113,0,0,0,6,4,2,1,12,12,11,1,10,0,0,0,1,1,0,0,96,1,15,60,0,20,54.811715481171554,54.39330543933054,51.88284518828452,4.602510460251046,47.28033472803347,0,0,0,2.510460251046025,1.6736401673640167,0.8368200836820083,0.41841004184100417,5.02092050209205,5.02092050209205,4.602510460251046,0.41841004184100417,4.184100418410042,0,0,0,0.41841004184100417,0.41841004184100417,0,0,40.1673640167364,0.41841004184100417,6.2761506276150625,25.10460251046025,0,8.368200836820083,East of England
E00135424,311,181,174,140,37,103,4,1,3,30,10,20,7,3,3,3,3,0,0,0,0,0,0,0,0,127,78,12,24,6,7,58.19935691318327,55.948553054662376,45.01607717041801,11.89710610932476,33.11897106109325,1.2861736334405145,0.3215434083601286,0.964630225080386,9.646302250803858,3.215434083601286,6.430868167202572,2.2508038585209005,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,40.836012861736336,25.080385852090032,3.858520900321544,7.717041800643088,1.929260450160772,2.2508038585209005,East of England
E00135425,278,156,152,136,27,109,3,0,3,13,8,5,4,4,3,3,1,2,0,0,0,0,0,0,1,118,72,10,20,7,9,56.11510791366906,54.67625899280576,48.92086330935252,9.712230215827338,39.20863309352518,1.079136690647482,0,1.079136690647482,4.676258992805756,2.877697841726619,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,42.44604316546763,25.899280575539567,3.5971223021582732,7.1942446043165464,2.5179856115107913,3.237410071942446,East of England
E00135426,155,103,97,69,27,42,5,0,5,23,10,13,6,3,0,0,0,0,0,0,0,0,0,0,3,49,24,5,12,4,4,66.45161290322581,62.58064516129033,44.516129032258064,17.419354838709676,27.09677419354839,3.225806451612903,0,3.225806451612903,14.838709677419354,6.451612903225806,8.38709677419355,3.870967741935484,1.935483870967742,0,0,0,0,0,0,0,0,0,0,1.935483870967742,31.61290322580645,15.483870967741936,3.225806451612903,7.741935483870968,2.5806451612903225,2.5806451612903225,East of England
E00135427,240,142,136,107,27,80,4,2,2,25,9,16,6,1,1,1,0,1,0,0,0,0,0,0,0,97,59,6,6,14,12,59.166666666666664,56.666666666666664,44.583333333333336,11.25,33.33333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,10.416666666666668,3.75,6.666666666666667,2.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,40.416666666666664,24.583333333333332,2.5,2.5,5.833333333333333,5,East of England
E00135428,339,190,190,151,35,116,7,2,5,32,15,17,0,8,8,8,8,0,0,0,0,0,0,0,0,141,89,13,20,8,11,56.04719764011799,56.04719764011799,44.54277286135693,10.32448377581121,34.21828908554572,2.0648967551622417,0.5899705014749262,1.4749262536873156,9.43952802359882,4.424778761061947,5.014749262536873,0,2.359882005899705,2.359882005899705,2.359882005899705,2.359882005899705,0,0,0,0,0,0,0,0,41.5929203539823,26.253687315634217,3.8348082595870205,5.899705014749262,2.359882005899705,3.2448377581120944,East of England
E00135429,287,148,141,118,32,86,3,0,3,20,7,13,7,2,0,0,0,0,0,0,0,0,0,0,2,137,76,9,21,23,8,51.56794425087108,49.12891986062718,41.11498257839721,11.149825783972126,29.965156794425084,1.0452961672473868,0,1.0452961672473868,6.968641114982578,2.4390243902439024,4.529616724738676,2.4390243902439024,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,47.73519163763066,26.480836236933797,3.1358885017421603,7.317073170731707,8.013937282229964,2.7874564459930316,East of England
E00135430,279,164,158,134,33,101,4,1,3,20,7,13,6,3,3,3,1,2,0,0,0,0,0,0,0,112,76,9,14,8,5,58.78136200716846,56.63082437275986,48.028673835125446,11.827956989247312,36.200716845878134,1.4336917562724014,0.35842293906810035,1.0752688172043012,7.168458781362006,2.5089605734767026,4.659498207885305,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,40.14336917562724,27.24014336917563,3.225806451612903,5.017921146953405,2.867383512544803,1.7921146953405016,East of England
E00135431,288,171,167,124,27,97,10,7,3,33,11,22,4,7,7,7,3,4,0,0,0,0,0,0,0,110,76,13,9,4,8,59.375,57.986111111111114,43.05555555555556,9.375,33.68055555555556,3.4722222222222223,2.430555555555556,1.0416666666666665,11.458333333333332,3.8194444444444446,7.638888888888889,1.3888888888888888,2.430555555555556,2.430555555555556,2.430555555555556,1.0416666666666665,1.3888888888888888,0,0,0,0,0,0,0,38.19444444444444,26.38888888888889,4.513888888888888,3.125,1.3888888888888888,2.7777777777777777,East of England
E00135432,270,138,135,111,30,81,5,3,2,19,7,12,3,2,2,2,2,0,0,0,0,0,0,0,0,130,87,14,18,4,7,51.11111111111111,50,41.11111111111111,11.11111111111111,30,1.8518518518518516,1.1111111111111112,0.7407407407407408,7.037037037037037,2.5925925925925926,4.444444444444445,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,48.148148148148145,32.22222222222222,5.185185185185185,6.666666666666667,1.4814814814814816,2.5925925925925926,East of England
E00135433,259,155,151,126,31,95,3,0,3,22,7,15,4,2,0,0,0,0,0,0,0,0,0,0,2,102,42,8,14,30,8,59.84555984555985,58.301158301158296,48.64864864864865,11.96911196911197,36.67953667953668,1.1583011583011582,0,1.1583011583011582,8.494208494208493,2.7027027027027026,5.7915057915057915,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,39.38223938223938,16.216216216216218,3.088803088803089,5.405405405405405,11.583011583011583,3.088803088803089,East of England
E00135434,248,149,145,111,18,93,2,0,2,32,11,21,4,3,2,2,1,1,0,0,0,0,0,0,1,96,58,6,14,10,8,60.08064516129033,58.46774193548387,44.75806451612903,7.258064516129033,37.5,0.8064516129032258,0,0.8064516129032258,12.903225806451612,4.435483870967742,8.46774193548387,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,38.70967741935484,23.387096774193548,2.4193548387096775,5.64516129032258,4.032258064516129,3.225806451612903,East of England
E00135435,324,198,191,160,42,118,6,1,5,25,11,14,7,2,2,2,2,0,0,0,0,0,0,0,0,124,54,12,26,20,12,61.111111111111114,58.95061728395061,49.382716049382715,12.962962962962962,36.41975308641975,1.8518518518518516,0.30864197530864196,1.5432098765432098,7.716049382716049,3.3950617283950617,4.320987654320987,2.1604938271604937,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,38.2716049382716,16.666666666666664,3.7037037037037033,8.024691358024691,6.172839506172839,3.7037037037037033,East of England
E00135436,259,152,148,113,32,81,7,0,7,28,13,15,4,1,1,1,1,0,0,0,0,0,0,0,0,106,80,9,10,7,0,58.68725868725869,57.14285714285714,43.62934362934363,12.355212355212355,31.27413127413127,2.7027027027027026,0,2.7027027027027026,10.81081081081081,5.019305019305019,5.7915057915057915,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,40.92664092664093,30.888030888030887,3.474903474903475,3.861003861003861,2.7027027027027026,0,East of England
E00135437,269,162,161,137,32,105,5,3,2,19,7,12,1,6,6,6,5,1,0,0,0,0,0,0,0,101,75,3,7,9,7,60.223048327137555,59.85130111524164,50.92936802973978,11.895910780669144,39.03345724907063,1.858736059479554,1.1152416356877324,0.7434944237918215,7.063197026022305,2.6022304832713754,4.4609665427509295,0.37174721189591076,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,37.54646840148699,27.881040892193308,1.1152416356877324,2.6022304832713754,3.3457249070631967,2.6022304832713754,East of England
E00135438,310,173,169,126,33,93,5,1,4,38,13,25,4,3,0,0,0,0,0,0,0,0,0,0,3,134,86,20,12,6,10,55.80645161290323,54.516129032258064,40.64516129032258,10.64516129032258,30,1.6129032258064515,0.3225806451612903,1.2903225806451613,12.258064516129032,4.193548387096775,8.064516129032258,1.2903225806451613,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0.967741935483871,43.225806451612904,27.741935483870968,6.451612903225806,3.870967741935484,1.935483870967742,3.225806451612903,East of England
