OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00135485,203,63,12,51,140,111,29,31.03448275862069,5.911330049261084,25.12315270935961,68.96551724137932,54.679802955665025,14.285714285714285
E00135486,137,44,16,28,93,75,18,32.11678832116788,11.678832116788321,20.437956204379564,67.88321167883211,54.74452554744526,13.138686131386862
E00135487,165,47,11,36,118,82,36,28.484848484848484,6.666666666666667,21.818181818181817,71.51515151515152,49.696969696969695,21.818181818181817
E00135488,133,37,12,25,96,75,21,27.819548872180448,9.022556390977442,18.796992481203006,72.18045112781954,56.390977443609025,15.789473684210526
E00135489,128,41,16,25,87,61,26,32.03125,12.5,19.53125,67.96875,47.65625,20.3125
E00135490,185,56,20,36,129,105,24,30.270270270270274,10.81081081081081,19.45945945945946,69.72972972972973,56.75675675675676,12.972972972972974
E00135492,153,46,18,28,107,82,25,30.065359477124183,11.76470588235294,18.30065359477124,69.93464052287581,53.59477124183007,16.33986928104575
E00135493,87,28,11,17,59,48,11,32.18390804597701,12.643678160919542,19.54022988505747,67.81609195402298,55.172413793103445,12.643678160919542
E00135494,141,37,21,16,104,75,29,26.24113475177305,14.893617021276595,11.347517730496454,73.75886524822694,53.191489361702125,20.56737588652482
E00135495,98,34,14,20,64,57,7,34.69387755102041,14.285714285714285,20.408163265306122,65.3061224489796,58.16326530612245,7.142857142857142
E00135496,111,32,17,15,79,55,24,28.82882882882883,15.315315315315313,13.513513513513514,71.17117117117117,49.549549549549546,21.62162162162162
E00135497,107,33,15,18,74,59,15,30.8411214953271,14.018691588785046,16.822429906542055,69.1588785046729,55.140186915887845,14.018691588785046
E00135498,175,49,17,32,126,110,16,28.000000000000004,9.714285714285714,18.285714285714285,72,62.857142857142854,9.142857142857142
E00135500,172,51,10,41,121,103,18,29.651162790697676,5.813953488372093,23.837209302325583,70.34883720930233,59.883720930232556,10.465116279069768
E00135501,138,44,7,37,94,85,9,31.88405797101449,5.072463768115942,26.811594202898554,68.11594202898551,61.59420289855072,6.521739130434782
E00135502,53,14,1,13,39,35,4,26.41509433962264,1.8867924528301887,24.528301886792452,73.58490566037736,66.0377358490566,7.547169811320755
E00135503,123,29,8,21,94,79,15,23.577235772357724,6.504065040650407,17.073170731707318,76.42276422764228,64.22764227642277,12.195121951219512
E00135504,58,19,4,15,39,39,0,32.758620689655174,6.896551724137931,25.862068965517242,67.24137931034483,67.24137931034483,0
E00135505,160,42,8,34,118,105,13,26.25,5,21.25,73.75,65.625,8.125
E00135506,169,35,6,29,134,116,18,20.710059171597635,3.5502958579881656,17.159763313609467,79.28994082840237,68.63905325443787,10.650887573964498
E00135507,147,34,12,22,113,102,11,23.12925170068027,8.16326530612245,14.965986394557824,76.87074829931973,69.38775510204081,7.482993197278912
E00135508,153,42,13,29,111,94,17,27.450980392156865,8.49673202614379,18.954248366013072,72.54901960784314,61.43790849673203,11.11111111111111
E00135509,130,57,16,41,73,62,11,43.84615384615385,12.307692307692308,31.538461538461537,56.15384615384615,47.69230769230769,8.461538461538462
E00135510,163,53,18,35,110,98,12,32.515337423312886,11.042944785276074,21.472392638036812,67.48466257668711,60.122699386503065,7.361963190184049
E00135511,143,42,7,35,101,92,9,29.37062937062937,4.895104895104895,24.475524475524477,70.62937062937063,64.33566433566433,6.293706293706294
E00135512,170,50,15,35,120,109,11,29.411764705882355,8.823529411764707,20.588235294117645,70.58823529411765,64.11764705882354,6.470588235294119
E00135513,166,51,20,31,115,102,13,30.72289156626506,12.048192771084338,18.67469879518072,69.27710843373494,61.44578313253012,7.83132530120482
E00135514,166,47,16,31,119,106,13,28.313253012048197,9.63855421686747,18.67469879518072,71.6867469879518,63.85542168674698,7.83132530120482
E00135515,270,51,11,40,219,195,24,18.88888888888889,4.074074074074074,14.814814814814813,81.11111111111111,72.22222222222221,8.88888888888889
E00135516,76,21,12,9,55,37,18,27.631578947368425,15.789473684210526,11.842105263157894,72.36842105263158,48.68421052631579,23.684210526315788
E00135517,145,37,14,23,108,85,23,25.517241379310345,9.655172413793103,15.862068965517242,74.48275862068967,58.620689655172406,15.862068965517242
E00135518,87,22,8,14,65,51,14,25.287356321839084,9.195402298850574,16.091954022988507,74.71264367816092,58.620689655172406,16.091954022988507
E00135519,132,43,14,29,89,76,13,32.57575757575758,10.606060606060606,21.96969696969697,67.42424242424242,57.57575757575758,9.848484848484848
E00135520,161,60,22,38,101,73,28,37.267080745341616,13.664596273291925,23.60248447204969,62.732919254658384,45.3416149068323,17.391304347826086
E00135521,121,42,17,25,79,64,15,34.710743801652896,14.049586776859504,20.66115702479339,65.28925619834712,52.892561983471076,12.396694214876034
E00135522,64,19,9,10,45,40,5,29.6875,14.0625,15.625,70.3125,62.5,7.8125
E00135523,161,57,23,34,104,87,17,35.40372670807454,14.285714285714285,21.11801242236025,64.59627329192547,54.037267080745345,10.559006211180124
E00135524,115,32,18,14,83,66,17,27.82608695652174,15.65217391304348,12.173913043478262,72.17391304347827,57.391304347826086,14.782608695652174
E00135525,119,37,14,23,82,71,11,31.092436974789916,11.76470588235294,19.327731092436977,68.90756302521008,59.66386554621849,9.243697478991598
E00135526,203,44,16,28,159,131,28,21.67487684729064,7.8817733990147785,13.793103448275861,78.32512315270937,64.5320197044335,13.793103448275861
E00135527,128,33,14,19,95,88,7,25.78125,10.9375,14.84375,74.21875,68.75,5.46875
E00135528,180,41,10,31,139,119,20,22.77777777777778,5.555555555555555,17.22222222222222,77.22222222222223,66.11111111111111,11.11111111111111
E00135529,165,41,14,27,124,102,22,24.848484848484848,8.484848484848486,16.363636363636363,75.15151515151514,61.81818181818181,13.333333333333334
E00135530,146,33,8,25,113,102,11,22.602739726027394,5.47945205479452,17.123287671232877,77.3972602739726,69.86301369863014,7.534246575342466
E00135531,126,33,5,28,93,76,17,26.190476190476193,3.968253968253968,22.22222222222222,73.80952380952381,60.317460317460316,13.492063492063492
E00135532,135,46,14,32,89,73,16,34.074074074074076,10.37037037037037,23.703703703703706,65.92592592592592,54.074074074074076,11.851851851851853
E00135533,120,39,10,29,81,67,14,32.5,8.333333333333332,24.166666666666668,67.5,55.833333333333336,11.666666666666666
E00135534,133,38,11,27,95,77,18,28.57142857142857,8.270676691729323,20.30075187969925,71.42857142857143,57.89473684210527,13.533834586466165
E00135535,151,51,14,37,100,89,11,33.77483443708609,9.271523178807946,24.503311258278146,66.22516556291392,58.94039735099338,7.28476821192053
E00135536,164,52,16,36,112,94,18,31.70731707317073,9.75609756097561,21.951219512195124,68.29268292682927,57.3170731707317,10.975609756097562
E00135537,185,54,19,35,131,113,18,29.18918918918919,10.27027027027027,18.91891891891892,70.8108108108108,61.08108108108108,9.72972972972973
E00135538,111,34,6,28,77,68,9,30.630630630630627,5.405405405405405,25.225225225225223,69.36936936936937,61.261261261261254,8.108108108108109
E00135539,166,59,17,42,107,88,19,35.54216867469879,10.240963855421686,25.301204819277107,64.45783132530121,53.01204819277109,11.44578313253012
E00135540,208,54,14,40,154,129,25,25.961538461538463,6.730769230769231,19.230769230769234,74.03846153846155,62.019230769230774,12.01923076923077
E00135541,172,48,9,39,124,110,14,27.906976744186046,5.232558139534884,22.674418604651162,72.09302325581395,63.95348837209303,8.13953488372093
E00135542,169,59,21,38,110,96,14,34.9112426035503,12.42603550295858,22.485207100591715,65.08875739644971,56.80473372781065,8.284023668639055
E00135543,180,67,20,47,113,101,12,37.22222222222222,11.11111111111111,26.111111111111114,62.77777777777778,56.111111111111114,6.666666666666667
E00135544,113,31,5,26,82,69,13,27.43362831858407,4.424778761061947,23.008849557522122,72.56637168141593,61.06194690265486,11.504424778761061
E00135545,175,63,17,46,112,90,22,36,9.714285714285714,26.285714285714285,64,51.42857142857142,12.571428571428573
E00135546,109,33,10,23,76,67,9,30.275229357798167,9.174311926605505,21.100917431192663,69.72477064220183,61.46788990825688,8.256880733944955
E00135547,94,32,8,24,62,55,7,34.04255319148936,8.51063829787234,25.53191489361702,65.95744680851064,58.51063829787234,7.446808510638298
E00135548,123,41,11,30,82,69,13,33.33333333333333,8.94308943089431,24.390243902439025,66.66666666666666,56.09756097560976,10.569105691056912
E00135549,166,56,13,43,110,85,25,33.734939759036145,7.83132530120482,25.903614457831324,66.26506024096386,51.204819277108435,15.060240963855422
E00135550,141,36,14,22,105,95,10,25.53191489361702,9.929078014184398,15.602836879432624,74.46808510638297,67.37588652482269,7.092198581560284
E00135551,153,47,9,38,106,96,10,30.718954248366014,5.88235294117647,24.836601307189543,69.28104575163398,62.745098039215684,6.535947712418301
E00135552,148,47,11,36,101,88,13,31.756756756756754,7.4324324324324325,24.324324324324326,68.24324324324324,59.45945945945946,8.783783783783784
E00135553,152,57,24,33,95,76,19,37.5,15.789473684210526,21.710526315789476,62.5,50,12.5
E00135554,130,33,8,25,97,88,9,25.384615384615383,6.153846153846154,19.230769230769234,74.61538461538461,67.6923076923077,6.923076923076923
E00135555,175,54,13,41,121,106,15,30.857142857142854,7.428571428571429,23.42857142857143,69.14285714285714,60.57142857142858,8.571428571428571
E00135556,212,59,22,37,153,134,19,27.830188679245282,10.377358490566039,17.452830188679243,72.16981132075472,63.20754716981132,8.962264150943396
E00135557,97,31,12,19,66,57,9,31.958762886597935,12.371134020618557,19.587628865979383,68.04123711340206,58.76288659793815,9.278350515463918
E00135558,176,56,13,43,120,109,11,31.818181818181817,7.386363636363637,24.431818181818183,68.18181818181817,61.93181818181818,6.25
E00135559,131,27,8,19,104,89,15,20.610687022900763,6.106870229007633,14.50381679389313,79.38931297709924,67.93893129770993,11.450381679389313
E00135560,237,75,23,52,162,141,21,31.645569620253166,9.70464135021097,21.940928270042196,68.35443037974683,59.49367088607595,8.860759493670885
E00135561,162,49,17,32,113,105,8,30.246913580246915,10.493827160493826,19.753086419753085,69.75308641975309,64.81481481481481,4.938271604938271
E00135562,163,38,8,30,125,115,10,23.31288343558282,4.9079754601226995,18.404907975460123,76.68711656441718,70.5521472392638,6.134969325153374
E00135563,220,66,19,47,154,138,16,30,8.636363636363637,21.363636363636363,70,62.727272727272734,7.2727272727272725
E00135564,343,89,15,74,254,211,43,25.94752186588921,4.373177842565598,21.574344023323615,74.05247813411079,61.51603498542274,12.536443148688047
E00135565,121,43,16,27,78,55,23,35.53719008264463,13.223140495867769,22.31404958677686,64.46280991735537,45.45454545454545,19.00826446280992
E00135566,105,39,19,20,66,52,14,37.142857142857146,18.095238095238095,19.047619047619047,62.857142857142854,49.523809523809526,13.333333333333334
E00135567,145,39,13,26,106,79,27,26.89655172413793,8.96551724137931,17.93103448275862,73.10344827586206,54.48275862068965,18.620689655172416
E00135568,157,52,17,35,105,84,21,33.12101910828025,10.828025477707007,22.29299363057325,66.87898089171973,53.503184713375795,13.375796178343949
E00135569,109,52,23,29,57,45,12,47.706422018348626,21.100917431192663,26.605504587155966,52.293577981651374,41.284403669724774,11.009174311926607
E00135570,170,61,22,39,109,94,15,35.88235294117647,12.941176470588237,22.941176470588236,64.11764705882354,55.294117647058826,8.823529411764707
E00135571,139,50,11,39,89,71,18,35.97122302158273,7.913669064748201,28.05755395683453,64.02877697841727,51.07913669064749,12.949640287769784
E00135572,146,44,11,33,102,79,23,30.136986301369863,7.534246575342466,22.602739726027394,69.86301369863014,54.109589041095894,15.753424657534246
E00135573,95,33,9,24,62,52,10,34.73684210526316,9.473684210526317,25.263157894736842,65.26315789473685,54.736842105263165,10.526315789473683
E00135574,49,25,8,17,24,22,2,51.02040816326531,16.3265306122449,34.69387755102041,48.97959183673469,44.89795918367347,4.081632653061225
E00135575,114,41,10,31,73,57,16,35.96491228070175,8.771929824561402,27.192982456140353,64.03508771929825,50,14.035087719298245
E00135576,86,24,10,14,62,46,16,27.906976744186046,11.627906976744185,16.27906976744186,72.09302325581395,53.48837209302325,18.6046511627907
E00135577,103,37,14,23,66,49,17,35.92233009708738,13.592233009708737,22.330097087378643,64.07766990291263,47.57281553398058,16.50485436893204
E00135578,46,13,5,8,33,24,9,28.26086956521739,10.869565217391305,17.391304347826086,71.73913043478261,52.17391304347826,19.565217391304348
E00135579,80,33,17,16,47,38,9,41.25,21.25,20,58.75,47.5,11.25
E00135580,113,54,14,40,59,50,9,47.78761061946903,12.389380530973451,35.39823008849557,52.21238938053098,44.24778761061947,7.964601769911504
E00135581,97,31,16,15,66,52,14,31.958762886597935,16.49484536082474,15.463917525773196,68.04123711340206,53.608247422680414,14.432989690721648
E00135582,98,31,7,24,67,58,9,31.63265306122449,7.142857142857142,24.489795918367346,68.36734693877551,59.183673469387756,9.183673469387756
E00135583,123,50,22,28,73,57,16,40.65040650406504,17.88617886178862,22.76422764227642,59.34959349593496,46.34146341463415,13.008130081300814
E00135584,143,48,18,30,95,79,16,33.56643356643357,12.587412587412588,20.97902097902098,66.43356643356644,55.24475524475524,11.188811188811188
E00135585,51,20,9,11,31,27,4,39.21568627450981,17.647058823529413,21.568627450980394,60.78431372549019,52.94117647058824,7.8431372549019605
E00135586,91,32,13,19,59,46,13,35.16483516483517,14.285714285714285,20.87912087912088,64.83516483516483,50.54945054945055,14.285714285714285
E00135587,74,27,15,12,47,39,8,36.486486486486484,20.27027027027027,16.216216216216218,63.51351351351351,52.702702702702695,10.81081081081081
E00135588,86,17,7,10,69,54,15,19.767441860465116,8.13953488372093,11.627906976744185,80.23255813953489,62.7906976744186,17.441860465116278
E00135589,108,44,19,25,64,48,16,40.74074074074074,17.59259259259259,23.14814814814815,59.25925925925925,44.44444444444444,14.814814814814813
E00135590,106,42,14,28,64,51,13,39.62264150943396,13.20754716981132,26.41509433962264,60.37735849056604,48.113207547169814,12.264150943396226
E00135591,112,35,15,20,77,60,17,31.25,13.392857142857142,17.857142857142858,68.75,53.57142857142857,15.178571428571427
E00135592,175,58,14,44,117,95,22,33.14285714285714,8,25.142857142857146,66.85714285714286,54.285714285714285,12.571428571428573
E00135593,140,44,17,27,96,72,24,31.428571428571427,12.142857142857142,19.28571428571429,68.57142857142857,51.42857142857142,17.142857142857142
E00135594,109,41,16,25,68,56,12,37.61467889908257,14.678899082568808,22.93577981651376,62.38532110091744,51.37614678899083,11.009174311926607
E00135595,160,56,21,35,104,85,19,35,13.125,21.875,65,53.125,11.875
E00135596,232,83,31,52,149,100,49,35.775862068965516,13.36206896551724,22.413793103448278,64.22413793103449,43.103448275862064,21.120689655172413
E00135597,124,47,14,33,77,57,20,37.903225806451616,11.29032258064516,26.61290322580645,62.096774193548384,45.96774193548387,16.129032258064516
E00135598,88,27,11,16,61,51,10,30.681818181818183,12.5,18.181818181818183,69.31818181818183,57.95454545454546,11.363636363636363
E00135599,64,33,16,17,31,20,11,51.5625,25,26.5625,48.4375,31.25,17.1875
E00135600,107,47,23,24,60,48,12,43.925233644859816,21.49532710280374,22.429906542056074,56.074766355140184,44.85981308411215,11.214953271028037
E00135601,58,27,14,13,31,26,5,46.55172413793103,24.137931034482758,22.413793103448278,53.44827586206896,44.827586206896555,8.620689655172415
E00135602,128,37,19,18,91,69,22,28.90625,14.84375,14.0625,71.09375,53.90625,17.1875
E00135603,39,15,4,11,24,21,3,38.46153846153847,10.256410256410255,28.205128205128204,61.53846153846154,53.84615384615385,7.6923076923076925
E00135604,125,56,20,36,69,53,16,44.800000000000004,16,28.799999999999997,55.2,42.4,12.8
E00135605,48,16,4,12,32,23,9,33.33333333333333,8.333333333333332,25,66.66666666666666,47.91666666666667,18.75
E00135606,127,46,17,29,81,71,10,36.22047244094488,13.385826771653544,22.83464566929134,63.77952755905512,55.90551181102362,7.874015748031496
E00135607,81,32,10,22,49,40,9,39.50617283950617,12.345679012345679,27.160493827160494,60.49382716049383,49.382716049382715,11.11111111111111
E00135608,41,20,8,12,21,16,5,48.78048780487805,19.51219512195122,29.268292682926827,51.21951219512195,39.02439024390244,12.195121951219512
E00135609,47,21,6,15,26,20,6,44.680851063829785,12.76595744680851,31.914893617021278,55.319148936170215,42.5531914893617,12.76595744680851
E00135610,138,49,19,30,89,73,16,35.507246376811594,13.768115942028986,21.73913043478261,64.4927536231884,52.89855072463768,11.594202898550725
