OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00135603,232,134,98,57.758620689655174,42.241379310344826
E00135605,210,116,94,55.23809523809524,44.761904761904766
E00135606,339,190,149,56.04719764011799,43.95280235988201
E00135607,220,118,102,53.63636363636364,46.36363636363636
E00135609,190,106,84,55.78947368421052,44.21052631578947
E00135610,410,209,201,50.97560975609756,49.02439024390244
E00135599,203,107,96,52.70935960591133,47.29064039408867
E00135600,335,178,157,53.13432835820896,46.865671641791046
E00135611,173,84,89,48.554913294797686,51.445086705202314
E00135613,208,110,98,52.88461538461539,47.11538461538461
E00184646,290,151,139,52.06896551724138,47.93103448275862
E00135601,345,193,152,55.94202898550724,44.05797101449275
E00135612,145,77,68,53.103448275862064,46.89655172413793
E00135614,248,125,123,50.403225806451616,49.596774193548384
E00135615,161,87,74,54.037267080745345,45.962732919254655
E00135616,245,149,96,60.816326530612244,39.183673469387756
E00135602,258,129,129,50,50
E00135604,296,156,140,52.702702702702695,47.2972972972973
E00135608,190,100,90,52.63157894736842,47.368421052631575
E00135617,221,108,113,48.86877828054298,51.13122171945701
E00135618,310,160,150,51.61290322580645,48.38709677419355
E00135398,131,67,64,51.14503816793893,48.854961832061065
E00135399,207,105,102,50.72463768115942,49.275362318840585
E00135400,189,96,93,50.79365079365079,49.2063492063492
E00135401,170,91,79,53.529411764705884,46.470588235294116
E00135402,143,68,75,47.55244755244755,52.44755244755245
E00169868,290,150,140,51.724137931034484,48.275862068965516
E00135405,143,84,59,58.74125874125874,41.25874125874126
E00135406,134,72,62,53.73134328358209,46.26865671641791
E00135407,216,108,108,50,50
E00135408,231,124,107,53.67965367965368,46.320346320346324
E00135409,134,63,71,47.01492537313433,52.98507462686567
E00135410,163,78,85,47.85276073619632,52.14723926380368
E00135411,131,64,67,48.854961832061065,51.14503816793893
E00135412,326,166,160,50.920245398773,49.079754601226995
E00135464,213,106,107,49.76525821596244,50.23474178403756
E00135465,221,103,118,46.60633484162896,53.39366515837104
E00135466,206,93,113,45.14563106796117,54.85436893203883
E00135467,267,132,135,49.43820224719101,50.56179775280899
E00135468,274,152,122,55.47445255474452,44.52554744525548
E00135469,337,180,157,53.41246290801187,46.58753709198813
E00135470,282,146,136,51.77304964539007,48.226950354609926
E00135675,289,138,151,47.75086505190311,52.24913494809689
E00135676,264,133,131,50.378787878787875,49.621212121212125
E00135677,333,166,167,49.849849849849846,50.150150150150154
E00135678,267,135,132,50.56179775280899,49.43820224719101
E00135679,256,128,128,50,50
E00135680,174,94,80,54.02298850574713,45.97701149425287
E00135681,260,134,126,51.53846153846153,48.46153846153846
E00135682,293,145,148,49.48805460750853,50.51194539249146
E00135576,332,170,162,51.204819277108435,48.795180722891565
E00135578,194,104,90,53.608247422680414,46.391752577319586
E00135581,228,120,108,52.63157894736842,47.368421052631575
E00135583,329,177,152,53.799392097264445,46.20060790273556
E00135587,246,140,106,56.91056910569105,43.08943089430895
E00135589,295,175,120,59.32203389830508,40.67796610169492
E00135573,254,132,122,51.96850393700787,48.031496062992126
E00135575,292,142,150,48.63013698630137,51.369863013698634
E00135580,238,125,113,52.52100840336135,47.47899159663865
E00135582,232,113,119,48.706896551724135,51.293103448275865
E00135585,217,114,103,52.53456221198156,47.465437788018434
E00135590,224,134,90,59.82142857142857,40.17857142857143
E00135574,194,102,92,52.57731958762887,47.42268041237113
E00135577,298,152,146,51.006711409395976,48.99328859060403
E00135579,200,104,96,52,48
E00135584,326,169,157,51.84049079754601,48.15950920245399
E00135586,238,124,114,52.10084033613446,47.89915966386555
E00135588,268,151,117,56.343283582089555,43.656716417910445
E00135711,241,124,117,51.45228215767634,48.54771784232365
E00135713,285,147,138,51.578947368421055,48.421052631578945
E00135716,487,253,234,51.95071868583162,48.04928131416838
E00135717,255,139,116,54.509803921568626,45.490196078431374
E00135721,406,225,181,55.41871921182266,44.58128078817734
E00135719,279,147,132,52.68817204301075,47.31182795698925
E00135720,282,161,121,57.09219858156028,42.90780141843972
E00135722,247,128,119,51.821862348178136,48.178137651821864
E00135723,260,147,113,56.53846153846154,43.46153846153846
E00135724,266,137,129,51.50375939849624,48.49624060150376
E00135712,315,157,158,49.84126984126984,50.15873015873016
E00135714,234,118,116,50.427350427350426,49.572649572649574
E00135715,333,159,174,47.74774774774775,52.25225225225225
E00135718,228,120,108,52.63157894736842,47.368421052631575
E00135452,350,189,161,54,46
E00135453,231,121,110,52.38095238095239,47.61904761904761
E00135456,281,167,114,59.430604982206404,40.569395017793596
E00135460,358,191,167,53.351955307262564,46.64804469273743
E00135461,288,146,142,50.69444444444444,49.30555555555556
E00135463,274,142,132,51.82481751824818,48.175182481751825
E00135447,314,160,154,50.955414012738856,49.044585987261144
E00135448,258,144,114,55.81395348837209,44.18604651162791
E00135449,275,156,119,56.72727272727273,43.27272727272727
E00135454,264,138,126,52.27272727272727,47.72727272727273
E00135457,221,117,104,52.94117647058824,47.05882352941176
E00135458,222,116,106,52.25225225225225,47.74774774774775
E00135450,293,151,142,51.5358361774744,48.4641638225256
E00135451,270,145,125,53.70370370370371,46.2962962962963
E00135455,317,170,147,53.62776025236593,46.37223974763407
E00135459,268,147,121,54.850746268656714,45.149253731343286
