OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00135584,328,314,0,1,2,3,1,1,4,1,0,1,0,95.73170731707317,0,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0
E00135586,237,224,1,1,5,3,0,0,0,2,1,0,0,94.51476793248945,0.42194092827004215,0.42194092827004215,2.109704641350211,1.2658227848101267,0,0,0,0.8438818565400843,0.42194092827004215,0,0
E00135588,268,255,0,5,2,1,2,0,2,0,1,0,0,95.1492537313433,0,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0,0
E00135711,242,234,0,0,2,2,0,2,0,0,0,2,0,96.69421487603306,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,0
E00135713,285,274,0,2,3,3,1,0,0,0,1,1,0,96.14035087719299,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0
E00135716,487,468,2,3,2,3,1,1,3,0,0,4,0,96.09856262833677,0.41067761806981523,0.6160164271047228,0.41067761806981523,0.6160164271047228,0.20533880903490762,0.20533880903490762,0.6160164271047228,0,0,0.8213552361396305,0
E00135717,254,247,0,1,3,0,0,2,1,0,0,0,0,97.24409448818898,0,0.39370078740157477,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477,0,0,0,0
E00135721,407,389,0,1,4,2,0,4,5,0,1,1,0,95.57739557739558,0,0.2457002457002457,0.9828009828009828,0.4914004914004914,0,0.9828009828009828,1.2285012285012284,0,0.2457002457002457,0.2457002457002457,0
E00135719,279,276,1,0,1,0,0,0,1,0,0,0,0,98.9247311827957,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0
E00135720,280,277,0,2,1,0,0,0,0,0,0,0,0,98.92857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0
E00135722,247,241,1,2,1,0,0,1,1,0,0,0,0,97.57085020242914,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0
E00135723,259,255,0,0,3,0,1,0,0,0,0,0,0,98.45559845559846,0,0,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0,0
E00135724,268,253,1,0,1,1,1,4,1,3,1,0,2,94.40298507462687,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.7462686567164178
E00135712,314,300,0,1,2,1,1,4,2,0,3,0,0,95.54140127388536,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0.9554140127388535,0,0
E00135714,231,218,1,3,3,2,0,0,1,0,2,0,1,94.37229437229438,0.4329004329004329,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329
E00135715,332,318,1,1,0,1,0,2,1,1,5,2,0,95.78313253012048,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.6024096385542169,0
E00135718,227,214,0,3,4,0,1,0,1,1,0,3,0,94.27312775330397,0,1.3215859030837005,1.762114537444934,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,0
E00135452,349,336,0,1,1,0,3,1,3,2,1,0,1,96.27507163323781,0,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0.28653295128939826
E00135453,231,217,1,4,0,2,0,0,3,0,0,4,0,93.93939393939394,0.4329004329004329,1.7316017316017316,0,0.8658008658008658,0,0,1.2987012987012987,0,0,1.7316017316017316,0
E00135456,280,272,1,1,3,0,1,0,2,0,0,0,0,97.14285714285714,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0
E00135460,359,349,0,0,1,0,2,3,1,0,1,2,0,97.21448467966573,0,0,0.2785515320334262,0,0.5571030640668524,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,0
E00135461,288,276,0,3,1,1,1,1,4,0,0,1,0,95.83333333333334,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0.3472222222222222,0
E00135463,276,261,0,1,4,0,0,2,2,0,4,2,0,94.56521739130434,0,0.36231884057971014,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0
E00135447,315,308,1,0,2,1,0,2,1,0,0,0,0,97.77777777777777,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0,0,0
E00135448,258,250,2,3,0,1,0,0,1,0,1,0,0,96.89922480620154,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0
E00135449,274,265,0,0,0,0,1,0,7,0,1,0,0,96.71532846715328,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0,0.36496350364963503,0,0
E00135454,263,253,0,1,2,0,1,1,3,0,1,0,1,96.1977186311787,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925
E00135457,221,215,0,0,1,2,0,2,1,0,0,0,0,97.28506787330316,0,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0.4524886877828055,0,0,0,0
E00135458,221,215,0,2,0,1,0,1,1,0,1,0,0,97.28506787330316,0,0.904977375565611,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0
E00135450,293,290,0,1,0,1,0,0,1,0,0,0,0,98.97610921501706,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0
E00135451,269,254,1,0,1,0,0,1,8,1,3,0,0,94.42379182156134,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,2.973977695167286,0.37174721189591076,1.1152416356877324,0,0
E00135455,318,307,0,2,0,1,0,1,4,0,1,2,0,96.54088050314465,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,1.257861635220126,0,0.3144654088050315,0.628930817610063,0
E00135459,268,262,0,0,2,0,1,0,0,0,1,2,0,97.76119402985076,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0
E00135462,269,259,2,0,4,1,1,1,1,0,0,0,0,96.28252788104089,0.7434944237918215,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0
E00135795,236,229,0,1,0,1,0,1,3,0,1,0,0,97.03389830508475,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0
E00135796,261,250,0,1,1,1,1,2,4,1,0,0,0,95.78544061302682,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0.38314176245210724,0,0,0
E00135797,322,309,1,2,2,1,1,0,5,0,1,0,0,95.96273291925466,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,0,0.3105590062111801,0,0
E00135798,262,249,2,2,2,3,0,0,3,1,0,0,0,95.0381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.1450381679389312,0,0,1.1450381679389312,0.38167938931297707,0,0,0
E00135799,380,374,0,0,1,0,0,1,4,0,0,0,0,98.42105263157895,0,0,0.2631578947368421,0,0,0.2631578947368421,1.0526315789473684,0,0,0,0
E00135800,404,383,2,0,4,2,4,5,1,0,1,2,0,94.80198019801979,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,1.2376237623762376,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,0
E00135801,433,417,0,3,2,1,3,2,3,0,0,2,0,96.30484988452656,0,0.6928406466512702,0.4618937644341801,0.23094688221709006,0.6928406466512702,0.4618937644341801,0.6928406466512702,0,0,0.4618937644341801,0
E00135654,536,478,1,2,2,5,6,19,19,0,1,2,1,89.17910447761194,0.18656716417910446,0.3731343283582089,0.3731343283582089,0.9328358208955223,1.1194029850746268,3.544776119402985,3.544776119402985,0,0.18656716417910446,0.3731343283582089,0.18656716417910446
E00135658,353,330,1,3,2,2,2,1,2,2,4,3,1,93.48441926345609,0.28328611898017,0.84985835694051,0.56657223796034,0.56657223796034,0.56657223796034,0.28328611898017,0.56657223796034,0.56657223796034,1.13314447592068,0.84985835694051,0.28328611898017
E00135659,303,283,0,3,4,4,1,2,2,1,0,3,0,93.3993399339934,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,0
E00135655,273,249,0,0,2,7,0,8,5,1,0,0,1,91.20879120879121,0,0,0.7326007326007326,2.564102564102564,0,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0,0.3663003663003663
E00135656,284,268,0,1,0,1,0,2,7,1,1,3,0,94.36619718309859,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,2.464788732394366,0.35211267605633806,0.35211267605633806,1.056338028169014,0
E00135657,304,296,0,1,0,3,0,1,2,1,0,0,0,97.36842105263158,0,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0
E00135660,276,262,0,1,1,1,0,0,6,1,1,0,3,94.92753623188406,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,1.0869565217391304
E00135749,290,267,0,3,1,2,3,5,7,1,0,1,0,92.06896551724138,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.7241379310344827,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0
E00135754,442,400,1,0,1,5,1,3,22,2,0,7,0,90.49773755656109,0.22624434389140274,0,0.22624434389140274,1.1312217194570136,0.22624434389140274,0.6787330316742082,4.97737556561086,0.4524886877828055,0,1.583710407239819,0
E00135755,379,361,0,0,4,1,1,0,7,4,1,0,0,95.25065963060686,0,0,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,1.8469656992084433,1.0554089709762533,0.2638522427440633,0,0
E00135759,269,252,2,1,2,1,1,5,4,0,0,1,0,93.68029739776952,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.858736059479554,1.486988847583643,0,0,0.37174721189591076,0
E00135748,295,274,0,1,2,5,1,7,3,1,1,0,0,92.88135593220339,0,0.3389830508474576,0.6779661016949152,1.694915254237288,0.3389830508474576,2.3728813559322033,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0
E00135756,307,291,0,1,2,1,4,1,2,0,0,0,5,94.78827361563518,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0,1.6286644951140066
E00135757,239,231,0,0,2,2,1,1,2,0,0,0,0,96.65271966527197,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0,0
E00135758,295,265,0,2,4,2,3,5,11,1,0,2,0,89.83050847457628,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,1.0169491525423728,1.694915254237288,3.728813559322034,0.3389830508474576,0,0.6779661016949152,0
E00169865,363,335,0,2,1,4,1,4,12,1,2,1,0,92.28650137741047,0,0.5509641873278237,0.27548209366391185,1.1019283746556474,0.27548209366391185,1.1019283746556474,3.3057851239669422,0.27548209366391185,0.5509641873278237,0.27548209366391185,0
E00169866,425,369,0,0,0,1,2,6,21,7,15,4,0,86.82352941176471,0,0,0,0.2352941176470588,0.4705882352941176,1.411764705882353,4.941176470588235,1.647058823529412,3.5294117647058822,0.9411764705882352,0
E00135747,201,184,0,1,0,2,3,1,5,3,0,0,2,91.54228855721394,0,0.4975124378109453,0,0.9950248756218906,1.4925373134328357,0.4975124378109453,2.4875621890547266,1.4925373134328357,0,0,0.9950248756218906
E00135750,314,292,0,1,1,3,1,1,13,0,2,0,0,92.99363057324841,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,4.140127388535031,0,0.6369426751592357,0,0
E00135752,388,357,0,0,3,5,0,7,6,3,4,3,0,92.0103092783505,0,0,0.7731958762886598,1.2886597938144329,0,1.804123711340206,1.5463917525773196,0.7731958762886598,1.0309278350515463,0.7731958762886598,0
E00135753,296,276,0,1,3,0,2,6,4,2,0,2,0,93.24324324324324,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0
E00135548,286,263,1,4,5,0,2,0,3,5,1,1,1,91.95804195804196,0.34965034965034963,1.3986013986013985,1.7482517482517483,0,0.6993006993006993,0,1.048951048951049,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00135550,328,302,0,0,3,0,0,2,11,4,5,1,0,92.07317073170732,0,0,0.9146341463414633,0,0,0.6097560975609756,3.353658536585366,1.2195121951219512,1.524390243902439,0.3048780487804878,0
E00135553,303,277,0,0,2,0,2,0,8,0,3,9,2,91.41914191419141,0,0,0.6600660066006601,0,0.6600660066006601,0,2.6402640264026402,0,0.9900990099009901,2.9702970297029703,0.6600660066006601
E00135560,483,428,0,1,6,4,1,5,12,8,8,7,3,88.6128364389234,0,0.2070393374741201,1.2422360248447204,0.8281573498964804,0.2070393374741201,1.0351966873706004,2.484472049689441,1.6563146997929608,1.6563146997929608,1.4492753623188406,0.6211180124223602
E00135564,580,497,0,1,1,2,1,5,30,21,15,6,1,85.6896551724138,0,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.8620689655172413,5.172413793103448,3.620689655172414,2.586206896551724,1.0344827586206897,0.1724137931034483
E00135551,274,257,0,0,0,0,0,0,11,1,3,2,0,93.7956204379562,0,0,0,0,0,0,4.014598540145985,0.36496350364963503,1.094890510948905,0.7299270072992701,0
