OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00135537,0,0,0,NA,NA
E00135538,0,0,0,NA,NA
E00135539,0,0,0,NA,NA
E00135526,0,0,0,NA,NA
E00135527,0,0,0,NA,NA
E00135528,1,1,0,100,0
E00135529,0,0,0,NA,NA
E00135540,1,0,1,0,100
E00135661,0,0,0,NA,NA
E00135662,2,1,1,50,50
E00135663,0,0,0,NA,NA
E00135664,0,0,0,NA,NA
E00135665,3,0,3,0,100
E00135666,0,0,0,NA,NA
E00135509,0,0,0,NA,NA
E00135510,0,0,0,NA,NA
E00135513,0,0,0,NA,NA
E00135514,0,0,0,NA,NA
E00169847,0,0,0,NA,NA
E00169848,4,0,4,0,100
E00169849,0,0,0,NA,NA
E00135500,0,0,0,NA,NA
E00135501,0,0,0,NA,NA
E00135502,0,0,0,NA,NA
E00135504,1,0,1,0,100
E00135508,1,0,1,0,100
E00135511,0,0,0,NA,NA
E00135498,0,0,0,NA,NA
E00135503,2,1,1,50,50
E00135505,2,1,1,50,50
E00135506,3,1,2,33.33333333333333,66.66666666666666
E00135507,0,0,0,NA,NA
E00135512,0,0,0,NA,NA
E00135515,3,2,1,66.66666666666666,33.33333333333333
E00135775,1,1,0,100,0
E00135776,3,2,1,66.66666666666666,33.33333333333333
E00135777,0,0,0,NA,NA
E00135778,0,0,0,NA,NA
E00135779,0,0,0,NA,NA
E00135780,2,0,2,0,100
E00135693,1,0,1,0,100
E00135699,0,0,0,NA,NA
E00135701,4,2,2,50,50
E00135702,0,0,0,NA,NA
E00135703,0,0,0,NA,NA
E00135704,1,0,1,0,100
E00135706,0,0,0,NA,NA
E00135692,0,0,0,NA,NA
E00135705,0,0,0,NA,NA
E00135707,3,2,1,66.66666666666666,33.33333333333333
E00135708,0,0,0,NA,NA
E00135709,0,0,0,NA,NA
E00135725,0,0,0,NA,NA
E00135726,0,0,0,NA,NA
E00135727,0,0,0,NA,NA
E00135729,0,0,0,NA,NA
E00184696,0,0,0,NA,NA
E00184700,1,0,1,0,100
E00135730,0,0,0,NA,NA
E00135731,0,0,0,NA,NA
E00135734,0,0,0,NA,NA
E00184679,0,0,0,NA,NA
E00184704,0,0,0,NA,NA
E00135733,1,1,0,100,0
E00135735,0,0,0,NA,NA
E00135736,0,0,0,NA,NA
E00135737,1,0,1,0,100
E00184668,0,0,0,NA,NA
E00184701,0,0,0,NA,NA
E00135695,0,0,0,NA,NA
E00135698,1,1,0,100,0
E00135700,1,0,1,0,100
E00135710,1,0,1,0,100
E00135694,0,0,0,NA,NA
E00135697,2,0,2,0,100
E00184659,0,0,0,NA,NA
E00184713,0,0,0,NA,NA
E00135516,0,0,0,NA,NA
E00135517,0,0,0,NA,NA
E00135518,0,0,0,NA,NA
E00135519,0,0,0,NA,NA
E00135520,0,0,0,NA,NA
E00135521,0,0,0,NA,NA
E00135522,0,0,0,NA,NA
E00135523,0,0,0,NA,NA
E00135524,0,0,0,NA,NA
E00135566,0,0,0,NA,NA
E00135569,0,0,0,NA,NA
E00135571,0,0,0,NA,NA
E00135572,0,0,0,NA,NA
E00135565,0,0,0,NA,NA
E00135567,0,0,0,NA,NA
E00135568,0,0,0,NA,NA
E00135570,0,0,0,NA,NA
E00135667,0,0,0,NA,NA
E00135668,0,0,0,NA,NA
E00135669,2,1,1,50,50
E00135670,0,0,0,NA,NA
E00135671,0,0,0,NA,NA
E00135672,0,0,0,NA,NA
E00135674,3,1,2,33.33333333333333,66.66666666666666
E00184717,0,0,0,NA,NA
E00184726,0,0,0,NA,NA
E00135622,1,1,0,100,0
E00135623,0,0,0,NA,NA
E00184669,0,0,0,NA,NA
E00184683,0,0,0,NA,NA
E00135624,1,1,0,100,0
E00135625,0,0,0,NA,NA
E00135626,0,0,0,NA,NA
E00135627,0,0,0,NA,NA
E00135628,3,2,1,66.66666666666666,33.33333333333333
E00135802,0,0,0,NA,NA
E00135803,0,0,0,NA,NA
E00135804,0,0,0,NA,NA
E00135805,0,0,0,NA,NA
E00135806,0,0,0,NA,NA
E00135807,0,0,0,NA,NA
E00135810,4,2,2,50,50
E00135811,0,0,0,NA,NA
E00135814,0,0,0,NA,NA
E00135815,0,0,0,NA,NA
E00135808,0,0,0,NA,NA
E00135809,0,0,0,NA,NA
E00135812,0,0,0,NA,NA
E00135813,0,0,0,NA,NA
E00135385,0,0,0,NA,NA
E00135386,0,0,0,NA,NA
E00135393,0,0,0,NA,NA
E00135394,0,0,0,NA,NA
E00135391,1,1,0,100,0
E00135392,0,0,0,NA,NA
E00135395,0,0,0,NA,NA
E00135396,0,0,0,NA,NA
E00135397,0,0,0,NA,NA
E00135390,1,1,0,100,0
E00169861,0,0,0,NA,NA
E00169862,0,0,0,NA,NA
E00169863,0,0,0,NA,NA
E00184645,0,0,0,NA,NA
E00135830,0,0,0,NA,NA
E00135831,0,0,0,NA,NA
E00135833,1,1,0,100,0
E00135835,0,0,0,NA,NA
E00135837,0,0,0,NA,NA
E00135838,0,0,0,NA,NA
E00135828,0,0,0,NA,NA
E00135829,0,0,0,NA,NA
E00135832,0,0,0,NA,NA
E00135834,0,0,0,NA,NA
E00135836,0,0,0,NA,NA
E00135839,0,0,0,NA,NA
E00135823,0,0,0,NA,NA
E00135824,0,0,0,NA,NA
E00135825,0,0,0,NA,NA
E00135826,0,0,0,NA,NA
E00135827,0,0,0,NA,NA
E00135683,0,0,0,NA,NA
E00135685,0,0,0,NA,NA
E00135688,0,0,0,NA,NA
E00135691,0,0,0,NA,NA
E00135684,0,0,0,NA,NA
E00135686,0,0,0,NA,NA
E00135687,0,0,0,NA,NA
E00135689,0,0,0,NA,NA
E00135690,0,0,0,NA,NA
E00135816,0,0,0,NA,NA
E00135817,0,0,0,NA,NA
E00135818,0,0,0,NA,NA
E00135819,0,0,0,NA,NA
E00135820,0,0,0,NA,NA
E00135821,2,1,1,50,50
E00135822,0,0,0,NA,NA
E00135840,0,0,0,NA,NA
E00135841,0,0,0,NA,NA
E00135842,0,0,0,NA,NA
E00135843,1,1,0,100,0
E00135844,0,0,0,NA,NA
E00135845,0,0,0,NA,NA
E00135493,0,0,0,NA,NA
E00135494,0,0,0,NA,NA
E00135495,0,0,0,NA,NA
E00135496,0,0,0,NA,NA
E00184658,0,0,0,NA,NA
E00184722,0,0,0,NA,NA
E00135483,0,0,0,NA,NA
E00135485,0,0,0,NA,NA
E00135486,0,0,0,NA,NA
E00135487,0,0,0,NA,NA
E00135488,0,0,0,NA,NA
E00135484,0,0,0,NA,NA
E00135489,0,0,0,NA,NA
E00135490,0,0,0,NA,NA
E00135492,0,0,0,NA,NA
E00135497,1,1,0,100,0
E00135785,0,0,0,NA,NA
E00135787,0,0,0,NA,NA
E00135789,0,0,0,NA,NA
E00135792,0,0,0,NA,NA
E00135786,0,0,0,NA,NA
E00135788,0,0,0,NA,NA
E00135790,0,0,0,NA,NA
E00135791,0,0,0,NA,NA
E00135793,2,1,1,50,50
E00135794,0,0,0,NA,NA
E00135781,0,0,0,NA,NA
E00135782,0,0,0,NA,NA
E00135783,0,0,0,NA,NA
E00135784,0,0,0,NA,NA
E00135479,0,0,0,NA,NA
E00169850,2,1,1,50,50
E00169859,0,0,0,NA,NA
E00184654,0,0,0,NA,NA
E00184725,0,0,0,NA,NA
E00135481,0,0,0,NA,NA
E00169856,1,1,0,100,0
E00169857,0,0,0,NA,NA
E00169858,0,0,0,NA,NA
E00169860,1,1,0,100,0
E00135476,0,0,0,NA,NA
E00184670,1,1,0,100,0
E00184682,1,1,0,100,0
E00184684,3,3,0,100,0
E00184686,0,0,0,NA,NA
E00184693,5,1,4,20,80
E00184699,6,2,4,33.33333333333333,66.66666666666666
E00135471,0,0,0,NA,NA
E00135472,0,0,0,NA,NA
E00135475,0,0,0,NA,NA
E00135629,0,0,0,NA,NA
E00135630,0,0,0,NA,NA
E00135633,1,0,1,0,100
E00135634,0,0,0,NA,NA
E00135631,0,0,0,NA,NA
E00169851,1,1,0,100,0
E00169855,0,0,0,NA,NA
E00169867,0,0,0,NA,NA
E00135740,0,0,0,NA,NA
E00135744,0,0,0,NA,NA
E00135745,0,0,0,NA,NA
E00169853,0,0,0,NA,NA
E00169854,0,0,0,NA,NA
E00135741,0,0,0,NA,NA
E00135742,0,0,0,NA,NA
E00135743,0,0,0,NA,NA
E00135746,0,0,0,NA,NA
E00169852,0,0,0,NA,NA
E00135591,0,0,0,NA,NA
E00135592,0,0,0,NA,NA
E00135593,0,0,0,NA,NA
E00135594,1,0,1,0,100
E00135595,0,0,0,NA,NA
E00135596,0,0,0,NA,NA
E00135597,0,0,0,NA,NA
E00135598,0,0,0,NA,NA
E00135846,0,0,0,NA,NA
E00135847,0,0,0,NA,NA
E00135848,0,0,0,NA,NA
E00135849,0,0,0,NA,NA
E00135850,0,0,0,NA,NA
E00135851,0,0,0,NA,NA
E00135852,0,0,0,NA,NA
E00135853,0,0,0,NA,NA
E00135854,0,0,0,NA,NA
E00135855,0,0,0,NA,NA
E00135856,0,0,0,NA,NA
E00135857,0,0,0,NA,NA
E00135858,0,0,0,NA,NA
E00135859,0,0,0,NA,NA
E00135860,0,0,0,NA,NA
E00135429,0,0,0,NA,NA
E00135430,1,0,1,0,100
E00135431,1,1,0,100,0
E00135432,0,0,0,NA,NA
E00135433,1,1,0,100,0
E00135421,1,0,1,0,100
E00135422,0,0,0,NA,NA
E00135424,1,1,0,100,0
E00135427,0,0,0,NA,NA
E00135428,0,0,0,NA,NA
E00135423,0,0,0,NA,NA
E00135425,2,2,0,100,0
E00135426,1,1,0,100,0
E00135434,1,0,1,0,100
E00135435,0,0,0,NA,NA
E00135436,2,0,2,0,100
E00135437,0,0,0,NA,NA
E00135438,0,0,0,NA,NA
E00135439,0,0,0,NA,NA
E00135440,0,0,0,NA,NA
E00135441,0,0,0,NA,NA
E00135442,0,0,0,NA,NA
E00135443,0,0,0,NA,NA
E00135444,0,0,0,NA,NA
E00135445,0,0,0,NA,NA
E00135446,0,0,0,NA,NA
