OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00135757,239,234,231,3,1,2,0,0,0,0,2,1,1,1,0,97.90794979079497,96.65271966527197,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0
E00135758,295,274,265,9,8,1,0,0,0,0,6,12,3,0,0,92.88135593220339,89.83050847457628,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,2.0338983050847457,4.067796610169491,1.0169491525423728,0,0
E00169865,362,354,335,17,10,7,0,0,2,2,1,5,0,2,0,97.79005524861878,92.5414364640884,4.696132596685083,2.7624309392265194,1.9337016574585635,0,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,1.3812154696132597,0,0.5524861878453038,0
E00169866,425,397,369,25,13,9,3,0,3,3,7,14,7,0,0,93.41176470588235,86.82352941176471,5.88235294117647,3.058823529411765,2.1176470588235294,0.7058823529411765,0,0.7058823529411765,0.7058823529411765,1.647058823529412,3.294117647058824,1.647058823529412,0,0
E00135747,199,189,184,5,1,4,0,0,0,0,2,3,5,0,0,94.9748743718593,92.46231155778895,2.512562814070352,0.5025125628140703,2.0100502512562812,0,0,0,0,1.0050251256281406,1.507537688442211,2.512562814070352,0,0
E00135750,315,299,292,7,4,2,0,1,0,0,3,12,0,1,0,94.92063492063491,92.6984126984127,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0.9523809523809524,3.8095238095238098,0,0.31746031746031744,0
E00135752,386,360,357,3,3,0,0,0,0,0,6,16,3,1,0,93.26424870466322,92.48704663212435,0.7772020725388601,0.7772020725388601,0,0,0,0,0,1.5544041450777202,4.145077720207254,0.7772020725388601,0.2590673575129534,0
E00135753,295,284,276,7,3,4,0,0,1,1,1,7,2,1,0,96.27118644067797,93.55932203389831,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,0
E00135548,286,281,263,16,8,6,0,2,2,2,0,4,1,0,0,98.25174825174825,91.95804195804196,5.594405594405594,2.797202797202797,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,0.34965034965034963,0,0
E00135550,328,321,302,19,5,14,0,0,0,0,3,2,2,0,0,97.86585365853658,92.07317073170732,5.7926829268292686,1.524390243902439,4.2682926829268295,0,0,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0
E00135553,301,286,277,8,1,7,0,0,1,1,0,15,0,0,0,95.01661129568106,92.02657807308971,2.6578073089700998,0.33222591362126247,2.3255813953488373,0,0,0.33222591362126247,0.33222591362126247,0,4.983388704318937,0,0,0
E00135560,482,463,428,31,11,20,0,0,4,4,3,15,1,0,0,96.05809128630706,88.79668049792531,6.431535269709543,2.2821576763485476,4.149377593360995,0,0,0.8298755186721992,0.8298755186721992,0.6224066390041494,3.112033195020747,0.2074688796680498,0,0
E00135564,580,552,497,50,13,34,2,1,5,5,14,13,0,0,1,95.17241379310344,85.6896551724138,8.620689655172415,2.2413793103448274,5.862068965517241,0.3448275862068966,0.1724137931034483,0.8620689655172413,0.8620689655172413,2.413793103448276,2.2413793103448274,0,0,0.1724137931034483
E00135551,274,272,257,15,0,15,0,0,0,0,1,0,0,1,0,99.27007299270073,93.7956204379562,5.474452554744526,0,5.474452554744526,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0
E00135552,298,296,268,27,7,20,0,0,1,1,0,1,1,0,0,99.32885906040269,89.93288590604027,9.060402684563758,2.348993288590604,6.7114093959731544,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0
E00135557,339,334,309,23,2,20,0,1,2,2,3,2,0,0,0,98.52507374631269,91.1504424778761,6.784660766961652,0.5899705014749262,5.899705014749262,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0,0
E00135562,316,305,282,16,3,13,0,0,7,7,0,9,2,0,0,96.51898734177216,89.24050632911393,5.063291139240507,0.949367088607595,4.113924050632911,0,0,2.2151898734177213,2.2151898734177213,0,2.848101265822785,0.6329113924050633,0,0
E00135563,392,383,351,27,2,23,2,0,5,5,2,7,0,0,0,97.70408163265306,89.54081632653062,6.887755102040815,0.5102040816326531,5.86734693877551,0.5102040816326531,0,1.2755102040816326,1.2755102040816326,0.5102040816326531,1.7857142857142856,0,0,0
E00135542,331,323,308,13,2,6,4,1,2,2,1,5,2,0,0,97.58308157099698,93.05135951661632,3.927492447129909,0.6042296072507553,1.812688821752266,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.6042296072507553,0,0
E00135543,321,314,307,5,5,0,0,0,2,2,2,5,0,0,0,97.81931464174455,95.6386292834891,1.557632398753894,1.557632398753894,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,1.557632398753894,0,0,0
E00135556,381,373,366,5,1,3,1,0,2,2,0,7,1,0,0,97.9002624671916,96.06299212598425,1.3123359580052494,0.26246719160104987,0.7874015748031495,0.26246719160104987,0,0.5249343832020997,0.5249343832020997,0,1.837270341207349,0.26246719160104987,0,0
E00135561,320,310,304,4,3,1,0,0,2,2,4,4,2,0,0,96.875,95,1.25,0.9375,0.3125,0,0,0.625,0.625,1.25,1.25,0.625,0,0
E00135544,293,282,277,5,4,0,0,1,0,0,2,4,5,0,0,96.24573378839591,94.53924914675767,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,0,0,0.6825938566552902,1.3651877133105803,1.7064846416382253,0,0
E00135545,323,310,300,10,3,7,0,0,0,0,7,6,0,0,0,95.97523219814241,92.87925696594426,3.0959752321981426,0.9287925696594427,2.1671826625387,0,0,0,0,2.1671826625387,1.8575851393188854,0,0,0
E00135546,239,238,230,7,3,4,0,0,1,1,0,1,0,0,0,99.581589958159,96.23430962343096,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0
E00135549,343,342,336,6,3,0,0,3,0,0,1,0,0,0,0,99.70845481049562,97.95918367346938,1.749271137026239,0.8746355685131195,0,0,0.8746355685131195,0,0,0.2915451895043732,0,0,0,0
E00135554,213,206,194,12,3,8,0,1,0,0,0,6,0,1,0,96.71361502347418,91.07981220657277,5.633802816901409,1.4084507042253522,3.755868544600939,0,0.4694835680751174,0,0,0,2.8169014084507045,0,0.4694835680751174,0
E00135541,343,321,313,7,3,4,0,0,1,1,4,11,7,0,0,93.58600583090379,91.25364431486881,2.0408163265306123,0.8746355685131195,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,3.206997084548105,2.0408163265306123,0,0
E00135547,210,203,201,2,1,0,0,1,0,0,1,6,0,0,0,96.66666666666667,95.71428571428572,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762,0,0,0.4761904761904762,2.857142857142857,0,0,0
E00135555,338,328,320,7,3,3,0,1,1,1,1,5,4,0,0,97.0414201183432,94.67455621301775,2.0710059171597637,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.4792899408284024,1.183431952662722,0,0
E00135558,309,298,278,17,6,11,0,0,3,3,0,6,5,0,0,96.44012944983818,89.96763754045307,5.501618122977346,1.9417475728155338,3.559870550161812,0,0,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.6181229773462782,0,0
E00135559,220,207,196,11,1,6,4,0,0,0,11,0,2,0,0,94.0909090909091,89.0909090909091,5,0.45454545454545453,2.727272727272727,1.8181818181818181,0,0,0,5,0,0.9090909090909091,0,0
E00135647,428,413,271,133,25,107,1,0,9,9,6,6,2,1,0,96.49532710280374,63.3177570093458,31.074766355140188,5.841121495327103,25,0.23364485981308408,0,2.102803738317757,2.102803738317757,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.23364485981308408,0
E00135648,255,240,212,28,7,19,2,0,0,0,4,5,6,0,0,94.11764705882352,83.13725490196079,10.980392156862745,2.7450980392156863,7.450980392156863,0.7843137254901961,0,0,0,1.5686274509803921,1.9607843137254901,2.3529411764705883,0,0
E00135649,585,541,412,117,23,86,8,0,12,12,10,28,6,0,0,92.47863247863248,70.42735042735043,20,3.9316239316239314,14.700854700854702,1.3675213675213675,0,2.051282051282051,2.051282051282051,1.7094017094017095,4.786324786324787,1.0256410256410255,0,0
E00135651,340,328,229,96,5,88,3,0,3,3,5,6,1,0,0,96.47058823529412,67.3529411764706,28.235294117647058,1.4705882352941175,25.882352941176475,0.8823529411764706,0,0.8823529411764706,0.8823529411764706,1.4705882352941175,1.7647058823529411,0.29411764705882354,0,0
E00135652,349,333,242,83,6,71,6,0,8,8,2,8,6,0,0,95.41547277936962,69.34097421203438,23.78223495702006,1.7191977077363898,20.34383954154728,1.7191977077363898,0,2.292263610315186,2.292263610315186,0.5730659025787965,2.292263610315186,1.7191977077363898,0,0
E00135639,599,587,453,127,21,102,3,1,7,7,7,5,0,0,0,97.9966611018364,75.62604340567613,21.202003338898166,3.5058430717863103,17.028380634390654,0.5008347245409015,0.1669449081803005,1.1686143572621035,1.1686143572621035,1.1686143572621035,0.8347245409015025,0,0,0
E00135642,374,366,305,56,1,49,4,2,5,5,1,4,3,0,0,97.86096256684492,81.55080213903744,14.973262032085561,0.267379679144385,13.101604278074866,1.06951871657754,0.53475935828877,1.3368983957219251,1.3368983957219251,0.267379679144385,1.06951871657754,0.8021390374331552,0,0
E00135643,376,372,290,71,9,56,6,0,11,11,3,1,0,0,0,98.93617021276596,77.12765957446808,18.882978723404257,2.393617021276596,14.893617021276595,1.5957446808510638,0,2.925531914893617,2.925531914893617,0.7978723404255319,0.26595744680851063,0,0,0
E00135645,349,345,262,77,2,75,0,0,6,6,1,1,2,0,0,98.8538681948424,75.07163323782235,22.063037249283667,0.5730659025787965,21.48997134670487,0,0,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0
E00135635,363,345,210,124,8,90,26,0,11,11,2,6,10,0,0,95.0413223140496,57.85123966942148,34.15977961432507,2.203856749311295,24.793388429752067,7.162534435261708,0,3.0303030303030303,3.0303030303030303,0.5509641873278237,1.6528925619834711,2.7548209366391188,0,0
E00135636,354,334,242,79,9,58,10,2,13,13,4,2,14,0,0,94.35028248587571,68.36158192090396,22.316384180790962,2.5423728813559325,16.38418079096045,2.824858757062147,0.5649717514124294,3.672316384180791,3.672316384180791,1.1299435028248588,0.5649717514124294,3.954802259887006,0,0
E00135637,261,244,154,74,2,59,13,0,16,16,3,11,3,0,0,93.48659003831418,59.00383141762452,28.35249042145594,0.7662835249042145,22.60536398467433,4.980842911877394,0,6.130268199233716,6.130268199233716,1.1494252873563218,4.21455938697318,1.1494252873563218,0,0
E00135638,286,273,172,92,2,75,15,0,9,9,0,9,4,0,0,95.45454545454545,60.13986013986013,32.16783216783217,0.6993006993006993,26.223776223776223,5.244755244755245,0,3.146853146853147,3.146853146853147,0,3.146853146853147,1.3986013986013985,0,0
E00135653,256,245,162,78,2,55,20,1,5,5,3,6,1,1,0,95.703125,63.28125,30.46875,0.78125,21.484375,7.8125,0.390625,1.953125,1.953125,1.171875,2.34375,0.390625,0.390625,0
E00135640,284,279,233,44,2,42,0,0,2,2,4,1,0,0,0,98.23943661971832,82.04225352112677,15.492957746478872,0.7042253521126761,14.788732394366196,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0
E00135641,330,329,270,58,9,46,3,0,1,1,0,0,1,0,0,99.69696969696969,81.81818181818183,17.575757575757574,2.727272727272727,13.939393939393941,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0
E00135644,297,291,224,64,8,55,0,1,3,3,0,1,4,1,0,97.97979797979798,75.42087542087542,21.548821548821547,2.6936026936026933,18.51851851851852,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0
E00135646,429,413,319,82,5,65,12,0,12,12,6,8,2,0,0,96.27039627039628,74.35897435897436,19.114219114219114,1.1655011655011656,15.151515151515152,2.797202797202797,0,2.797202797202797,2.797202797202797,1.3986013986013985,1.8648018648018647,0.4662004662004662,0,0
E00135650,354,338,282,51,11,36,1,3,5,5,6,7,3,0,0,95.48022598870057,79.66101694915254,14.40677966101695,3.1073446327683616,10.16949152542373,0.2824858757062147,0.847457627118644,1.4124293785310735,1.4124293785310735,1.694915254237288,1.977401129943503,0.847457627118644,0,0
E00135413,366,365,362,3,3,0,0,0,0,0,0,1,0,0,0,99.72677595628416,98.90710382513662,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0,0,0
E00135414,203,199,191,8,3,5,0,0,0,0,0,2,2,0,0,98.0295566502463,94.08866995073892,3.9408866995073892,1.477832512315271,2.4630541871921183,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0
E00135415,327,324,318,6,4,2,0,0,0,0,2,1,0,0,0,99.08256880733946,97.24770642201835,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0.6116207951070336,0.3058103975535168,0,0,0
E00135416,229,222,218,4,1,3,0,0,0,0,6,0,1,0,0,96.94323144104804,95.19650655021834,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,0,2.6200873362445414,0,0.43668122270742354,0,0
E00135417,291,285,280,5,5,0,0,0,0,0,1,4,1,0,0,97.9381443298969,96.21993127147766,1.718213058419244,1.718213058419244,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0
E00135418,271,262,261,1,1,0,0,0,0,0,1,4,3,1,0,96.6789667896679,96.30996309963099,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,1.4760147601476015,1.107011070110701,0.36900369003690037,0
E00135419,283,279,274,4,3,0,0,1,1,1,1,2,1,0,0,98.58657243816255,96.81978798586573,1.4134275618374559,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0
E00135420,255,252,247,5,0,0,3,2,0,0,2,0,1,0,0,98.82352941176471,96.86274509803921,1.9607843137254901,0,0,1.1764705882352942,0.7843137254901961,0,0,0.7843137254901961,0,0.39215686274509803,0,0
E00135761,311,309,295,13,5,7,0,1,1,1,0,1,1,0,0,99.35691318327974,94.85530546623794,4.180064308681672,1.607717041800643,2.2508038585209005,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0
E00135762,288,285,272,13,2,8,3,0,0,0,2,0,0,1,0,98.95833333333334,94.44444444444444,4.513888888888888,0.6944444444444444,2.7777777777777777,1.0416666666666665,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0
E00135770,336,329,319,10,6,3,0,1,0,0,1,1,5,0,0,97.91666666666666,94.94047619047619,2.976190476190476,1.7857142857142856,0.8928571428571428,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0,0
E00135771,302,302,298,4,1,3,0,0,0,0,0,0,0,0,0,100,98.67549668874173,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0,0,0,0
E00135772,323,316,302,14,4,10,0,0,0,0,3,1,1,1,1,97.8328173374613,93.49845201238391,4.3343653250774,1.238390092879257,3.0959752321981426,0,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426
E00135760,394,380,369,9,7,2,0,0,2,2,11,3,0,0,0,96.44670050761421,93.65482233502537,2.284263959390863,1.7766497461928936,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,2.7918781725888326,0.7614213197969544,0,0,0
E00135763,362,355,347,7,5,2,0,0,1,1,1,5,1,0,0,98.06629834254143,95.85635359116023,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0
E00135764,455,449,433,14,4,5,5,0,2,2,0,3,2,1,0,98.68131868131869,95.16483516483515,3.076923076923077,0.8791208791208791,1.098901098901099,1.098901098901099,0,0.43956043956043955,0.43956043956043955,0,0.6593406593406593,0.43956043956043955,0.21978021978021978,0
E00135765,418,415,402,11,7,3,1,0,2,2,1,1,1,0,0,99.28229665071771,96.17224880382776,2.631578947368421,1.674641148325359,0.7177033492822966,0.23923444976076555,0,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0
E00135767,252,252,239,12,4,8,0,0,1,1,0,0,0,0,0,100,94.84126984126983,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00135766,417,412,403,9,7,2,0,0,0,0,0,0,5,0,0,98.8009592326139,96.64268585131894,2.158273381294964,1.6786570743405276,0.4796163069544364,0,0,0,0,0,0,1.1990407673860912,0,0
E00135768,395,392,384,8,3,3,2,0,0,0,0,3,0,0,0,99.24050632911391,97.21518987341771,2.0253164556962027,0.7594936708860759,0.7594936708860759,0.5063291139240507,0,0,0,0,0.7594936708860759,0,0,0
E00135769,320,315,291,23,4,3,16,0,1,1,2,2,1,0,0,98.4375,90.9375,7.187499999999999,1.25,0.9375,5,0,0.3125,0.3125,0.625,0.625,0.3125,0,0
E00135773,293,288,286,2,2,0,0,0,0,0,0,2,3,0,0,98.29351535836177,97.61092150170649,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,1.023890784982935,0,0
E00135774,268,264,249,13,4,8,0,1,2,2,0,4,0,0,0,98.50746268656717,92.91044776119402,4.850746268656716,1.4925373134328357,2.9850746268656714,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0,0,0
E00135525,279,258,205,49,8,34,7,0,4,4,6,10,5,0,0,92.47311827956989,73.47670250896059,17.562724014336915,2.867383512544803,12.186379928315413,2.5089605734767026,0,1.4336917562724014,1.4336917562724014,2.1505376344086025,3.584229390681003,1.7921146953405016,0,0
E00135530,391,378,281,94,20,73,1,0,3,3,4,1,8,0,0,96.67519181585678,71.86700767263427,24.04092071611253,5.115089514066496,18.67007672634271,0.2557544757033248,0,0.7672634271099744,0.7672634271099744,1.0230179028132993,0.2557544757033248,2.0460358056265986,0,0
E00135531,311,302,217,74,8,58,7,1,11,11,2,4,3,0,0,97.10610932475883,69.77491961414792,23.79421221864952,2.572347266881029,18.64951768488746,2.2508038585209005,0.3215434083601286,3.536977491961415,3.536977491961415,0.6430868167202572,1.2861736334405145,0.964630225080386,0,0
E00135532,341,330,273,55,1,49,4,1,2,2,0,9,2,0,0,96.7741935483871,80.05865102639295,16.129032258064516,0.2932551319648094,14.369501466275661,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,2.6392961876832843,0.5865102639296188,0,0
E00135534,330,324,215,100,10,90,0,0,9,9,0,6,0,0,0,98.18181818181819,65.15151515151516,30.303030303030305,3.0303030303030303,27.27272727272727,0,0,2.727272727272727,2.727272727272727,0,1.8181818181818181,0,0,0
E00135536,340,337,256,77,6,69,2,0,4,4,0,1,0,2,0,99.11764705882354,75.29411764705883,22.647058823529413,1.7647058823529411,20.294117647058822,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0,0.29411764705882354,0,0.5882352941176471,0
E00135533,244,229,194,34,16,11,7,0,1,1,7,8,0,0,0,93.85245901639344,79.50819672131148,13.934426229508196,6.557377049180328,4.508196721311475,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,2.8688524590163933,3.278688524590164,0,0,0
E00135535,317,309,285,21,10,10,0,1,3,3,0,6,2,0,0,97.47634069400631,89.90536277602523,6.624605678233439,3.1545741324921135,3.1545741324921135,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,1.8927444794952681,0.6309148264984227,0,0
E00135537,331,324,311,13,9,4,0,0,0,0,1,2,4,0,0,97.88519637462235,93.95770392749245,3.927492447129909,2.719033232628399,1.2084592145015105,0,0,0,0,0.3021148036253776,0.6042296072507553,1.2084592145015105,0,0
E00135538,281,271,254,15,5,9,1,0,2,2,3,7,0,0,0,96.44128113879003,90.39145907473309,5.338078291814947,1.7793594306049825,3.202846975088968,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.491103202846975,0,0,0
E00135539,311,301,268,32,7,23,2,0,1,1,6,3,1,0,0,96.78456591639872,86.17363344051448,10.289389067524116,2.2508038585209005,7.395498392282958,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,1.929260450160772,0.964630225080386,0.3215434083601286,0,0
E00135526,364,335,295,30,6,20,4,0,10,10,5,18,5,1,0,92.03296703296702,81.04395604395604,8.241758241758241,1.6483516483516485,5.4945054945054945,1.098901098901099,0,2.7472527472527473,2.7472527472527473,1.3736263736263736,4.945054945054945,1.3736263736263736,0.27472527472527475,0
E00135527,293,285,256,29,3,26,0,0,0,0,0,8,0,0,0,97.26962457337885,87.37201365187714,9.897610921501707,1.023890784982935,8.873720136518772,0,0,0,0,0,2.7303754266211606,0,0,0
E00135528,297,274,209,48,3,38,7,0,17,17,2,21,0,0,0,92.25589225589226,70.37037037037037,16.161616161616163,1.0101010101010102,12.794612794612794,2.356902356902357,0,5.723905723905724,5.723905723905724,0.6734006734006733,7.07070707070707,0,0,0
E00135529,332,321,280,33,7,26,0,0,8,8,2,8,1,0,0,96.6867469879518,84.33734939759037,9.939759036144578,2.108433734939759,7.83132530120482,0,0,2.4096385542168677,2.4096385542168677,0.6024096385542169,2.4096385542168677,0.30120481927710846,0,0
E00135540,350,335,275,52,7,40,5,0,8,8,8,6,1,0,0,95.71428571428572,78.57142857142857,14.857142857142858,2,11.428571428571429,1.4285714285714286,0,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.2857142857142857,0,0
E00135661,400,390,353,35,2,31,2,0,2,2,0,6,4,0,0,97.5,88.25,8.75,0.5,7.75,0.5,0,0.5,0.5,0,1.5,1,0,0
E00135662,301,274,270,4,2,2,0,0,0,0,3,18,6,0,0,91.0299003322259,89.70099667774086,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0.9966777408637874,5.980066445182724,1.9933554817275747,0,0
E00135663,320,306,282,21,8,11,0,2,3,3,2,5,6,1,0,95.625,88.125,6.5625,2.5,3.4375000000000004,0,0.625,0.9375,0.9375,0.625,1.5625,1.875,0.3125,0
E00135664,345,332,287,42,8,34,0,0,3,3,1,11,0,1,0,96.23188405797102,83.18840579710145,12.173913043478262,2.318840579710145,9.855072463768117,0,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,3.1884057971014492,0,0.2898550724637681,0
E00135665,309,300,278,19,6,10,3,0,3,3,0,9,0,0,0,97.0873786407767,89.96763754045307,6.148867313915858,1.9417475728155338,3.2362459546925564,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,2.912621359223301,0,0,0
E00135666,562,545,492,53,10,42,0,1,0,0,0,17,0,0,0,96.97508896797153,87.54448398576513,9.430604982206406,1.7793594306049825,7.473309608540925,0,0.1779359430604982,0,0,0,3.0249110320284696,0,0,0
E00135509,326,308,240,61,19,38,4,0,7,7,9,8,1,0,0,94.47852760736197,73.61963190184049,18.711656441717793,5.828220858895705,11.65644171779141,1.2269938650306749,0,2.147239263803681,2.147239263803681,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0
E00135510,410,378,316,62,7,52,2,1,0,0,9,18,5,0,0,92.19512195121952,77.07317073170732,15.121951219512194,1.707317073170732,12.682926829268293,0.4878048780487805,0.24390243902439024,0,0,2.195121951219512,4.390243902439024,1.2195121951219512,0,0
E00135513,350,323,252,68,9,55,4,0,3,3,0,27,0,0,0,92.28571428571428,72,19.428571428571427,2.571428571428571,15.714285714285714,1.1428571428571428,0,0.8571428571428572,0.8571428571428572,0,7.7142857142857135,0,0,0
E00135514,376,366,275,87,5,77,3,2,4,4,0,7,3,0,0,97.3404255319149,73.13829787234043,23.138297872340424,1.3297872340425532,20.47872340425532,0.7978723404255319,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,1.8617021276595744,0.7978723404255319,0,0
E00169847,560,532,429,101,26,68,7,0,2,2,9,16,3,0,0,95,76.60714285714286,18.035714285714285,4.642857142857143,12.142857142857142,1.25,0,0.35714285714285715,0.35714285714285715,1.607142857142857,2.857142857142857,0.5357142857142857,0,0
E00169848,370,327,256,70,13,43,14,0,1,1,18,20,4,1,0,88.37837837837837,69.1891891891892,18.91891891891892,3.5135135135135136,11.621621621621623,3.783783783783784,0,0.2702702702702703,0.2702702702702703,4.864864864864865,5.405405405405405,1.0810810810810811,0.2702702702702703,0
E00169849,468,420,325,93,14,75,3,1,2,2,13,27,7,1,0,89.74358974358975,69.44444444444444,19.871794871794872,2.9914529914529915,16.025641025641026,0.641025641025641,0.2136752136752137,0.4273504273504274,0.4273504273504274,2.7777777777777777,5.769230769230769,1.4957264957264957,0.2136752136752137,0
E00135500,342,286,254,32,5,27,0,0,0,0,11,38,7,0,0,83.62573099415205,74.26900584795322,9.35672514619883,1.461988304093567,7.894736842105263,0,0,0,0,3.216374269005848,11.11111111111111,2.046783625730994,0,0
E00135501,334,311,255,47,10,32,4,1,9,9,9,14,0,0,0,93.11377245508982,76.34730538922156,14.071856287425149,2.9940119760479043,9.580838323353294,1.1976047904191618,0.29940119760479045,2.694610778443114,2.694610778443114,2.694610778443114,4.191616766467066,0,0,0
E00135502,170,164,151,13,4,9,0,0,0,0,3,0,3,0,0,96.47058823529412,88.8235294117647,7.647058823529412,2.3529411764705883,5.294117647058823,0,0,0,0,1.7647058823529411,0,1.7647058823529411,0,0
E00135504,188,176,160,16,4,9,3,0,0,0,5,7,0,0,0,93.61702127659575,85.1063829787234,8.51063829787234,2.127659574468085,4.787234042553192,1.5957446808510638,0,0,0,2.6595744680851063,3.723404255319149,0,0,0
E00135508,364,333,272,58,5,49,3,1,3,3,6,23,1,1,0,91.48351648351648,74.72527472527473,15.934065934065933,1.3736263736263736,13.461538461538462,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.8241758241758242,1.6483516483516485,6.318681318681318,0.27472527472527475,0.27472527472527475,0
E00135511,356,322,266,55,9,41,5,0,1,1,13,21,0,0,0,90.4494382022472,74.71910112359551,15.44943820224719,2.528089887640449,11.51685393258427,1.4044943820224718,0,0.2808988764044944,0.2808988764044944,3.651685393258427,5.8988764044943816,0,0,0
E00135498,302,251,213,35,4,27,3,1,3,3,1,49,1,0,0,83.11258278145695,70.52980132450331,11.589403973509933,1.3245033112582782,8.940397350993377,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,16.225165562913908,0.33112582781456956,0,0
E00135503,277,221,197,18,9,9,0,0,6,6,2,54,0,0,0,79.78339350180505,71.11913357400722,6.4981949458483745,3.2490974729241873,3.2490974729241873,0,0,2.166064981949458,2.166064981949458,0.7220216606498195,19.494584837545126,0,0,0
E00135505,298,252,202,44,6,33,5,0,6,6,1,43,2,0,0,84.56375838926175,67.78523489932886,14.76510067114094,2.013422818791946,11.073825503355705,1.6778523489932886,0,2.013422818791946,2.013422818791946,0.33557046979865773,14.429530201342283,0.6711409395973155,0,0
