OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00135713,285,273,0,12,0,95.78947368421052,0,4.2105263157894735,0
E00135716,486,443,0,43,0,91.1522633744856,0,8.847736625514404,0
E00135717,253,226,0,27,0,89.32806324110672,0,10.67193675889328,0
E00135721,403,363,0,40,0,90.07444168734492,0,9.925558312655088,0
E00135719,277,256,1,19,1,92.4187725631769,0.36101083032490977,6.859205776173286,0.36101083032490977
E00135720,280,255,0,24,1,91.07142857142857,0,8.571428571428571,0.35714285714285715
E00135722,245,214,0,31,0,87.34693877551021,0,12.653061224489795,0
E00135723,260,255,0,5,0,98.07692307692307,0,1.9230769230769231,0
E00135724,262,230,0,31,1,87.78625954198473,0,11.83206106870229,0.38167938931297707
E00135712,315,296,2,17,0,93.96825396825396,0.6349206349206349,5.396825396825397,0
E00135714,231,211,2,16,2,91.34199134199135,0.8658008658008658,6.926406926406926,0.8658008658008658
E00135715,331,311,2,18,0,93.95770392749245,0.6042296072507553,5.438066465256798,0
E00135718,226,201,1,24,0,88.93805309734513,0.4424778761061947,10.619469026548673,0
E00135452,345,325,0,20,0,94.20289855072464,0,5.797101449275362,0
E00135453,231,221,0,10,0,95.67099567099568,0,4.329004329004329,0
E00135456,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00135460,358,316,0,37,5,88.26815642458101,0,10.335195530726256,1.3966480446927374
E00135461,288,274,0,14,0,95.13888888888889,0,4.861111111111112,0
E00135463,274,251,0,19,4,91.6058394160584,0,6.934306569343065,1.4598540145985401
E00135447,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
E00135448,256,241,0,15,0,94.140625,0,5.859375,0
E00135449,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
E00135454,260,234,0,18,8,90,0,6.923076923076923,3.076923076923077
E00135457,220,191,0,29,0,86.81818181818181,0,13.18181818181818,0
E00135458,221,213,0,8,0,96.38009049773756,0,3.619909502262444,0
E00135450,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00135451,272,243,0,26,3,89.33823529411765,0,9.558823529411764,1.1029411764705883
E00135455,314,291,0,21,2,92.67515923566879,0,6.687898089171974,0.6369426751592357
E00135459,262,243,0,18,1,92.74809160305344,0,6.870229007633588,0.38167938931297707
E00135462,268,235,0,28,5,87.68656716417911,0,10.44776119402985,1.8656716417910446
E00135795,236,217,1,15,3,91.94915254237289,0.423728813559322,6.3559322033898304,1.2711864406779663
E00135796,258,230,0,28,0,89.14728682170544,0,10.852713178294573,0
E00135797,315,298,0,16,1,94.6031746031746,0,5.079365079365079,0.31746031746031744
E00135798,262,247,0,14,1,94.27480916030534,0,5.343511450381679,0.38167938931297707
E00135799,378,341,0,37,0,90.21164021164022,0,9.788359788359788,0
E00135800,403,378,1,23,1,93.79652605459057,0.24813895781637718,5.707196029776675,0.24813895781637718
E00135801,427,397,1,29,0,92.97423887587823,0.234192037470726,6.791569086651054,0
E00135654,534,512,2,20,0,95.88014981273409,0.37453183520599254,3.7453183520599254,0
E00135658,353,324,0,29,0,91.78470254957507,0,8.21529745042493,0
E00135659,300,285,0,15,0,95,0,5,0
E00135655,271,258,1,12,0,95.20295202952029,0.36900369003690037,4.428044280442804,0
E00135656,281,252,1,28,0,89.6797153024911,0.3558718861209964,9.9644128113879,0
E00135657,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00135660,272,260,0,9,3,95.58823529411765,0,3.308823529411765,1.1029411764705883
E00135749,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
E00135754,440,400,0,38,2,90.9090909090909,0,8.636363636363637,0.45454545454545453
E00135755,379,357,2,20,0,94.1952506596306,0.5277044854881267,5.277044854881266,0
E00135759,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00135748,292,267,0,21,4,91.43835616438356,0,7.191780821917808,1.36986301369863
E00135756,300,274,0,23,3,91.33333333333333,0,7.666666666666666,1
E00135757,238,221,0,17,0,92.85714285714286,0,7.142857142857142,0
E00135758,295,266,0,29,0,90.16949152542372,0,9.830508474576272,0
E00169865,360,349,0,11,0,96.94444444444444,0,3.0555555555555554,0
E00169866,418,374,3,41,0,89.47368421052632,0.7177033492822966,9.808612440191387,0
E00135747,199,175,0,21,3,87.93969849246231,0,10.552763819095476,1.507537688442211
E00135750,316,287,1,27,1,90.82278481012658,0.31645569620253167,8.544303797468354,0.31645569620253167
E00135752,384,331,0,53,0,86.19791666666666,0,13.802083333333334,0
E00135753,294,275,3,16,0,93.5374149659864,1.0204081632653061,5.442176870748299,0
E00135548,281,276,0,5,0,98.22064056939502,0,1.7793594306049825,0
E00135550,322,303,1,18,0,94.09937888198758,0.3105590062111801,5.590062111801243,0
E00135553,301,262,2,33,4,87.04318936877077,0.6644518272425249,10.96345514950166,1.3289036544850499
E00135560,480,460,2,15,3,95.83333333333334,0.4166666666666667,3.125,0.625
E00135564,568,512,1,53,2,90.14084507042254,0.17605633802816903,9.330985915492958,0.35211267605633806
E00135551,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00135552,299,277,0,21,1,92.64214046822742,0,7.023411371237458,0.33444816053511706
E00135557,334,296,0,38,0,88.62275449101796,0,11.377245508982035,0
E00135562,315,271,1,38,5,86.03174603174604,0.31746031746031744,12.063492063492063,1.5873015873015872
E00135563,389,352,0,34,3,90.48843187660668,0,8.740359897172237,0.7712082262210797
E00135542,325,296,0,27,2,91.07692307692308,0,8.307692307692308,0.6153846153846154
E00135543,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00135556,377,344,1,32,0,91.24668435013263,0.2652519893899204,8.488063660477453,0
E00135561,314,296,0,17,1,94.26751592356688,0,5.414012738853503,0.3184713375796179
E00135544,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00135545,321,299,0,21,1,93.14641744548287,0,6.5420560747663545,0.3115264797507788
E00135546,238,221,0,16,1,92.85714285714286,0,6.722689075630252,0.42016806722689076
E00135549,340,304,0,36,0,89.41176470588236,0,10.588235294117647,0
E00135554,210,189,1,20,0,90,0.4761904761904762,9.523809523809524,0
E00135541,339,292,0,43,4,86.13569321533923,0,12.684365781710916,1.1799410029498525
E00135547,209,192,0,16,1,91.86602870813397,0,7.655502392344498,0.4784688995215311
E00135555,337,315,0,21,1,93.47181008902076,0,6.231454005934718,0.2967359050445104
E00135558,301,292,0,9,0,97.00996677740864,0,2.990033222591362,0
E00135559,220,205,0,15,0,93.18181818181817,0,6.8181818181818175,0
E00135647,421,392,1,25,3,93.11163895486936,0.23752969121140144,5.938242280285035,0.7125890736342043
E00135648,250,232,0,11,7,92.80000000000001,0,4.3999999999999995,2.8000000000000003
E00135649,575,461,0,111,3,80.17391304347827,0,19.304347826086957,0.5217391304347827
E00135651,340,327,1,12,0,96.17647058823529,0.29411764705882354,3.5294117647058822,0
E00135652,344,314,0,29,1,91.27906976744185,0,8.430232558139535,0.29069767441860467
E00135639,587,553,0,34,0,94.20783645655877,0,5.792163543441227,0
E00135642,371,357,0,14,0,96.22641509433963,0,3.7735849056603774,0
E00135643,372,353,2,15,2,94.89247311827957,0.5376344086021506,4.032258064516129,0.5376344086021506
E00135645,344,323,0,20,1,93.8953488372093,0,5.813953488372093,0.29069767441860467
E00135635,361,300,2,51,8,83.10249307479224,0.554016620498615,14.127423822714682,2.21606648199446
E00135636,344,301,0,33,10,87.5,0,9.593023255813954,2.9069767441860463
E00135637,253,196,1,56,0,77.4703557312253,0.3952569169960474,22.134387351778656,0
E00135638,283,237,0,40,6,83.74558303886926,0,14.13427561837456,2.1201413427561837
E00135653,253,216,0,31,6,85.37549407114624,0,12.25296442687747,2.371541501976284
E00135640,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
E00135641,329,314,0,15,0,95.44072948328267,0,4.5592705167173255,0
E00135644,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00135646,419,291,1,120,7,69.4510739856802,0.23866348448687352,28.639618138424822,1.6706443914081146
E00135650,346,318,1,25,2,91.90751445086705,0.2890173410404624,7.225433526011561,0.5780346820809248
E00135413,365,327,1,37,0,89.58904109589041,0.273972602739726,10.136986301369863,0
E00135414,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00135415,327,307,2,17,1,93.88379204892966,0.6116207951070336,5.198776758409786,0.3058103975535168
E00135416,225,212,0,13,0,94.22222222222221,0,5.777777777777778,0
E00135417,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00135418,271,245,0,25,1,90.40590405904058,0,9.22509225092251,0.36900369003690037
E00135419,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
E00135420,252,244,0,8,0,96.82539682539682,0,3.1746031746031744,0
E00135761,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00135762,285,248,0,37,0,87.01754385964912,0,12.982456140350877,0
E00135770,327,308,1,18,0,94.18960244648318,0.3058103975535168,5.5045871559633035,0
E00135771,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00135772,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00135760,390,375,0,13,2,96.15384615384616,0,3.3333333333333335,0.5128205128205128
E00135763,359,341,1,12,5,94.98607242339833,0.2785515320334262,3.3426183844011144,1.392757660167131
E00135764,447,423,2,22,0,94.63087248322147,0.44742729306487694,4.921700223713646,0
E00135765,413,345,1,67,0,83.53510895883777,0.24213075060532688,16.222760290556902,0
E00135767,251,245,0,6,0,97.60956175298804,0,2.3904382470119523,0
E00135766,413,383,0,30,0,92.7360774818402,0,7.263922518159806,0
E00135768,396,376,0,19,1,94.94949494949495,0,4.797979797979798,0.25252525252525254
E00135769,315,298,0,16,1,94.6031746031746,0,5.079365079365079,0.31746031746031744
E00135773,290,274,1,15,0,94.48275862068965,0.3448275862068966,5.172413793103448,0
E00135774,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00135525,280,253,0,22,5,90.35714285714286,0,7.857142857142857,1.7857142857142856
E00135530,387,357,2,22,6,92.24806201550388,0.516795865633075,5.684754521963824,1.550387596899225
E00135531,311,287,0,19,5,92.28295819935691,0,6.109324758842444,1.607717041800643
E00135532,336,320,0,12,4,95.23809523809523,0,3.571428571428571,1.1904761904761905
E00135534,326,290,0,32,4,88.95705521472392,0,9.815950920245399,1.2269938650306749
E00135536,338,324,0,11,3,95.85798816568047,0,3.2544378698224854,0.8875739644970414
E00135533,243,226,0,16,1,93.00411522633745,0,6.584362139917696,0.411522633744856
E00135535,315,300,0,14,1,95.23809523809523,0,4.444444444444445,0.31746031746031744
E00135537,330,298,1,30,1,90.30303030303031,0.30303030303030304,9.090909090909092,0.30303030303030304
E00135538,279,244,0,33,2,87.45519713261649,0,11.827956989247312,0.7168458781362007
E00135539,309,280,0,28,1,90.614886731391593,0,9.06148867313916,0.3236245954692557
E00135526,360,328,1,27,4,91.11111111111111,0.2777777777777778,7.5,1.1111111111111112
E00135527,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00135528,293,233,0,50,10,79.5221843003413,0,17.064846416382252,3.4129692832764507
E00135529,325,306,0,18,1,94.15384615384616,0,5.538461538461538,0.3076923076923077
E00135540,347,292,3,40,12,84.14985590778097,0.8645533141210375,11.527377521613833,3.45821325648415
E00135661,394,366,0,28,0,92.89340101522842,0,7.1065989847715745,0
E00135662,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00135663,315,289,0,26,0,91.74603174603175,0,8.253968253968253,0
E00135664,342,321,0,18,3,93.85964912280701,0,5.263157894736842,0.8771929824561403
E00135665,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00135666,554,522,0,31,1,94.22382671480143,0,5.595667870036101,0.18050541516245489
E00135509,322,297,0,23,2,92.2360248447205,0,7.142857142857142,0.6211180124223602
E00135510,406,377,3,19,7,92.85714285714286,0.7389162561576355,4.679802955665025,1.7241379310344827
E00135513,347,315,0,26,6,90.77809798270894,0,7.492795389048991,1.729106628242075
E00135514,375,361,0,12,2,96.26666666666667,0,3.2,0.5333333333333333
E00169847,555,484,0,64,7,87.2072072072072,0,11.531531531531531,1.2612612612612613
E00169848,365,313,0,37,15,85.75342465753425,0,10.136986301369863,4.10958904109589
E00169849,459,392,0,49,18,85.40305010893246,0,10.675381263616558,3.9215686274509802
E00135500,337,288,1,40,8,85.45994065281899,0.2967359050445104,11.869436201780417,2.3738872403560833
E00135501,325,303,1,20,1,93.23076923076923,0.3076923076923077,6.153846153846154,0.3076923076923077
E00135502,167,143,0,19,5,85.62874251497006,0,11.377245508982035,2.9940119760479043
E00135504,189,172,1,13,3,91.005291005291,0.5291005291005291,6.878306878306878,1.5873015873015872
E00135508,363,337,0,22,4,92.8374655647383,0,6.0606060606060606,1.1019283746556474
E00135511,353,310,1,38,4,87.81869688385268,0.28328611898017,10.764872521246458,1.13314447592068
E00135498,303,262,0,32,9,86.46864686468648,0,10.561056105610561,2.9702970297029703
E00135503,278,250,1,26,1,89.92805755395683,0.3597122302158274,9.352517985611511,0.3597122302158274
E00135505,296,263,1,26,6,88.85135135135135,0.33783783783783783,8.783783783783784,2.027027027027027
E00135506,310,266,0,32,12,85.80645161290322,0,10.32258064516129,3.870967741935484
E00135507,268,247,0,17,4,92.16417910447761,0,6.343283582089552,1.4925373134328357
E00135512,289,260,0,23,6,89.96539792387543,0,7.958477508650519,2.0761245674740483
E00135515,449,350,0,62,37,77.9510022271715,0,13.808463251670378,8.240534521158128
E00135775,380,333,0,30,17,87.63157894736841,0,7.894736842105263,4.473684210526316
E00135776,421,317,2,42,60,75.29691211401425,0.4750593824228029,9.97624703087886,14.251781472684085
E00135777,308,288,1,19,0,93.5064935064935,0.3246753246753247,6.1688311688311686,0
E00135778,292,266,0,18,8,91.0958904109589,0,6.164383561643835,2.73972602739726
E00135779,315,274,0,41,0,86.98412698412699,0,13.015873015873018,0
E00135780,529,449,3,65,12,84.87712665406427,0.5671077504725899,12.287334593572778,2.2684310018903595
E00135693,206,164,0,35,7,79.6116504854369,0,16.990291262135923,3.3980582524271843
E00135699,282,244,0,28,10,86.52482269503547,0,9.929078014184398,3.546099290780142
E00135701,339,289,2,41,7,85.25073746312685,0.5899705014749262,12.094395280235988,2.0648967551622417
E00135702,100,91,0,9,0,91,0,9,0
E00135703,271,229,0,42,0,84.50184501845018,0,15.498154981549817,0
E00135704,196,173,0,21,2,88.26530612244898,0,10.714285714285714,1.0204081632653061
E00135706,200,189,1,10,0,94.5,0.5,5,0
E00135692,287,263,0,24,0,91.63763066202091,0,8.362369337979095,0
E00135705,262,221,1,39,1,84.35114503816794,0.38167938931297707,14.885496183206106,0.38167938931297707
E00135707,238,213,0,25,0,89.49579831932773,0,10.504201680672269,0
E00135708,299,265,1,31,2,88.62876254180601,0.33444816053511706,10.367892976588628,0.6688963210702341
E00135709,302,265,0,34,3,87.74834437086093,0,11.258278145695364,0.9933774834437087
E00135725,327,286,0,41,0,87.46177370030581,0,12.538226299694188,0
E00135726,317,288,0,28,1,90.85173501577287,0,8.832807570977918,0.31545741324921134
E00135727,271,238,0,29,4,87.82287822878229,0,10.70110701107011,1.4760147601476015
E00135729,249,216,0,32,1,86.74698795180723,0,12.851405622489958,0.4016064257028112
E00184696,377,323,2,47,5,85.6763925729443,0.5305039787798408,12.46684350132626,1.3262599469496021
E00184700,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00135730,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
E00135731,310,271,1,34,4,87.41935483870968,0.3225806451612903,10.967741935483872,1.2903225806451613
E00135734,464,437,1,26,0,94.18103448275862,0.21551724137931033,5.603448275862069,0
E00184679,363,333,2,28,0,91.73553719008265,0.5509641873278237,7.7134986225895315,0
E00184704,284,270,0,14,0,95.07042253521126,0,4.929577464788732,0
E00135733,269,234,0,34,1,86.98884758364312,0,12.639405204460965,0.37174721189591076
E00135735,339,319,2,18,0,94.10029498525073,0.5899705014749262,5.3097345132743365,0
E00135736,267,226,0,38,3,84.6441947565543,0,14.232209737827715,1.1235955056179776
E00135737,513,469,0,40,4,91.42300194931774,0,7.797270955165692,0.7797270955165692
E00184668,414,371,0,43,0,89.61352657004831,0,10.38647342995169,0
E00184701,223,207,1,15,0,92.82511210762333,0.4484304932735426,6.726457399103139,0
E00135695,281,227,0,46,8,80.78291814946618,0,16.370106761565836,2.8469750889679712
E00135698,209,161,1,43,4,77.03349282296651,0.4784688995215311,20.574162679425836,1.9138755980861244
E00135700,205,174,0,29,2,84.8780487804878,0,14.146341463414632,0.975609756097561
E00135710,412,340,2,67,3,82.52427184466019,0.48543689320388345,16.2621359223301,0.7281553398058253
E00135694,237,214,0,23,0,90.29535864978902,0,9.70464135021097,0
E00135697,304,224,2,70,8,73.68421052631578,0.6578947368421052,23.026315789473685,2.631578947368421
E00184659,96,70,1,20,5,72.91666666666666,1.0416666666666665,20.833333333333336,5.208333333333334
E00184713,395,315,3,67,10,79.74683544303798,0.7594936708860759,16.962025316455694,2.5316455696202533
E00135516,210,190,0,20,0,90.47619047619048,0,9.523809523809524,0
E00135517,300,263,1,35,1,87.66666666666667,0.33333333333333337,11.666666666666666,0.33333333333333337
E00135518,232,207,0,25,0,89.22413793103449,0,10.775862068965516,0
E00135519,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
E00135520,403,371,0,32,0,92.05955334987593,0,7.94044665012407,0
E00135521,294,284,0,10,0,96.5986394557823,0,3.4013605442176873,0
E00135522,114,110,0,3,1,96.49122807017544,0,2.631578947368421,0.8771929824561403
E00135523,333,311,0,21,1,93.3933933933934,0,6.306306306306306,0.3003003003003003
E00135524,279,256,0,23,0,91.75627240143369,0,8.24372759856631,0
E00135566,252,236,1,13,2,93.65079365079364,0.3968253968253968,5.158730158730158,0.7936507936507936
E00135569,237,219,0,17,1,92.40506329113924,0,7.172995780590717,0.42194092827004215
E00135571,295,270,0,23,2,91.52542372881356,0,7.796610169491526,0.6779661016949152
E00135572,340,318,1,21,0,93.52941176470588,0.29411764705882354,6.176470588235294,0
E00135565,283,274,0,8,1,96.81978798586573,0,2.8268551236749118,0.35335689045936397
E00135567,307,286,0,19,2,93.15960912052117,0,6.188925081433225,0.6514657980456027
E00135568,328,306,0,22,0,93.29268292682927,0,6.707317073170732,0
E00135570,312,286,2,24,0,91.66666666666666,0.641025641025641,7.6923076923076925,0
E00135667,260,248,1,11,0,95.38461538461539,0.38461538461538464,4.230769230769231,0
E00135668,309,285,0,24,0,92.23300970873787,0,7.766990291262135,0
E00135669,284,247,0,37,0,86.97183098591549,0,13.028169014084506,0
E00135670,250,234,0,16,0,93.60000000000001,0,6.4,0
E00135671,272,269,0,3,0,98.89705882352942,0,1.1029411764705883,0
E00135672,319,280,1,38,0,87.7742946708464,0.3134796238244514,11.912225705329153,0
E00135674,293,278,3,12,0,94.88054607508532,1.023890784982935,4.09556313993174,0
E00184717,499,453,1,45,0,90.78156312625251,0.2004008016032064,9.01803607214429,0
E00184726,130,120,0,10,0,92.3076923076923,0,7.6923076923076925,0
E00135622,407,384,0,19,4,94.34889434889435,0,4.668304668304668,0.9828009828009828
E00135623,345,316,0,29,0,91.59420289855072,0,8.405797101449275,0
E00184669,495,443,0,52,0,89.4949494949495,0,10.505050505050505,0
E00184683,176,169,0,7,0,96.02272727272727,0,3.977272727272727,0
E00135624,334,305,0,28,1,91.31736526946108,0,8.383233532934131,0.29940119760479045
E00135625,279,245,2,31,1,87.81362007168458,0.7168458781362007,11.11111111111111,0.35842293906810035
E00135626,229,208,0,20,1,90.82969432314411,0,8.73362445414847,0.43668122270742354
E00135627,202,183,0,19,0,90.5940594059406,0,9.405940594059405,0
E00135628,189,177,0,12,0,93.65079365079364,0,6.349206349206349,0
E00135802,402,383,0,19,0,95.27363184079603,0,4.72636815920398,0
E00135803,368,344,0,22,2,93.47826086956522,0,5.978260869565218,0.5434782608695652
E00135804,366,341,0,25,0,93.16939890710383,0,6.830601092896176,0
E00135805,438,379,0,59,0,86.5296803652968,0,13.470319634703195,0
E00135806,355,336,0,19,0,94.64788732394366,0,5.352112676056338,0
E00135807,554,500,3,51,0,90.25270758122743,0.5415162454873645,9.2057761732852,0
E00135810,226,201,0,25,0,88.93805309734513,0,11.061946902654867,0
E00135811,338,326,0,12,0,96.44970414201184,0,3.5502958579881656,0
E00135814,342,329,0,13,0,96.19883040935673,0,3.8011695906432745,0
E00135815,479,429,0,49,1,89.56158663883089,0,10.22964509394572,0.20876826722338201
E00135808,447,413,0,32,2,92.39373601789708,0,7.158836689038031,0.44742729306487694
E00135809,344,329,1,14,0,95.63953488372093,0.29069767441860467,4.069767441860465,0
E00135812,293,260,2,31,0,88.73720136518772,0.6825938566552902,10.580204778156997,0
E00135813,380,337,0,42,1,88.68421052631578,0,11.052631578947368,0.2631578947368421
E00135385,397,365,1,30,1,91.93954659949623,0.2518891687657431,7.5566750629722925,0.2518891687657431
E00135386,367,344,0,21,2,93.73297002724796,0,5.722070844686648,0.544959128065395
E00135393,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00135394,311,259,2,50,0,83.27974276527331,0.6430868167202572,16.077170418006432,0
E00135391,323,308,0,13,2,95.3560371517028,0,4.024767801857585,0.6191950464396285
E00135392,300,279,0,19,2,93,0,6.333333333333334,0.6666666666666667
E00135395,146,144,0,2,0,98.63013698630137,0,1.36986301369863,0
E00135396,200,188,0,12,0,94,0,6,0
E00135397,401,373,3,22,3,93.01745635910224,0.7481296758104738,5.486284289276807,0.7481296758104738
E00135390,329,224,0,102,3,68.08510638297872,0,31.00303951367781,0.911854103343465
E00169861,595,398,0,187,10,66.890756302521,0,31.428571428571427,1.680672268907563
E00169862,284,250,1,32,1,88.02816901408451,0.35211267605633806,11.267605633802818,0.35211267605633806
E00169863,250,156,0,83,11,62.4,0,33.2,4.3999999999999995
E00184645,350,250,1,85,14,71.42857142857143,0.2857142857142857,24.285714285714285,4
E00135830,314,286,0,27,1,91.0828025477707,0,8.598726114649681,0.3184713375796179
E00135831,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00135833,337,304,0,32,1,90.20771513353115,0,9.495548961424333,0.2967359050445104
