OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00135418,126,29,7,53,23,12,2,23.015873015873016,5.555555555555555,42.06349206349206,18.253968253968253,9.523809523809524,1.5873015873015872
E00135419,130,27,6,42,36,16,3,20.76923076923077,4.615384615384616,32.30769230769231,27.692307692307693,12.307692307692308,2.307692307692308
E00135420,120,38,6,47,16,13,0,31.666666666666664,5,39.166666666666664,13.333333333333334,10.833333333333334,0
E00135421,159,50,6,36,40,27,0,31.446540880503143,3.7735849056603774,22.641509433962266,25.157232704402517,16.9811320754717,0
E00135422,140,44,4,45,29,17,1,31.428571428571427,2.857142857142857,32.142857142857146,20.714285714285715,12.142857142857142,0.7142857142857143
E00135423,122,5,9,55,27,23,3,4.098360655737705,7.377049180327869,45.08196721311475,22.131147540983605,18.852459016393443,2.459016393442623
E00135424,157,37,7,52,38,23,0,23.56687898089172,4.45859872611465,33.12101910828025,24.203821656050955,14.64968152866242,0
E00135425,139,33,3,61,25,16,1,23.741007194244602,2.158273381294964,43.884892086330936,17.985611510791365,11.510791366906476,0.7194244604316548
E00135426,77,14,4,25,18,16,0,18.181818181818183,5.194805194805195,32.467532467532465,23.376623376623375,20.77922077922078,0
E00135427,116,23,2,34,36,20,1,19.82758620689655,1.7241379310344827,29.310344827586203,31.03448275862069,17.24137931034483,0.8620689655172413
E00135428,171,41,3,64,38,25,0,23.976608187134502,1.7543859649122806,37.42690058479532,22.22222222222222,14.619883040935672,0
E00135429,151,41,1,45,46,17,1,27.1523178807947,0.6622516556291391,29.80132450331126,30.4635761589404,11.258278145695364,0.6622516556291391
E00135430,148,41,2,45,36,23,1,27.7027027027027,1.3513513513513513,30.405405405405407,24.324324324324326,15.54054054054054,0.6756756756756757
E00135431,151,44,5,52,32,18,0,29.13907284768212,3.3112582781456954,34.437086092715234,21.192052980132452,11.920529801324504,0
E00135432,145,47,3,54,22,19,0,32.41379310344827,2.0689655172413794,37.24137931034483,15.172413793103448,13.10344827586207,0
E00135433,130,31,5,35,40,18,1,23.846153846153847,3.8461538461538463,26.923076923076923,30.76923076923077,13.846153846153847,0.7692307692307693
E00135434,123,28,5,29,35,25,1,22.76422764227642,4.0650406504065035,23.577235772357724,28.455284552845526,20.32520325203252,0.8130081300813009
E00135435,147,28,5,36,50,28,0,19.047619047619047,3.4013605442176873,24.489795918367346,34.01360544217687,19.047619047619047,0
E00135436,141,40,1,44,32,22,2,28.368794326241137,0.7092198581560284,31.20567375886525,22.69503546099291,15.602836879432624,1.4184397163120568
E00135437,139,31,5,42,36,25,0,22.302158273381295,3.5971223021582732,30.215827338129497,25.899280575539567,17.985611510791365,0
E00135438,153,31,4,50,38,30,0,20.26143790849673,2.6143790849673203,32.6797385620915,24.836601307189543,19.607843137254903,0
E00135439,113,34,0,32,30,16,1,30.08849557522124,0,28.31858407079646,26.548672566371685,14.15929203539823,0.8849557522123894
E00135440,124,48,4,41,17,13,1,38.70967741935484,3.225806451612903,33.064516129032256,13.709677419354838,10.483870967741936,0.8064516129032258
E00135441,162,30,4,57,41,29,1,18.51851851851852,2.4691358024691357,35.18518518518518,25.308641975308642,17.901234567901234,0.6172839506172839
E00135442,107,28,1,37,24,16,1,26.168224299065418,0.9345794392523363,34.57943925233645,22.429906542056074,14.953271028037381,0.9345794392523363
E00135443,149,35,1,55,39,19,0,23.48993288590604,0.6711409395973155,36.91275167785235,26.174496644295303,12.751677852348994,0
E00135444,72,17,2,19,23,10,1,23.61111111111111,2.7777777777777777,26.38888888888889,31.944444444444443,13.88888888888889,1.3888888888888888
E00135445,199,39,6,71,54,29,0,19.597989949748744,3.015075376884422,35.678391959798994,27.1356783919598,14.572864321608039,0
E00135446,161,44,1,44,45,27,0,27.32919254658385,0.6211180124223602,27.32919254658385,27.95031055900621,16.77018633540373,0
E00135447,137,40,3,42,40,12,0,29.1970802919708,2.18978102189781,30.656934306569344,29.1970802919708,8.75912408759124,0
E00135448,122,35,4,57,14,10,2,28.688524590163933,3.278688524590164,46.72131147540984,11.475409836065573,8.19672131147541,1.639344262295082
E00135449,118,45,1,30,32,9,1,38.13559322033898,0.847457627118644,25.423728813559322,27.11864406779661,7.627118644067797,0.847457627118644
E00135450,137,49,4,34,24,26,0,35.76642335766424,2.9197080291970803,24.817518248175183,17.51824817518248,18.97810218978102,0
E00135451,143,55,3,50,17,15,3,38.46153846153847,2.097902097902098,34.96503496503497,11.888111888111888,10.48951048951049,2.097902097902098
E00135452,148,34,6,57,27,23,1,22.972972972972975,4.054054054054054,38.513513513513516,18.243243243243242,15.54054054054054,0.6756756756756757
E00135453,122,36,3,56,11,16,0,29.508196721311474,2.459016393442623,45.90163934426229,9.01639344262295,13.114754098360656,0
E00135454,131,50,1,34,24,22,0,38.16793893129771,0.7633587786259541,25.954198473282442,18.3206106870229,16.793893129770993,0
E00135455,135,27,2,60,21,24,1,20,1.4814814814814816,44.44444444444444,15.555555555555555,17.77777777777778,0.7407407407407408
E00135456,154,63,1,53,21,14,2,40.909090909090914,0.6493506493506493,34.41558441558442,13.636363636363635,9.090909090909092,1.2987012987012987
E00135457,118,59,2,33,16,7,1,50,1.694915254237288,27.966101694915253,13.559322033898304,5.932203389830509,0.847457627118644
E00135458,122,55,2,33,23,7,2,45.08196721311475,1.639344262295082,27.049180327868854,18.852459016393443,5.737704918032787,1.639344262295082
E00135459,139,50,1,57,15,16,0,35.97122302158273,0.7194244604316548,41.007194244604314,10.79136690647482,11.510791366906476,0
E00135460,183,67,2,65,26,22,1,36.6120218579235,1.092896174863388,35.51912568306011,14.207650273224044,12.021857923497267,0.546448087431694
E00135461,133,33,3,64,19,13,1,24.81203007518797,2.2556390977443606,48.1203007518797,14.285714285714285,9.774436090225564,0.7518796992481203
E00135462,124,32,8,41,15,26,2,25.806451612903224,6.451612903225806,33.064516129032256,12.096774193548388,20.967741935483872,1.6129032258064515
E00135463,124,30,4,57,19,14,0,24.193548387096776,3.225806451612903,45.96774193548387,15.32258064516129,11.29032258064516,0
E00135464,99,23,2,45,21,6,2,23.232323232323232,2.0202020202020203,45.45454545454545,21.21212121212121,6.0606060606060606,2.0202020202020203
E00135465,102,34,2,36,14,15,1,33.33333333333333,1.9607843137254901,35.294117647058826,13.725490196078432,14.705882352941178,0.9803921568627451
E00135466,102,32,3,35,14,17,1,31.372549019607842,2.941176470588235,34.31372549019608,13.725490196078432,16.666666666666664,0.9803921568627451
E00135467,124,40,2,49,17,15,1,32.25806451612903,1.6129032258064515,39.516129032258064,13.709677419354838,12.096774193548388,0.8064516129032258
E00135468,115,28,3,24,46,14,0,24.347826086956523,2.608695652173913,20.869565217391305,40,12.173913043478262,0
E00135469,141,47,2,47,23,22,0,33.33333333333333,1.4184397163120568,33.33333333333333,16.312056737588655,15.602836879432624,0
E00135470,135,38,2,48,24,23,0,28.14814814814815,1.4814814814814816,35.55555555555556,17.77777777777778,17.037037037037038,0
E00135471,195,74,6,46,41,27,1,37.94871794871795,3.076923076923077,23.589743589743588,21.025641025641026,13.846153846153847,0.5128205128205128
E00135472,124,39,5,41,24,15,0,31.451612903225808,4.032258064516129,33.064516129032256,19.35483870967742,12.096774193548388,0
E00135475,172,56,1,46,33,33,3,32.55813953488372,0.5813953488372093,26.744186046511626,19.186046511627907,19.186046511627907,1.744186046511628
E00135476,143,47,1,35,44,15,1,32.86713286713287,0.6993006993006993,24.475524475524477,30.76923076923077,10.48951048951049,0.6993006993006993
E00135479,135,34,4,42,27,28,0,25.185185185185183,2.9629629629629632,31.11111111111111,20,20.74074074074074,0
E00135481,122,25,3,34,41,18,1,20.491803278688526,2.459016393442623,27.86885245901639,33.60655737704918,14.754098360655737,0.819672131147541
E00135483,141,33,3,61,18,25,1,23.404255319148938,2.127659574468085,43.262411347517734,12.76595744680851,17.73049645390071,0.7092198581560284
E00135484,179,40,5,69,40,24,1,22.3463687150838,2.793296089385475,38.547486033519554,22.3463687150838,13.40782122905028,0.5586592178770949
E00135485,186,41,0,53,59,31,2,22.043010752688172,0,28.49462365591398,31.72043010752688,16.666666666666664,1.0752688172043012
E00135486,130,34,2,52,21,21,0,26.153846153846157,1.5384615384615385,40,16.153846153846153,16.153846153846153,0
E00135487,144,34,3,60,25,22,0,23.61111111111111,2.083333333333333,41.66666666666667,17.36111111111111,15.277777777777779,0
E00135488,152,33,3,71,21,23,1,21.710526315789476,1.9736842105263157,46.71052631578947,13.815789473684212,15.131578947368421,0.6578947368421052
E00135489,101,26,1,34,19,21,0,25.742574257425744,0.9900990099009901,33.663366336633665,18.81188118811881,20.792079207920793,0
E00135490,163,38,3,48,38,33,3,23.31288343558282,1.8404907975460123,29.447852760736197,23.31288343558282,20.245398773006134,1.8404907975460123
E00135492,139,34,2,59,22,21,1,24.46043165467626,1.4388489208633095,42.44604316546763,15.827338129496402,15.107913669064748,0.7194244604316548
E00135493,131,66,1,34,23,7,0,50.38167938931297,0.7633587786259541,25.954198473282442,17.557251908396946,5.343511450381679,0
E00135494,133,44,5,33,33,18,0,33.08270676691729,3.7593984962406015,24.81203007518797,24.81203007518797,13.533834586466165,0
E00135495,107,31,5,34,26,11,0,28.971962616822427,4.672897196261682,31.775700934579437,24.299065420560748,10.2803738317757,0
E00135496,87,16,2,31,22,16,0,18.39080459770115,2.2988505747126435,35.63218390804598,25.287356321839084,18.39080459770115,0
E00135497,91,17,6,31,21,16,0,18.681318681318682,6.593406593406594,34.065934065934066,23.076923076923077,17.582417582417584,0
E00135498,122,29,1,49,26,16,1,23.770491803278688,0.819672131147541,40.16393442622951,21.311475409836063,13.114754098360656,0.819672131147541
E00135500,125,21,4,48,29,20,3,16.8,3.2,38.4,23.200000000000003,16,2.4
E00135501,117,24,4,34,37,15,3,20.51282051282051,3.418803418803419,29.059829059829063,31.62393162393162,12.82051282051282,2.564102564102564
E00135502,96,54,1,19,16,6,0,56.25,1.0416666666666665,19.791666666666664,16.666666666666664,6.25,0
E00135503,120,39,1,48,13,16,3,32.5,0.8333333333333334,40,10.833333333333334,13.333333333333334,2.5
E00135504,113,68,2,21,14,8,0,60.17699115044248,1.7699115044247788,18.58407079646018,12.389380530973451,7.079646017699115,0
E00135505,139,44,1,36,41,16,1,31.654676258992804,0.7194244604316548,25.899280575539567,29.496402877697843,11.510791366906476,0.7194244604316548
E00135506,130,36,5,51,22,16,0,27.692307692307693,3.8461538461538463,39.23076923076923,16.923076923076923,12.307692307692308,0
E00135507,119,44,3,38,18,16,0,36.97478991596639,2.5210084033613445,31.932773109243694,15.126050420168067,13.445378151260504,0
E00135508,133,29,3,40,50,11,0,21.804511278195488,2.2556390977443606,30.075187969924812,37.59398496240601,8.270676691729323,0
E00135509,125,24,2,42,37,19,1,19.2,1.6,33.6,29.599999999999998,15.2,0.8
E00135510,162,43,5,43,47,23,1,26.543209876543212,3.0864197530864197,26.543209876543212,29.01234567901235,14.19753086419753,0.6172839506172839
E00135511,122,24,3,48,33,12,2,19.672131147540984,2.459016393442623,39.34426229508197,27.049180327868854,9.836065573770492,1.639344262295082
E00135512,132,43,4,55,18,12,0,32.57575757575758,3.0303030303030303,41.66666666666667,13.636363636363635,9.090909090909092,0
E00135513,128,31,3,42,37,12,3,24.21875,2.34375,32.8125,28.90625,9.375,2.34375
E00135514,142,35,0,47,39,20,1,24.647887323943664,0,33.098591549295776,27.464788732394368,14.084507042253522,0.7042253521126761
E00135515,203,65,3,70,38,25,2,32.01970443349754,1.477832512315271,34.48275862068966,18.7192118226601,12.31527093596059,0.9852216748768473
E00135516,110,45,1,27,24,12,1,40.909090909090914,0.9090909090909091,24.545454545454547,21.818181818181817,10.909090909090908,0.9090909090909091
E00135517,145,41,2,61,23,18,0,28.27586206896552,1.3793103448275863,42.06896551724138,15.862068965517242,12.413793103448276,0
E00135518,112,49,2,33,15,13,0,43.75,1.7857142857142856,29.464285714285715,13.392857142857142,11.607142857142858,0
E00135519,123,31,3,30,37,21,1,25.203252032520325,2.4390243902439024,24.390243902439025,30.081300813008134,17.073170731707318,0.8130081300813009
E00135520,154,34,2,53,40,25,0,22.07792207792208,1.2987012987012987,34.41558441558442,25.97402597402597,16.233766233766232,0
E00135521,132,30,1,55,22,21,3,22.727272727272727,0.7575757575757576,41.66666666666667,16.666666666666664,15.909090909090908,2.272727272727273
E00135522,49,15,2,15,10,7,0,30.612244897959183,4.081632653061225,30.612244897959183,20.408163265306122,14.285714285714285,0
E00135523,132,17,2,61,25,27,0,12.878787878787879,1.5151515151515151,46.21212121212121,18.939393939393938,20.454545454545457,0
E00135524,118,26,6,39,24,22,1,22.033898305084744,5.084745762711865,33.05084745762712,20.33898305084746,18.64406779661017,0.847457627118644
E00135525,127,57,1,34,18,16,1,44.881889763779526,0.7874015748031495,26.77165354330709,14.173228346456693,12.598425196850393,0.7874015748031495
E00135526,137,39,2,41,34,19,2,28.467153284671532,1.4598540145985401,29.927007299270077,24.817518248175183,13.86861313868613,1.4598540145985401
E00135527,120,35,2,43,29,10,1,29.166666666666668,1.6666666666666667,35.833333333333336,24.166666666666668,8.333333333333332,0.8333333333333334
E00135528,146,61,4,39,24,18,0,41.78082191780822,2.73972602739726,26.71232876712329,16.43835616438356,12.32876712328767,0
E00135529,115,12,4,47,31,21,0,10.434782608695652,3.4782608695652173,40.869565217391305,26.956521739130434,18.26086956521739,0
E00135530,135,28,1,43,32,30,1,20.74074074074074,0.7407407407407408,31.851851851851855,23.703703703703706,22.22222222222222,0.7407407407407408
E00135531,119,29,1,52,18,16,3,24.369747899159663,0.8403361344537815,43.69747899159664,15.126050420168067,13.445378151260504,2.5210084033613445
E00135532,132,46,2,36,36,11,1,34.84848484848485,1.5151515151515151,27.27272727272727,27.27272727272727,8.333333333333332,0.7575757575757576
E00135533,120,53,2,26,23,14,2,44.166666666666664,1.6666666666666667,21.666666666666668,19.166666666666668,11.666666666666666,1.6666666666666667
E00135534,127,43,5,35,29,14,1,33.85826771653544,3.937007874015748,27.559055118110237,22.83464566929134,11.023622047244094,0.7874015748031495
E00135535,141,41,0,46,30,22,2,29.078014184397162,0,32.62411347517731,21.27659574468085,15.602836879432624,1.4184397163120568
E00135536,130,27,3,40,29,29,2,20.76923076923077,2.307692307692308,30.76923076923077,22.30769230769231,22.30769230769231,1.5384615384615385
E00135537,143,32,2,43,36,30,0,22.377622377622377,1.3986013986013985,30.069930069930066,25.174825174825177,20.97902097902098,0
E00135538,119,59,0,28,19,13,0,49.57983193277311,0,23.52941176470588,15.966386554621847,10.92436974789916,0
E00135539,147,45,4,41,34,22,1,30.612244897959183,2.7210884353741496,27.89115646258503,23.12925170068027,14.965986394557824,0.6802721088435374
E00135540,143,47,2,35,33,25,1,32.86713286713287,1.3986013986013985,24.475524475524477,23.076923076923077,17.482517482517483,0.6993006993006993
E00135541,167,61,5,43,33,23,2,36.52694610778443,2.9940119760479043,25.748502994011975,19.760479041916167,13.77245508982036,1.1976047904191618
E00135542,131,21,2,51,34,23,0,16.030534351145036,1.5267175572519083,38.93129770992366,25.954198473282442,17.557251908396946,0
E00135543,124,24,0,43,28,28,1,19.35483870967742,0,34.67741935483871,22.58064516129032,22.58064516129032,0.8064516129032258
E00135544,133,41,1,56,21,14,0,30.82706766917293,0.7518796992481203,42.10526315789473,15.789473684210526,10.526315789473683,0
E00135545,132,32,2,43,28,27,0,24.242424242424242,1.5151515151515151,32.57575757575758,21.21212121212121,20.454545454545457,0
E00135546,118,45,3,37,20,12,1,38.13559322033898,2.5423728813559325,31.35593220338983,16.94915254237288,10.16949152542373,0.847457627118644
E00135547,95,25,0,35,21,12,2,26.31578947368421,0,36.84210526315789,22.105263157894736,12.631578947368421,2.1052631578947367
E00135548,138,49,1,48,26,13,1,35.507246376811594,0.7246376811594203,34.78260869565217,18.84057971014493,9.420289855072465,0.7246376811594203
E00135549,131,32,0,43,32,24,0,24.427480916030532,0,32.82442748091603,24.427480916030532,18.3206106870229,0
E00135550,166,63,3,56,24,18,2,37.95180722891566,1.8072289156626504,33.734939759036145,14.457831325301203,10.843373493975903,1.2048192771084338
E00135551,127,38,3,36,35,15,0,29.92125984251969,2.3622047244094486,28.346456692913385,27.559055118110237,11.811023622047244,0
E00135552,129,38,2,41,38,10,0,29.457364341085274,1.550387596899225,31.782945736434108,29.457364341085274,7.751937984496124,0
E00135553,133,34,3,58,26,12,0,25.563909774436087,2.2556390977443606,43.609022556390975,19.548872180451127,9.022556390977442,0
E00135554,98,34,1,29,21,13,0,34.69387755102041,1.0204081632653061,29.591836734693878,21.428571428571427,13.26530612244898,0
E00135555,127,24,2,49,29,23,0,18.89763779527559,1.574803149606299,38.582677165354326,22.83464566929134,18.11023622047244,0
E00135556,142,17,3,65,37,20,0,11.971830985915492,2.112676056338028,45.774647887323944,26.056338028169012,14.084507042253522,0
E00135557,108,41,3,24,28,9,3,37.96296296296296,2.7777777777777777,22.22222222222222,25.925925925925924,8.333333333333332,2.7777777777777777
E00135558,131,35,1,39,33,22,1,26.717557251908396,0.7633587786259541,29.770992366412212,25.190839694656486,16.793893129770993,0.7633587786259541
E00135559,110,44,0,32,19,15,0,40,0,29.09090909090909,17.272727272727273,13.636363636363635,0
E00135560,208,56,3,73,52,24,0,26.923076923076923,1.4423076923076923,35.09615384615385,25,11.538461538461538,0
E00135561,133,28,1,48,34,20,2,21.052631578947366,0.7518796992481203,36.09022556390977,25.563909774436087,15.037593984962406,1.5037593984962405
E00135562,137,39,5,33,43,15,2,28.467153284671532,3.64963503649635,24.087591240875913,31.386861313868614,10.948905109489052,1.4598540145985401
E00135563,164,39,0,41,60,22,2,23.78048780487805,0,25,36.58536585365854,13.414634146341465,1.2195121951219512
E00135564,232,55,4,66,67,37,3,23.70689655172414,1.7241379310344827,28.448275862068968,28.879310344827587,15.948275862068966,1.293103448275862
E00135565,109,27,2,28,32,19,1,24.770642201834864,1.834862385321101,25.688073394495415,29.357798165137616,17.431192660550458,0.9174311926605505
E00135566,113,29,2,39,28,14,1,25.663716814159294,1.7699115044247788,34.51327433628318,24.778761061946902,12.389380530973451,0.8849557522123894
E00135567,140,39,2,48,33,18,0,27.857142857142858,1.4285714285714286,34.285714285714285,23.57142857142857,12.857142857142856,0
E00135568,164,53,2,59,29,21,0,32.31707317073171,1.2195121951219512,35.97560975609756,17.682926829268293,12.804878048780488,0
E00135569,112,28,2,39,26,15,2,25,1.7857142857142856,34.82142857142857,23.214285714285715,13.392857142857142,1.7857142857142856
E00135570,127,23,1,44,37,20,2,18.11023622047244,0.7874015748031495,34.645669291338585,29.133858267716533,15.748031496062993,1.574803149606299
E00135571,133,32,8,54,27,12,0,24.06015037593985,6.015037593984962,40.6015037593985,20.30075187969925,9.022556390977442,0
E00135572,153,38,3,75,24,13,0,24.836601307189543,1.9607843137254901,49.01960784313725,15.686274509803921,8.49673202614379,0
E00135573,112,38,3,37,21,12,1,33.92857142857143,2.6785714285714284,33.035714285714285,18.75,10.714285714285714,0.8928571428571428
E00135574,118,50,3,37,16,9,3,42.3728813559322,2.5423728813559325,31.35593220338983,13.559322033898304,7.627118644067797,2.5423728813559325
E00135575,128,41,1,38,30,18,0,32.03125,0.78125,29.6875,23.4375,14.0625,0
E00135576,171,57,4,72,22,16,0,33.33333333333333,2.3391812865497075,42.10526315789473,12.865497076023392,9.35672514619883,0
E00135577,151,47,8,62,20,14,0,31.125827814569533,5.298013245033113,41.05960264900662,13.245033112582782,9.271523178807946,0
E00135578,117,55,0,39,13,9,1,47.008547008547005,0,33.33333333333333,11.11111111111111,7.6923076923076925,0.8547008547008548
E00135579,99,38,2,28,19,12,0,38.38383838383838,2.0202020202020203,28.28282828282828,19.19191919191919,12.121212121212121,0
E00135580,111,36,0,27,28,20,0,32.432432432432435,0,24.324324324324326,25.225225225225223,18.01801801801802,0
E00135581,115,38,1,45,15,16,0,33.04347826086956,0.8695652173913043,39.130434782608695,13.043478260869565,13.91304347826087,0
E00135582,105,25,3,44,17,14,2,23.809523809523807,2.857142857142857,41.904761904761905,16.19047619047619,13.333333333333334,1.9047619047619049
E00135583,154,40,2,69,29,14,0,25.97402597402597,1.2987012987012987,44.8051948051948,18.83116883116883,9.090909090909092,0
E00135584,156,54,4,51,27,20,0,34.61538461538461,2.564102564102564,32.69230769230769,17.307692307692307,12.82051282051282,0
E00135585,143,98,1,25,17,2,0,68.53146853146853,0.6993006993006993,17.482517482517483,11.888111888111888,1.3986013986013985,0
E00135586,111,24,3,43,18,23,0,21.62162162162162,2.7027027027027026,38.73873873873874,16.216216216216218,20.72072072072072,0
E00135587,117,37,3,48,17,11,1,31.62393162393162,2.564102564102564,41.02564102564102,14.529914529914532,9.401709401709402,0.8547008547008548
E00135588,128,40,2,50,18,18,0,31.25,1.5625,39.0625,14.0625,14.0625,0
E00135589,142,50,1,39,31,21,0,35.2112676056338,0.7042253521126761,27.464788732394368,21.830985915492956,14.788732394366196,0
E00135590,118,52,2,39,15,8,2,44.06779661016949,1.694915254237288,33.05084745762712,12.711864406779661,6.779661016949152,1.694915254237288
E00135591,100,21,3,51,10,15,0,21,3,51,10,15,0
E00135592,154,37,2,54,38,21,2,24.025974025974026,1.2987012987012987,35.064935064935064,24.675324675324674,13.636363636363635,1.2987012987012987
E00135593,147,53,5,43,29,16,1,36.054421768707485,3.4013605442176873,29.25170068027211,19.727891156462583,10.884353741496598,0.6802721088435374
E00135594,132,48,3,47,22,12,0,36.36363636363637,2.272727272727273,35.60606060606061,16.666666666666664,9.090909090909092,0
E00135595,148,34,5,54,32,23,0,22.972972972972975,3.3783783783783785,36.486486486486484,21.62162162162162,15.54054054054054,0
E00135596,193,47,4,62,50,29,1,24.352331606217618,2.072538860103627,32.12435233160622,25.906735751295333,15.025906735751295,0.5181347150259068
E00135597,121,40,4,38,26,13,0,33.057851239669425,3.3057851239669422,31.40495867768595,21.487603305785125,10.743801652892563,0
E00135598,76,12,2,37,14,10,1,15.789473684210526,2.631578947368421,48.68421052631579,18.421052631578945,13.157894736842104,1.3157894736842104
E00135599,107,30,1,46,19,10,1,28.037383177570092,0.9345794392523363,42.99065420560748,17.75700934579439,9.345794392523365,0.9345794392523363
E00135600,181,65,4,65,21,25,1,35.91160220994475,2.209944751381215,35.91160220994475,11.602209944751381,13.812154696132598,0.5524861878453038
E00135601,178,78,1,56,19,21,3,43.82022471910113,0.5617977528089888,31.46067415730337,10.674157303370785,11.797752808988763,1.6853932584269662
E00135602,127,56,2,23,30,16,0,44.09448818897638,1.574803149606299,18.11023622047244,23.62204724409449,12.598425196850393,0
E00135603,116,43,1,44,16,10,2,37.06896551724138,0.8620689655172413,37.93103448275862,13.793103448275861,8.620689655172415,1.7241379310344827
E00135604,129,40,2,30,36,18,3,31.007751937984494,1.550387596899225,23.25581395348837,27.906976744186046,13.953488372093023,2.3255813953488373
E00135605,143,95,3,24,11,9,1,66.43356643356644,2.097902097902098,16.783216783216783,7.6923076923076925,6.293706293706294,0.6993006993006993
E00135606,160,54,5,42,38,20,1,33.75,3.125,26.25,23.75,12.5,0.625
E00135607,109,42,3,24,25,13,2,38.53211009174312,2.7522935779816518,22.018348623853214,22.93577981651376,11.926605504587156,1.834862385321101
E00135608,105,39,3,44,14,4,1,37.142857142857146,2.857142857142857,41.904761904761905,13.333333333333334,3.8095238095238098,0.9523809523809524
E00135609,119,55,2,45,10,7,0,46.21848739495798,1.680672268907563,37.81512605042017,8.403361344537815,5.88235294117647,0
E00135610,209,60,3,91,35,20,0,28.708133971291865,1.4354066985645932,43.54066985645933,16.74641148325359,9.569377990430622,0
E00135611,87,29,2,36,10,10,0,33.33333333333333,2.2988505747126435,41.37931034482759,11.494252873563218,11.494252873563218,0
E00135612,87,32,3,29,10,12,1,36.7816091954023,3.4482758620689653,33.33333333333333,11.494252873563218,13.793103448275861,1.1494252873563218
E00135613,110,35,3,50,6,15,1,31.818181818181817,2.727272727272727,45.45454545454545,5.454545454545454,13.636363636363635,0.9090909090909091
E00135614,110,24,5,39,23,18,1,21.818181818181817,4.545454545454546,35.45454545454545,20.909090909090907,16.363636363636363,0.9090909090909091
