OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00135385,176,49,125,0,2,0,27.84090909090909,71.02272727272727,0,1.1363636363636365,0
E00135386,160,40,119,0,1,0,25,74.375,0,0.625,0
E00135390,143,26,114,1,2,0,18.181818181818183,79.72027972027972,0.6993006993006993,1.3986013986013985,0
E00135391,154,34,119,0,1,0,22.07792207792208,77.27272727272727,0,0.6493506493506493,0
E00135392,134,26,107,0,1,0,19.402985074626866,79.8507462686567,0,0.7462686567164178,0
E00135393,148,44,100,1,2,1,29.72972972972973,67.56756756756756,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00135394,132,44,88,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00135395,68,16,52,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00135396,95,35,60,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00135397,163,32,126,2,3,0,19.631901840490798,77.30061349693251,1.2269938650306749,1.8404907975460123,0
E00135398,71,27,42,0,2,0,38.028169014084504,59.154929577464785,0,2.8169014084507045,0
E00135399,107,40,67,0,0,0,37.38317757009346,62.616822429906534,0,0,0
E00135400,99,38,61,0,0,0,38.38383838383838,61.61616161616161,0,0,0
E00135401,95,32,63,0,0,0,33.68421052631579,66.3157894736842,0,0,0
E00135402,77,24,53,0,0,0,31.16883116883117,68.83116883116884,0,0,0
E00135405,77,29,48,0,0,0,37.66233766233766,62.33766233766234,0,0,0
E00135406,80,39,40,0,0,1,48.75,50,0,0,1.25
E00135407,116,54,61,0,1,0,46.55172413793103,52.58620689655172,0,0.8620689655172413,0
E00135408,112,38,70,0,3,1,33.92857142857143,62.5,0,2.6785714285714284,0.8928571428571428
E00135409,66,20,44,1,1,0,30.303030303030305,66.66666666666666,1.5151515151515151,1.5151515151515151,0
E00135410,78,28,49,1,0,0,35.8974358974359,62.82051282051282,1.282051282051282,0,0
E00135411,61,23,38,0,0,0,37.704918032786885,62.295081967213115,0,0,0
E00135412,155,46,108,1,0,0,29.677419354838708,69.6774193548387,0.6451612903225806,0,0
E00135413,137,26,110,0,0,1,18.97810218978102,80.2919708029197,0,0,0.7299270072992701
