OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131942,325,301,2,21,1,92.61538461538461,0.6153846153846154,6.461538461538462,0.3076923076923077
E00131947,387,336,1,50,0,86.82170542635659,0.2583979328165375,12.919896640826872,0
E00131949,304,287,0,16,1,94.4078947368421,0,5.263157894736842,0.3289473684210526
E00131866,248,240,0,7,1,96.7741935483871,0,2.82258064516129,0.4032258064516129
E00131867,260,249,2,9,0,95.76923076923077,0.7692307692307693,3.4615384615384617,0
E00131869,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00131870,250,231,0,18,1,92.4,0,7.199999999999999,0.4
E00131875,207,185,0,21,1,89.3719806763285,0,10.144927536231885,0.4830917874396135
E00131850,315,308,0,7,0,97.77777777777777,0,2.2222222222222223,0
E00131868,351,345,0,6,0,98.29059829059828,0,1.7094017094017095,0
E00131872,270,263,0,6,1,97.4074074074074,0,2.2222222222222223,0.3703703703703704
E00131873,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
E00131874,332,314,1,13,4,94.57831325301204,0.30120481927710846,3.91566265060241,1.2048192771084338
E00131853,298,267,1,30,0,89.59731543624162,0.33557046979865773,10.06711409395973,0
E00131854,262,229,3,30,0,87.40458015267176,1.1450381679389312,11.450381679389313,0
E00131855,504,476,2,22,4,94.44444444444444,0.3968253968253968,4.365079365079365,0.7936507936507936
E00131856,261,215,1,45,0,82.37547892720306,0.38314176245210724,17.24137931034483,0
E00131871,316,290,0,22,4,91.77215189873418,0,6.962025316455696,1.2658227848101267
E00131851,266,255,0,11,0,95.86466165413535,0,4.135338345864661,0
E00131857,309,278,0,31,0,89.96763754045307,0,10.032362459546926,0
E00131860,264,239,1,24,0,90.53030303030303,0.3787878787878788,9.090909090909092,0
E00131861,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
E00178518,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00178549,523,478,0,40,5,91.39579349904398,0,7.648183556405354,0.9560229445506693
E00131852,281,252,1,28,0,89.6797153024911,0.3558718861209964,9.9644128113879,0
E00131858,262,235,0,27,0,89.69465648854961,0,10.305343511450381,0
E00131859,294,261,1,32,0,88.77551020408163,0.3401360544217687,10.884353741496598,0
E00131862,386,345,1,37,3,89.37823834196891,0.2590673575129534,9.585492227979273,0.7772020725388601
E00131863,237,207,0,30,0,87.34177215189874,0,12.658227848101266,0
E00131865,284,279,0,5,0,98.23943661971832,0,1.7605633802816902,0
E00131876,277,268,0,8,1,96.75090252707581,0,2.888086642599278,0.36101083032490977
E00131879,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00131885,209,192,2,15,0,91.86602870813397,0.9569377990430622,7.177033492822966,0
E00131887,299,290,1,8,0,96.98996655518395,0.33444816053511706,2.6755852842809364,0
E00131896,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
E00131882,345,314,0,28,3,91.01449275362319,0,8.115942028985506,0.8695652173913043
E00131883,288,284,0,4,0,98.61111111111111,0,1.3888888888888888,0
E00131884,277,240,1,36,0,86.64259927797833,0.36101083032490977,12.996389891696749,0
E00131886,259,248,0,6,5,95.75289575289575,0,2.3166023166023164,1.9305019305019304
E00131888,232,218,0,14,0,93.96551724137932,0,6.0344827586206895,0
E00131877,336,326,0,8,2,97.02380952380952,0,2.380952380952381,0.5952380952380952
E00131878,268,252,2,14,0,94.02985074626866,0.7462686567164178,5.223880597014925,0
E00131880,253,245,1,7,0,96.83794466403161,0.3952569169960474,2.766798418972332,0
E00131881,244,227,0,14,3,93.0327868852459,0,5.737704918032787,1.2295081967213115
E00131894,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00131919,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00131921,308,294,0,11,3,95.45454545454545,0,3.571428571428571,0.974025974025974
E00131935,182,162,0,19,1,89.01098901098901,0,10.43956043956044,0.5494505494505495
E00131937,307,295,0,11,1,96.09120521172639,0,3.5830618892508146,0.32573289902280134
E00131938,307,273,1,33,0,88.92508143322475,0.32573289902280134,10.749185667752444,0
E00178499,340,202,1,132,5,59.411764705882355,0.29411764705882354,38.82352941176471,1.4705882352941175
E00178576,359,297,0,62,0,82.72980501392759,0,17.270194986072422,0
E00178606,120,102,1,17,0,85,0.8333333333333334,14.166666666666666,0
E00131920,228,217,0,10,1,95.17543859649122,0,4.385964912280701,0.43859649122807015
E00131923,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00131925,240,228,0,12,0,95,0,5,0
E00131928,216,209,0,6,1,96.75925925925925,0,2.7777777777777777,0.4629629629629629
E00131932,249,233,1,13,2,93.57429718875501,0.4016064257028112,5.220883534136546,0.8032128514056224
E00131930,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00131931,263,247,3,12,1,93.91634980988593,1.1406844106463878,4.562737642585551,0.38022813688212925
E00131933,233,229,0,4,0,98.28326180257511,0,1.7167381974248928,0
E00131934,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00131936,287,278,0,9,0,96.86411149825784,0,3.1358885017421603,0
E00131900,350,338,0,10,2,96.57142857142857,0,2.857142857142857,0.5714285714285714
E00131901,299,275,1,23,0,91.9732441471572,0.33444816053511706,7.6923076923076925,0
E00131903,279,257,0,21,1,92.1146953405018,0,7.526881720430108,0.35842293906810035
E00131904,297,283,0,8,6,95.28619528619528,0,2.6936026936026933,2.0202020202020203
E00131906,303,273,0,27,3,90.0990099009901,0,8.91089108910891,0.9900990099009901
E00131945,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00131951,343,313,0,30,0,91.25364431486881,0,8.746355685131196,0
E00131955,298,288,0,9,1,96.64429530201343,0,3.0201342281879198,0.33557046979865773
E00131957,281,270,0,10,1,96.08540925266904,0,3.558718861209965,0.3558718861209964
E00131958,404,365,3,31,5,90.34653465346535,0.7425742574257426,7.673267326732673,1.2376237623762376
E00131946,392,368,0,23,1,93.87755102040816,0,5.86734693877551,0.25510204081632654
E00131948,292,258,1,31,2,88.35616438356165,0.3424657534246575,10.616438356164384,0.684931506849315
E00131950,292,275,0,15,2,94.17808219178082,0,5.136986301369863,0.684931506849315
E00131956,421,389,0,31,1,92.39904988123516,0,7.363420427553444,0.23752969121140144
E00131959,370,347,1,10,12,93.78378378378378,0.2702702702702703,2.7027027027027026,3.2432432432432434
E00131899,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00131905,287,264,0,18,5,91.98606271777004,0,6.2717770034843205,1.7421602787456445
E00131907,284,268,1,15,0,94.36619718309859,0.35211267605633806,5.28169014084507,0
E00131908,284,273,3,6,2,96.12676056338029,1.056338028169014,2.112676056338028,0.7042253521126761
E00131909,244,215,0,28,1,88.11475409836066,0,11.475409836065573,0.4098360655737705
E00131910,307,291,0,16,0,94.78827361563518,0,5.211726384364821,0
E00165828,263,236,0,20,7,89.73384030418251,0,7.604562737642586,2.6615969581749046
E00131943,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00131944,278,264,1,13,0,94.96402877697841,0.3597122302158274,4.676258992805756,0
E00131953,262,244,0,16,2,93.12977099236642,0,6.106870229007633,0.7633587786259541
E00131954,274,263,1,10,0,95.98540145985402,0.36496350364963503,3.64963503649635,0
E00165829,331,304,0,21,6,91.8429003021148,0,6.3444108761329305,1.812688821752266
E00131807,387,354,1,29,3,91.47286821705426,0.2583979328165375,7.493540051679587,0.7751937984496124
E00131808,511,476,2,33,0,93.15068493150685,0.3913894324853229,6.457925636007827,0
E00131809,386,356,0,24,6,92.2279792746114,0,6.217616580310881,1.5544041450777202
E00174266,424,165,18,233,8,38.91509433962264,4.245283018867925,54.95283018867924,1.8867924528301887
E00174267,870,276,12,552,30,31.724137931034484,1.3793103448275863,63.44827586206897,3.4482758620689653
E00131802,319,276,1,35,7,86.52037617554859,0.3134796238244514,10.9717868338558,2.19435736677116
E00131803,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00131804,298,266,1,29,2,89.26174496644296,0.33557046979865773,9.731543624161073,0.6711409395973155
E00131805,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
E00178463,854,310,20,475,49,36.29976580796253,2.3419203747072603,55.620608899297416,5.737704918032787
E00131797,379,344,6,24,5,90.76517150395779,1.58311345646438,6.33245382585752,1.3192612137203166
E00131799,367,342,0,19,6,93.18801089918256,0,5.177111716621254,1.6348773841961852
E00131801,426,390,0,31,5,91.54929577464789,0,7.276995305164319,1.1737089201877933
E00131806,233,228,1,3,1,97.85407725321889,0.4291845493562232,1.2875536480686696,0.4291845493562232
E00131828,346,316,5,21,4,91.32947976878613,1.4450867052023122,6.069364161849711,1.1560693641618496
E00131829,330,311,1,17,1,94.24242424242424,0.30303030303030304,5.151515151515151,0.30303030303030304
E00131833,387,367,2,17,1,94.83204134366925,0.516795865633075,4.3927648578811365,0.2583979328165375
E00131836,322,300,1,14,7,93.16770186335404,0.3105590062111801,4.3478260869565215,2.1739130434782608
E00131827,337,291,0,42,4,86.35014836795251,0,12.462908011869436,1.1869436201780417
E00131831,322,302,0,19,1,93.7888198757764,0,5.900621118012422,0.3105590062111801
E00131835,340,313,0,25,2,92.05882352941175,0,7.352941176470589,0.5882352941176471
E00131837,401,370,2,26,3,92.26932668329178,0.4987531172069825,6.483790523690773,0.7481296758104738
E00131825,329,294,2,30,3,89.36170212765957,0.60790273556231,9.118541033434651,0.911854103343465
E00131826,310,286,0,20,4,92.25806451612904,0,6.451612903225806,1.2903225806451613
E00131830,328,291,0,37,0,88.71951219512195,0,11.28048780487805,0
E00131832,351,318,1,32,0,90.5982905982906,0.2849002849002849,9.116809116809117,0
E00131834,377,329,1,43,4,87.26790450928382,0.2652519893899204,11.405835543766578,1.0610079575596816
E00131838,340,296,3,37,4,87.05882352941177,0.8823529411764706,10.882352941176471,1.1764705882352942
E00131840,343,319,1,20,3,93.00291545189503,0.2915451895043732,5.830903790087463,0.8746355685131195
E00131842,417,400,2,14,1,95.92326139088729,0.4796163069544364,3.357314148681055,0.2398081534772182
E00174269,502,470,0,28,4,93.62549800796812,0,5.577689243027888,0.796812749003984
E00174270,356,312,1,36,7,87.64044943820225,0.2808988764044944,10.112359550561797,1.9662921348314606
E00131841,381,341,1,34,5,89.501312335958,0.26246719160104987,8.923884514435695,1.3123359580052494
E00131843,318,290,2,25,1,91.19496855345912,0.628930817610063,7.861635220125786,0.3144654088050315
E00131848,266,241,2,17,6,90.6015037593985,0.7518796992481203,6.390977443609022,2.2556390977443606
E00131849,285,247,0,31,7,86.66666666666667,0,10.87719298245614,2.456140350877193
E00131844,368,332,7,27,2,90.21739130434783,1.9021739130434785,7.336956521739131,0.5434782608695652
E00131845,278,254,1,23,0,91.36690647482014,0.3597122302158274,8.273381294964029,0
E00131846,396,370,1,22,3,93.43434343434343,0.25252525252525254,5.555555555555555,0.7575757575757576
E00131847,343,309,4,25,5,90.0874635568513,1.1661807580174928,7.288629737609329,1.4577259475218658
