OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00131842,393,98,295,24.93638676844784,75.06361323155217
E00131843,304,61,243,20.065789473684212,79.93421052631578
E00131844,360,85,275,23.61111111111111,76.38888888888889
E00131845,268,39,229,14.55223880597015,85.44776119402985
E00131846,385,88,297,22.857142857142858,77.14285714285715
E00131847,331,51,280,15.407854984894259,84.59214501510573
E00131848,256,61,195,23.828125,76.171875
E00131849,265,60,205,22.641509433962266,77.35849056603774
E00131850,298,57,241,19.12751677852349,80.87248322147651
E00131851,246,48,198,19.51219512195122,80.48780487804879
E00131852,261,50,211,19.157088122605366,80.84291187739464
E00131853,282,65,217,23.04964539007092,76.95035460992908
E00131854,249,45,204,18.072289156626507,81.92771084337349
E00131855,468,130,338,27.77777777777778,72.22222222222221
E00131856,248,53,195,21.370967741935484,78.62903225806451
E00131857,287,60,227,20.905923344947734,79.09407665505228
E00131858,251,45,206,17.928286852589643,82.07171314741036
E00131859,277,55,222,19.855595667870034,80.14440433212997
E00131860,245,45,200,18.367346938775512,81.63265306122449
E00131861,222,41,181,18.46846846846847,81.53153153153153
E00131862,361,110,251,30.47091412742382,69.52908587257618
E00131863,221,37,184,16.7420814479638,83.2579185520362
E00131865,273,56,217,20.51282051282051,79.48717948717949
E00131866,240,28,212,11.666666666666666,88.33333333333333
E00131867,250,32,218,12.8,87.2
E00131868,334,34,300,10.179640718562874,89.82035928143712
E00131869,272,32,240,11.76470588235294,88.23529411764706
E00131870,244,22,222,9.01639344262295,90.98360655737704
E00131871,308,43,265,13.96103896103896,86.03896103896103
E00131872,267,30,237,11.235955056179774,88.76404494382022
E00131873,247,35,212,14.17004048582996,85.82995951417004
E00131874,325,39,286,12,88
E00131875,198,22,176,11.11111111111111,88.88888888888889
E00131876,269,33,236,12.267657992565056,87.73234200743495
E00131877,321,62,259,19.314641744548286,80.68535825545172
E00131878,257,40,217,15.56420233463035,84.43579766536965
E00131879,235,39,196,16.595744680851062,83.40425531914893
E00131880,248,40,208,16.129032258064516,83.87096774193549
E00131881,238,30,208,12.605042016806722,87.39495798319328
E00131882,326,64,262,19.631901840490798,80.3680981595092
E00131883,282,48,234,17.02127659574468,82.97872340425532
E00131884,267,46,221,17.228464419475657,82.77153558052434
E00131885,208,22,186,10.576923076923077,89.42307692307693
E00131886,256,30,226,11.71875,88.28125
E00131887,291,35,256,12.027491408934708,87.97250859106529
E00131888,225,29,196,12.88888888888889,87.1111111111111
E00131889,218,35,183,16.055045871559635,83.94495412844036
E00131890,215,32,183,14.883720930232558,85.11627906976744
E00131891,271,18,253,6.642066420664207,93.35793357933579
E00131892,397,52,345,13.09823677581864,86.90176322418137
E00131893,329,68,261,20.66869300911854,79.33130699088146
E00131894,294,70,224,23.809523809523807,76.19047619047619
E00131895,209,24,185,11.483253588516746,88.51674641148325
E00131896,260,34,226,13.076923076923078,86.92307692307692
E00131897,329,88,241,26.74772036474164,73.25227963525836
E00131898,282,55,227,19.50354609929078,80.49645390070921
E00131899,295,64,231,21.694915254237287,78.30508474576271
E00131900,344,68,276,19.767441860465116,80.23255813953489
E00131901,285,61,224,21.403508771929825,78.59649122807018
E00131903,269,48,221,17.843866171003718,82.15613382899627
E00131904,278,45,233,16.18705035971223,83.81294964028777
E00131905,278,55,223,19.784172661870503,80.2158273381295
E00131906,290,67,223,23.103448275862068,76.89655172413794
E00131907,277,64,213,23.104693140794225,76.89530685920577
E00131908,275,38,237,13.818181818181818,86.18181818181819
E00131909,234,32,202,13.675213675213676,86.32478632478633
E00131910,293,49,244,16.723549488054605,83.27645051194538
E00131911,307,72,235,23.452768729641694,76.54723127035831
E00131912,318,85,233,26.729559748427672,73.27044025157232
E00131913,229,44,185,19.213973799126638,80.78602620087337
E00131914,274,55,219,20.072992700729927,79.92700729927007
E00131915,373,101,272,27.07774798927614,72.92225201072387
E00131916,461,104,357,22.559652928416483,77.44034707158352
E00131917,294,77,217,26.190476190476193,73.80952380952381
E00131918,275,53,222,19.272727272727273,80.72727272727272
E00131919,276,44,232,15.942028985507244,84.05797101449275
E00131920,222,31,191,13.963963963963963,86.03603603603604
E00131921,301,52,249,17.275747508305646,82.72425249169434
E00131922,234,48,186,20.51282051282051,79.48717948717949
E00131923,280,55,225,19.642857142857142,80.35714285714286
E00131924,293,87,206,29.692832764505116,70.30716723549489
E00131925,233,39,194,16.738197424892704,83.2618025751073
E00131926,230,26,204,11.304347826086957,88.69565217391305
E00131927,310,68,242,21.935483870967744,78.06451612903226
E00131928,212,17,195,8.018867924528301,91.98113207547169
E00131929,310,42,268,13.548387096774196,86.45161290322581
E00131930,283,41,242,14.487632508833922,85.51236749116607
E00131931,259,34,225,13.127413127413126,86.87258687258688
E00131932,243,32,211,13.168724279835391,86.83127572016461
E00131933,227,19,208,8.370044052863436,91.62995594713657
E00131934,270,49,221,18.14814814814815,81.85185185185185
E00131935,176,22,154,12.5,87.5
E00131936,277,37,240,13.357400722021662,86.64259927797833
E00131937,296,45,251,15.202702702702704,84.7972972972973
E00131938,296,51,245,17.22972972972973,82.77027027027027
E00131940,352,67,285,19.03409090909091,80.9659090909091
E00131941,278,46,232,16.546762589928058,83.45323741007195
E00131942,316,40,276,12.658227848101266,87.34177215189874
E00131943,289,56,233,19.377162629757784,80.62283737024222
E00131944,259,53,206,20.463320463320464,79.53667953667953
E00131945,277,42,235,15.162454873646208,84.83754512635379
E00131946,381,76,305,19.94750656167979,80.0524934383202
E00131947,377,78,299,20.689655172413794,79.3103448275862
E00131948,286,49,237,17.132867132867133,82.86713286713287
E00131949,291,59,232,20.274914089347078,79.72508591065292
E00131950,286,39,247,13.636363636363635,86.36363636363636
E00131951,324,67,257,20.679012345679013,79.32098765432099
E00131953,249,28,221,11.244979919678714,88.75502008032129
E00131954,266,49,217,18.421052631578945,81.57894736842105
E00131955,285,47,238,16.49122807017544,83.50877192982456
E00131956,410,96,314,23.414634146341466,76.58536585365854
E00131957,274,50,224,18.248175182481752,81.75182481751825
E00131958,387,74,313,19.12144702842377,80.87855297157623
E00131959,347,90,257,25.936599423631122,74.06340057636888
E00165828,248,42,206,16.93548387096774,83.06451612903226
E00165829,311,67,244,21.54340836012862,78.45659163987139
E00174266,420,290,130,69.04761904761905,30.952380952380953
E00174267,866,643,223,74.24942263279446,25.75057736720554
E00174269,482,138,344,28.63070539419087,71.36929460580913
E00174270,332,111,221,33.433734939759034,66.56626506024097
E00178463,845,570,275,67.45562130177515,32.544378698224854
E00178496,498,155,343,31.12449799196787,68.87550200803213
E00178499,311,71,240,22.829581993569132,77.17041800643086
E00178518,258,63,195,24.418604651162788,75.5813953488372
E00178549,470,101,369,21.48936170212766,78.51063829787233
E00178576,335,68,267,20.298507462686565,79.70149253731343
E00178597,105,10,95,9.523809523809524,90.47619047619048
E00178606,118,17,101,14.40677966101695,85.59322033898306
