OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131785,125,14,46,42,23,11.200000000000001,36.8,33.6,18.4
E00131786,130,9,60,40,21,6.923076923076923,46.15384615384615,30.76923076923077,16.153846153846153
E00131787,131,7,54,51,19,5.343511450381679,41.221374045801525,38.93129770992366,14.50381679389313
E00131788,127,11,48,52,16,8.661417322834646,37.79527559055118,40.94488188976378,12.598425196850393
E00131789,114,13,49,37,15,11.403508771929824,42.98245614035088,32.45614035087719,13.157894736842104
E00131791,108,9,48,37,14,8.333333333333332,44.44444444444444,34.25925925925926,12.962962962962962
E00131792,113,11,50,42,10,9.734513274336283,44.24778761061947,37.16814159292036,8.849557522123893
E00131793,121,4,54,38,25,3.3057851239669422,44.62809917355372,31.40495867768595,20.66115702479339
E00131794,124,18,63,38,5,14.516129032258066,50.806451612903224,30.64516129032258,4.032258064516129
E00131795,108,6,44,45,13,5.555555555555555,40.74074074074074,41.66666666666667,12.037037037037036
E00131796,113,15,45,48,5,13.274336283185843,39.823008849557525,42.47787610619469,4.424778761061947
E00131797,135,11,39,58,27,8.148148148148149,28.888888888888886,42.96296296296296,20
E00131799,117,8,27,51,31,6.837606837606838,23.076923076923077,43.58974358974359,26.495726495726498
E00131801,134,8,35,64,27,5.970149253731343,26.119402985074625,47.76119402985074,20.149253731343283
E00131802,120,7,69,36,8,5.833333333333333,57.49999999999999,30,6.666666666666667
E00131803,128,47,61,15,5,36.71875,47.65625,11.71875,3.90625
E00131804,121,20,59,34,8,16.528925619834713,48.760330578512395,28.09917355371901,6.6115702479338845
E00131805,125,20,48,42,15,16,38.4,33.6,12
E00131806,108,23,40,28,17,21.296296296296298,37.03703703703704,25.925925925925924,15.74074074074074
E00131807,114,9,25,43,37,7.894736842105263,21.929824561403507,37.719298245614034,32.45614035087719
E00131808,125,0,16,39,70,0,12.8,31.2,56.00000000000001
E00131809,118,1,28,51,38,0.847457627118644,23.728813559322035,43.22033898305085,32.20338983050847
E00131810,118,14,41,47,16,11.864406779661017,34.74576271186441,39.83050847457627,13.559322033898304
E00131811,128,41,42,36,9,32.03125,32.8125,28.125,7.03125
E00131812,118,16,45,41,16,13.559322033898304,38.13559322033898,34.74576271186441,13.559322033898304
E00131813,180,67,81,28,4,37.22222222222222,45,15.555555555555555,2.2222222222222223
E00131814,99,26,47,23,3,26.262626262626267,47.474747474747474,23.232323232323232,3.0303030303030303
E00131815,140,52,64,22,2,37.142857142857146,45.714285714285715,15.714285714285714,1.4285714285714286
E00131816,233,70,109,45,9,30.042918454935624,46.78111587982833,19.313304721030043,3.862660944206009
E00131817,113,16,47,38,12,14.15929203539823,41.5929203539823,33.6283185840708,10.619469026548673
E00131818,136,79,48,5,4,58.08823529411765,35.294117647058826,3.6764705882352944,2.941176470588235
E00131819,114,23,48,39,4,20.175438596491226,42.10526315789473,34.21052631578947,3.508771929824561
E00131820,126,22,44,47,13,17.46031746031746,34.92063492063492,37.301587301587304,10.317460317460316
E00131821,133,12,52,55,14,9.022556390977442,39.097744360902254,41.35338345864661,10.526315789473683
E00131822,121,17,57,36,11,14.049586776859504,47.107438016528924,29.75206611570248,9.090909090909092
E00131823,122,32,62,26,2,26.229508196721312,50.81967213114754,21.311475409836063,1.639344262295082
E00131824,120,26,61,25,8,21.666666666666668,50.83333333333333,20.833333333333336,6.666666666666667
E00131825,120,17,49,42,12,14.166666666666666,40.833333333333336,35,10
E00131826,122,21,63,28,10,17.21311475409836,51.63934426229508,22.950819672131146,8.19672131147541
E00131827,124,9,50,47,18,7.258064516129033,40.32258064516129,37.903225806451616,14.516129032258066
E00131828,110,7,25,53,25,6.363636363636363,22.727272727272727,48.18181818181818,22.727272727272727
E00131829,115,16,29,46,24,13.91304347826087,25.217391304347824,40,20.869565217391305
E00131830,122,14,48,42,18,11.475409836065573,39.34426229508197,34.42622950819672,14.754098360655737
E00131831,118,7,49,42,20,5.932203389830509,41.52542372881356,35.59322033898305,16.94915254237288
E00131832,125,10,53,48,14,8,42.4,38.4,11.200000000000001
E00131833,127,10,39,52,26,7.874015748031496,30.708661417322837,40.94488188976378,20.47244094488189
E00131834,128,8,52,51,17,6.25,40.625,39.84375,13.28125
E00131835,120,7,54,43,16,5.833333333333333,45,35.833333333333336,13.333333333333334
E00131836,108,8,43,41,16,7.4074074074074066,39.81481481481482,37.96296296296296,14.814814814814813
E00131837,129,11,57,49,12,8.527131782945736,44.18604651162791,37.98449612403101,9.30232558139535
E00131838,118,7,33,61,17,5.932203389830509,27.966101694915253,51.69491525423729,14.40677966101695
E00131840,117,9,40,52,16,7.6923076923076925,34.18803418803419,44.44444444444444,13.675213675213676
E00131841,147,15,70,43,19,10.204081632653061,47.61904761904761,29.25170068027211,12.925170068027212
E00131842,137,7,37,72,21,5.109489051094891,27.00729927007299,52.55474452554745,15.328467153284672
E00131843,124,9,53,48,14,7.258064516129033,42.74193548387097,38.70967741935484,11.29032258064516
E00131844,114,4,20,63,27,3.508771929824561,17.543859649122805,55.26315789473685,23.684210526315788
E00131845,116,18,38,49,11,15.517241379310345,32.758620689655174,42.241379310344826,9.482758620689655
E00131846,126,3,33,59,31,2.380952380952381,26.190476190476193,46.82539682539682,24.6031746031746
E00131847,130,9,46,42,33,6.923076923076923,35.38461538461539,32.30769230769231,25.384615384615383
E00131848,113,22,51,28,12,19.469026548672566,45.13274336283185,24.778761061946902,10.619469026548673
E00131849,118,19,59,32,8,16.101694915254235,50,27.11864406779661,6.779661016949152
