OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00131870,248,103,84,40,19,2,41.53225806451613,33.87096774193548,16.129032258064516,7.661290322580645,0.8064516129032258
E00131871,321,152,95,59,13,2,47.35202492211838,29.595015576323984,18.38006230529595,4.049844236760125,0.6230529595015576
E00131872,273,108,112,36,10,7,39.56043956043956,41.02564102564102,13.186813186813188,3.6630036630036633,2.564102564102564
E00131873,254,107,97,34,12,4,42.125984251968504,38.188976377952756,13.385826771653544,4.724409448818897,1.574803149606299
E00131874,334,117,114,69,26,8,35.029940119760475,34.13173652694611,20.65868263473054,7.784431137724551,2.3952095808383236
E00131875,207,66,86,37,12,6,31.88405797101449,41.54589371980676,17.874396135265698,5.797101449275362,2.898550724637681
E00131876,279,107,102,45,21,4,38.35125448028674,36.55913978494624,16.129032258064516,7.526881720430108,1.4336917562724014
E00131877,340,170,112,46,11,1,50,32.94117647058823,13.529411764705882,3.2352941176470593,0.29411764705882354
E00131878,268,112,107,36,13,0,41.7910447761194,39.92537313432835,13.432835820895523,4.850746268656716,0
E00131879,242,90,95,47,8,2,37.1900826446281,39.25619834710744,19.421487603305785,3.3057851239669422,0.8264462809917356
E00131880,258,89,110,46,11,2,34.49612403100775,42.63565891472868,17.829457364341085,4.263565891472868,0.7751937984496124
E00131881,243,91,98,44,10,0,37.4485596707819,40.32921810699588,18.106995884773664,4.11522633744856,0
E00131882,345,141,145,43,13,3,40.869565217391305,42.028985507246375,12.46376811594203,3.768115942028986,0.8695652173913043
E00131883,289,118,97,55,15,4,40.830449826989614,33.56401384083045,19.031141868512112,5.190311418685121,1.384083044982699
E00131884,280,151,100,22,4,3,53.92857142857142,35.714285714285715,7.857142857142857,1.4285714285714286,1.0714285714285714
E00131885,211,85,87,30,6,3,40.28436018957346,41.23222748815166,14.218009478672986,2.843601895734597,1.4218009478672986
E00131886,259,101,119,32,6,1,38.996138996138995,45.94594594594595,12.355212355212355,2.3166023166023164,0.3861003861003861
E00131887,301,113,136,34,13,5,37.54152823920266,45.182724252491695,11.295681063122924,4.318936877076411,1.6611295681063125
E00131888,232,96,92,25,18,1,41.37931034482759,39.6551724137931,10.775862068965516,7.758620689655173,0.43103448275862066
E00131889,249,79,87,56,23,4,31.72690763052209,34.93975903614458,22.48995983935743,9.236947791164658,1.6064257028112447
E00131890,229,103,78,38,10,0,44.97816593886463,34.06113537117904,16.593886462882097,4.366812227074235,0
E00131891,279,65,126,65,16,7,23.297491039426525,45.16129032258064,23.297491039426525,5.734767025089606,2.5089605734767026
E00131892,422,162,132,74,41,13,38.388625592417064,31.27962085308057,17.535545023696685,9.715639810426541,3.080568720379147
E00131893,349,132,117,67,25,8,37.82234957020057,33.5243553008596,19.197707736389685,7.163323782234957,2.292263610315186
E00131894,309,141,110,37,20,1,45.63106796116505,35.59870550161812,11.974110032362459,6.472491909385113,0.3236245954692557
E00131895,215,97,75,34,9,0,45.11627906976744,34.883720930232556,15.813953488372093,4.186046511627907,0
E00131896,275,90,131,43,9,2,32.72727272727273,47.63636363636364,15.636363636363637,3.272727272727273,0.7272727272727273
E00131897,350,133,147,50,18,2,38,42,14.285714285714285,5.142857142857142,0.5714285714285714
E00131898,294,118,105,51,19,1,40.136054421768705,35.714285714285715,17.346938775510203,6.462585034013606,0.3401360544217687
E00131899,309,159,108,28,12,2,51.45631067961165,34.95145631067961,9.06148867313916,3.8834951456310676,0.6472491909385114
E00131900,350,136,139,59,12,4,38.857142857142854,39.714285714285715,16.857142857142858,3.428571428571429,1.1428571428571428
E00131901,302,136,116,39,11,0,45.033112582781456,38.41059602649007,12.91390728476821,3.642384105960265,0
E00131903,284,108,123,44,7,2,38.028169014084504,43.309859154929576,15.492957746478872,2.464788732394366,0.7042253521126761
E00131904,296,128,112,43,9,4,43.24324324324324,37.83783783783784,14.527027027027026,3.040540540540541,1.3513513513513513
E00131905,290,139,103,36,11,1,47.93103448275862,35.51724137931034,12.413793103448276,3.793103448275862,0.3448275862068966
E00131906,304,145,115,36,5,3,47.69736842105263,37.82894736842105,11.842105263157894,1.644736842105263,0.9868421052631579
E00131907,290,137,102,37,13,1,47.241379310344826,35.172413793103445,12.758620689655173,4.482758620689655,0.3448275862068966
E00131908,289,108,113,52,10,6,37.37024221453287,39.10034602076124,17.99307958477509,3.4602076124567476,2.0761245674740483
E00131909,245,105,93,34,11,2,42.857142857142854,37.95918367346939,13.877551020408163,4.489795918367347,0.8163265306122449
E00131910,311,129,117,48,13,4,41.47909967845659,37.62057877813505,15.434083601286176,4.180064308681672,1.2861736334405145
E00131911,329,142,91,56,27,13,43.161094224924014,27.659574468085108,17.02127659574468,8.206686930091186,3.951367781155015
E00131912,340,162,114,50,9,5,47.647058823529406,33.52941176470588,14.705882352941178,2.6470588235294117,1.4705882352941175
E00131913,239,91,73,50,18,7,38.07531380753138,30.543933054393307,20.920502092050206,7.531380753138076,2.928870292887029
E00131914,282,84,126,50,17,5,29.78723404255319,44.680851063829785,17.73049645390071,6.028368794326241,1.773049645390071
E00131915,395,189,130,51,18,7,47.848101265822784,32.91139240506329,12.91139240506329,4.556962025316456,1.7721518987341773
E00131916,502,250,160,66,21,5,49.800796812749006,31.872509960159363,13.147410358565736,4.183266932270916,0.9960159362549801
E00131917,310,144,107,48,7,4,46.45161290322581,34.516129032258064,15.483870967741936,2.258064516129032,1.2903225806451613
E00131918,285,105,121,40,14,5,36.84210526315789,42.45614035087719,14.035087719298245,4.912280701754386,1.7543859649122806
E00131919,287,134,111,36,5,1,46.68989547038328,38.67595818815331,12.543554006968641,1.7421602787456445,0.34843205574912894
E00131920,231,99,83,33,10,6,42.857142857142854,35.93073593073593,14.285714285714285,4.329004329004329,2.5974025974025974
E00131921,311,172,102,26,9,2,55.30546623794213,32.79742765273312,8.360128617363344,2.8938906752411575,0.6430868167202572
E00131922,242,118,86,31,4,3,48.760330578512395,35.53719008264463,12.8099173553719,1.6528925619834711,1.2396694214876034
E00131923,284,122,111,41,8,2,42.95774647887324,39.08450704225352,14.43661971830986,2.8169014084507045,0.7042253521126761
E00131924,334,136,106,61,27,4,40.718562874251496,31.736526946107784,18.263473053892216,8.08383233532934,1.1976047904191618
E00131925,238,107,104,19,6,2,44.957983193277315,43.69747899159664,7.9831932773109235,2.5210084033613445,0.8403361344537815
E00131926,244,129,72,39,4,0,52.86885245901639,29.508196721311474,15.983606557377051,1.639344262295082,0
E00131927,328,153,132,35,6,2,46.646341463414636,40.243902439024396,10.670731707317072,1.8292682926829267,0.6097560975609756
E00131928,218,74,89,44,8,3,33.94495412844037,40.825688073394495,20.18348623853211,3.669724770642202,1.3761467889908259
E00131929,324,130,119,57,16,2,40.123456790123456,36.7283950617284,17.59259259259259,4.938271604938271,0.6172839506172839
E00131930,295,143,113,31,6,2,48.47457627118644,38.30508474576271,10.508474576271185,2.0338983050847457,0.6779661016949152
E00131931,265,106,108,36,13,2,40,40.75471698113208,13.584905660377359,4.905660377358491,0.7547169811320755
E00131932,249,104,104,32,6,3,41.76706827309237,41.76706827309237,12.851405622489958,2.4096385542168677,1.2048192771084338
E00131933,235,96,92,38,7,2,40.85106382978723,39.148936170212764,16.170212765957448,2.9787234042553195,0.851063829787234
E00131934,293,148,103,31,9,2,50.51194539249146,35.153583617747444,10.580204778156997,3.0716723549488054,0.6825938566552902
E00131935,185,80,66,32,7,0,43.24324324324324,35.67567567567568,17.2972972972973,3.783783783783784,0
E00131936,288,128,108,42,7,3,44.44444444444444,37.5,14.583333333333334,2.430555555555556,1.0416666666666665
E00131937,311,160,112,30,6,3,51.446945337620576,36.01286173633441,9.646302250803858,1.929260450160772,0.964630225080386
E00131938,310,166,99,26,16,3,53.5483870967742,31.93548387096774,8.38709677419355,5.161290322580645,0.967741935483871
E00131940,380,178,136,46,17,3,46.8421052631579,35.78947368421053,12.105263157894736,4.473684210526316,0.7894736842105263
E00131941,293,140,105,40,6,2,47.781569965870304,35.83617747440273,13.651877133105803,2.04778156996587,0.6825938566552902
E00131942,326,93,88,89,45,11,28.52760736196319,26.993865030674847,27.300613496932513,13.803680981595093,3.374233128834356
E00131943,297,134,102,50,10,1,45.11784511784512,34.34343434343434,16.835016835016837,3.3670033670033668,0.33670033670033667
E00131944,284,152,89,32,8,3,53.52112676056338,31.338028169014088,11.267605633802818,2.8169014084507045,1.056338028169014
E00131945,295,138,106,37,11,3,46.779661016949156,35.932203389830505,12.54237288135593,3.728813559322034,1.0169491525423728
E00131946,394,195,139,45,10,5,49.49238578680203,35.27918781725889,11.421319796954315,2.5380710659898478,1.2690355329949239
E00131947,393,195,128,42,23,5,49.61832061068702,32.56997455470738,10.687022900763358,5.852417302798982,1.2722646310432568
E00131948,294,122,109,42,14,7,41.49659863945578,37.07482993197279,14.285714285714285,4.761904761904762,2.380952380952381
E00131949,305,121,113,57,14,0,39.67213114754099,37.049180327868854,18.688524590163937,4.590163934426229,0
E00131950,292,138,92,47,10,5,47.26027397260274,31.506849315068493,16.095890410958905,3.4246575342465753,1.7123287671232876
E00131951,350,131,131,63,17,8,37.42857142857143,37.42857142857143,18,4.857142857142857,2.2857142857142856
E00131953,265,117,98,34,12,4,44.15094339622642,36.9811320754717,12.830188679245284,4.528301886792453,1.509433962264151
E00131954,280,112,111,43,12,2,40,39.64285714285714,15.357142857142858,4.285714285714286,0.7142857142857143
E00131955,298,120,125,32,13,8,40.26845637583892,41.946308724832214,10.738255033557047,4.3624161073825505,2.684563758389262
E00131956,423,223,139,48,9,4,52.71867612293144,32.860520094562645,11.347517730496454,2.127659574468085,0.9456264775413712
E00131957,281,131,95,43,8,4,46.619217081850536,33.80782918149466,15.302491103202847,2.8469750889679712,1.4234875444839856
E00131958,404,180,149,57,14,4,44.554455445544555,36.88118811881188,14.108910891089108,3.4653465346534658,0.9900990099009901
E00131959,371,188,149,29,2,3,50.673854447439346,40.16172506738545,7.816711590296496,0.5390835579514826,0.8086253369272237
E00165828,264,120,88,42,9,5,45.45454545454545,33.33333333333333,15.909090909090908,3.4090909090909087,1.893939393939394
E00165829,335,163,129,28,13,2,48.656716417910445,38.50746268656716,8.358208955223882,3.880597014925373,0.5970149253731344
E00174266,426,218,174,28,5,1,51.173708920187785,40.845070422535215,6.572769953051644,1.1737089201877933,0.2347417840375587
E00174267,871,475,310,67,16,3,54.53501722158438,35.59127439724455,7.6923076923076925,1.8369690011481057,0.3444316877152698
E00174269,506,308,147,43,7,1,60.86956521739131,29.051383399209485,8.49802371541502,1.383399209486166,0.1976284584980237
E00174270,359,216,110,25,5,3,60.16713091922006,30.64066852367688,6.963788300835655,1.392757660167131,0.8356545961002786
E00178463,856,476,289,75,14,2,55.60747663551402,33.76168224299065,8.761682242990654,1.6355140186915886,0.23364485981308408
E00178496,561,326,178,46,6,5,58.110516934046345,31.72905525846702,8.19964349376114,1.06951871657754,0.8912655971479502
E00178499,346,220,106,13,7,0,63.58381502890174,30.63583815028902,3.7572254335260116,2.023121387283237,0
E00178518,279,138,81,42,14,4,49.46236559139785,29.03225806451613,15.053763440860216,5.017921146953405,1.4336917562724014
E00178549,536,305,179,34,15,3,56.90298507462687,33.3955223880597,6.343283582089552,2.798507462686567,0.5597014925373134
E00178576,366,219,110,29,4,4,59.83606557377049,30.05464480874317,7.923497267759563,1.092896174863388,1.092896174863388
E00178597,110,37,48,19,4,2,33.63636363636363,43.63636363636363,17.272727272727273,3.6363636363636362,1.8181818181818181
E00178606,124,62,51,10,1,0,50,41.12903225806452,8.064516129032258,0.8064516129032258,0
