OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00131785,170,22,36,19,22,18,14,14,14,11,12.941176470588237,21.176470588235293,11.176470588235295,12.941176470588237,10.588235294117647,8.235294117647058,8.235294117647058,8.235294117647058,6.470588235294119
E00131786,166,19,37,16,19,8,15,21,15,16,11.44578313253012,22.289156626506024,9.63855421686747,11.44578313253012,4.819277108433735,9.036144578313253,12.650602409638553,9.036144578313253,9.63855421686747
E00131787,155,21,42,23,27,3,11,11,10,7,13.548387096774196,27.09677419354839,14.838709677419354,17.419354838709676,1.935483870967742,7.096774193548387,7.096774193548387,6.451612903225806,4.516129032258064
E00131788,167,20,57,22,21,7,8,7,15,10,11.976047904191617,34.13173652694611,13.17365269461078,12.574850299401197,4.191616766467066,4.790419161676647,4.191616766467066,8.982035928143713,5.9880239520958085
E00131789,121,15,42,10,8,6,8,15,7,10,12.396694214876034,34.710743801652896,8.264462809917356,6.6115702479338845,4.958677685950414,6.6115702479338845,12.396694214876034,5.785123966942149,8.264462809917356
E00131791,132,16,37,12,11,13,9,8,10,16,12.121212121212121,28.030303030303028,9.090909090909092,8.333333333333332,9.848484848484848,6.8181818181818175,6.0606060606060606,7.575757575757576,12.121212121212121
E00131792,126,10,37,23,15,2,11,10,7,11,7.936507936507936,29.365079365079367,18.253968253968253,11.904761904761903,1.5873015873015872,8.73015873015873,7.936507936507936,5.555555555555555,8.73015873015873
E00131793,163,25,54,19,17,8,12,9,6,13,15.337423312883436,33.12883435582822,11.65644171779141,10.429447852760736,4.9079754601226995,7.361963190184049,5.521472392638037,3.6809815950920246,7.975460122699387
E00131794,98,15,30,20,10,2,0,9,8,4,15.306122448979592,30.612244897959183,20.408163265306122,10.204081632653061,2.0408163265306123,0,9.183673469387756,8.16326530612245,4.081632653061225
E00131795,131,13,34,24,18,7,15,9,3,8,9.923664122137405,25.954198473282442,18.3206106870229,13.740458015267176,5.343511450381679,11.450381679389313,6.870229007633588,2.2900763358778624,6.106870229007633
E00131796,110,10,46,11,9,3,11,6,4,10,9.090909090909092,41.81818181818181,10,8.181818181818182,2.727272727272727,10,5.454545454545454,3.6363636363636362,9.090909090909092
E00131797,179,41,58,23,13,11,10,11,5,7,22.905027932960895,32.402234636871505,12.849162011173185,7.262569832402235,6.145251396648044,5.58659217877095,6.145251396648044,2.793296089385475,3.910614525139665
E00131799,173,40,69,22,18,4,7,11,0,2,23.121387283236995,39.884393063583815,12.716763005780345,10.404624277456648,2.312138728323699,4.046242774566474,6.358381502890173,0,1.1560693641618496
E00131801,208,30,89,25,21,3,9,11,7,13,14.423076923076922,42.78846153846153,12.01923076923077,10.096153846153847,1.4423076923076923,4.326923076923077,5.288461538461538,3.3653846153846154,6.25
E00131802,156,12,54,22,15,12,16,9,9,7,7.6923076923076925,34.61538461538461,14.102564102564102,9.615384615384617,7.6923076923076925,10.256410256410255,5.769230769230769,5.769230769230769,4.487179487179487
E00131803,121,8,22,15,11,12,14,9,12,18,6.6115702479338845,18.181818181818183,12.396694214876034,9.090909090909092,9.917355371900827,11.570247933884298,7.43801652892562,9.917355371900827,14.87603305785124
E00131804,163,16,40,25,19,12,14,8,10,19,9.815950920245399,24.539877300613497,15.337423312883436,11.65644171779141,7.361963190184049,8.588957055214724,4.9079754601226995,6.134969325153374,11.65644171779141
E00131805,150,16,44,18,18,13,10,12,9,10,10.666666666666668,29.333333333333332,12,12,8.666666666666668,6.666666666666667,8,6,6.666666666666667
E00131806,85,21,24,13,10,0,12,5,0,0,24.705882352941178,28.235294117647058,15.294117647058824,11.76470588235294,0,14.117647058823529,5.88235294117647,0,0
E00131807,193,49,70,21,16,7,6,7,7,10,25.38860103626943,36.26943005181347,10.880829015544041,8.290155440414509,3.6269430051813467,3.1088082901554404,3.6269430051813467,3.6269430051813467,5.181347150259067
E00131808,271,78,89,30,36,9,5,15,6,3,28.782287822878228,32.84132841328413,11.07011070110701,13.284132841328415,3.3210332103321036,1.8450184501845017,5.535055350553505,2.214022140221402,1.107011070110701
E00131809,181,35,47,25,28,10,8,16,6,6,19.337016574585636,25.96685082872928,13.812154696132598,15.469613259668508,5.524861878453039,4.41988950276243,8.83977900552486,3.314917127071823,3.314917127071823
E00131810,144,13,40,22,10,8,18,15,5,13,9.027777777777777,27.77777777777778,15.277777777777779,6.944444444444445,5.555555555555555,12.5,10.416666666666668,3.4722222222222223,9.027777777777777
E00131811,131,10,20,18,8,11,11,21,9,23,7.633587786259542,15.267175572519085,13.740458015267176,6.106870229007633,8.396946564885496,8.396946564885496,16.030534351145036,6.870229007633588,17.557251908396946
E00131812,146,15,43,26,14,8,6,12,12,10,10.273972602739725,29.45205479452055,17.80821917808219,9.58904109589041,5.47945205479452,4.10958904109589,8.21917808219178,8.21917808219178,6.8493150684931505
E00131813,142,13,36,15,12,9,19,16,8,14,9.15492957746479,25.352112676056336,10.56338028169014,8.450704225352112,6.338028169014084,13.380281690140844,11.267605633802818,5.633802816901409,9.859154929577464
