OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131844,114,0,104,0,0,0,0,0,0,0,1,8,1,0,91.22807017543859,0,0,0,0,0,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00131845,117,2,100,0,2,0,0,0,0,0,0,12,1,1.7094017094017095,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00131846,128,0,116,2,4,0,0,0,0,0,0,5,1,0,90.625,1.5625,3.125,0,0,0,0,0,0,3.90625,0.78125
E00131847,130,3,117,1,1,0,0,0,0,0,0,6,2,2.307692307692308,90,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,1.5384615384615385
E00131848,114,1,100,2,0,0,0,0,0,0,0,11,0,0.8771929824561403,87.71929824561403,1.7543859649122806,0,0,0,0,0,0,0,9.649122807017543,0
E00131849,119,2,104,0,3,1,0,0,0,0,0,7,2,1.680672268907563,87.39495798319328,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,5.88235294117647,1.680672268907563
E00131850,116,0,106,0,4,0,0,0,0,0,0,5,1,0,91.37931034482759,0,3.4482758620689653,0,0,0,0,0,0,4.310344827586207,0.8620689655172413
E00131851,127,3,105,0,2,0,0,0,0,0,0,17,0,2.3622047244094486,82.67716535433071,0,1.574803149606299,0,0,0,0,0,0,13.385826771653544,0
E00131852,136,4,106,0,11,0,0,0,0,0,2,13,0,2.941176470588235,77.94117647058823,0,8.088235294117647,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
E00131853,129,4,107,1,3,0,0,1,0,0,5,8,0,3.10077519379845,82.94573643410853,0.7751937984496124,2.3255813953488373,0,0,0.7751937984496124,0,0,3.875968992248062,6.2015503875969,0
E00131854,118,4,100,0,1,0,0,0,0,0,0,13,0,3.389830508474576,84.7457627118644,0,0.847457627118644,0,0,0,0,0,0,11.016949152542372,0
E00131855,211,1,184,0,7,0,0,0,0,0,3,16,0,0.47393364928909953,87.20379146919431,0,3.3175355450236967,0,0,0,0,0,1.4218009478672986,7.5829383886255926,0
E00131856,132,2,88,0,24,0,0,0,0,0,0,18,0,1.5151515151515151,66.66666666666666,0,18.181818181818183,0,0,0,0,0,0,13.636363636363635,0
E00131857,136,1,107,1,6,0,0,0,0,0,0,21,0,0.7352941176470588,78.67647058823529,0.7352941176470588,4.411764705882353,0,0,0,0,0,0,15.441176470588236,0
E00131858,145,3,101,0,31,0,0,0,0,0,1,9,0,2.0689655172413794,69.6551724137931,0,21.379310344827587,0,0,0,0,0,0.6896551724137931,6.206896551724138,0
E00131859,130,3,106,0,7,0,0,0,0,0,0,14,0,2.307692307692308,81.53846153846153,0,5.384615384615385,0,0,0,0,0,0,10.76923076923077,0
E00131860,130,1,110,0,4,0,0,0,0,0,1,14,0,0.7692307692307693,84.61538461538461,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,10.76923076923077,0
E00131861,120,2,98,0,4,0,0,0,0,0,2,14,0,1.6666666666666667,81.66666666666667,0,3.3333333333333335,0,0,0,0,0,1.6666666666666667,11.666666666666666,0
E00131862,156,3,137,0,3,0,0,0,0,0,0,12,1,1.9230769230769231,87.82051282051282,0,1.9230769230769231,0,0,0,0,0,0,7.6923076923076925,0.641025641025641
E00131863,105,3,84,2,6,0,0,0,0,0,0,10,0,2.857142857142857,80,1.9047619047619049,5.714285714285714,0,0,0,0,0,0,9.523809523809524,0
E00131865,132,3,114,1,1,0,0,0,0,0,1,12,0,2.272727272727273,86.36363636363636,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,9.090909090909092,0
E00131866,119,0,103,0,3,0,0,0,0,0,0,12,1,0,86.5546218487395,0,2.5210084033613445,0,0,0,0,0,0,10.084033613445378,0.8403361344537815
E00131867,115,1,110,0,0,0,0,0,0,0,0,4,0,0.8695652173913043,95.65217391304348,0,0,0,0,0,0,0,0,3.4782608695652173,0
E00131868,150,1,135,1,2,0,0,0,0,0,0,11,0,0.6666666666666667,90,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0,7.333333333333333,0
E00131869,132,0,119,0,3,0,0,0,0,0,0,10,0,0,90.15151515151516,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0
E00131870,118,1,98,0,8,0,0,0,0,0,0,10,1,0.847457627118644,83.05084745762711,0,6.779661016949152,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00131871,149,5,98,0,37,0,0,0,2,0,0,7,0,3.3557046979865772,65.77181208053692,0,24.832214765100673,0,0,0,1.342281879194631,0,0,4.697986577181208,0
E00131872,128,0,117,0,3,0,0,0,0,0,0,8,0,0,91.40625,0,2.34375,0,0,0,0,0,0,6.25,0
E00131873,114,1,105,0,0,0,0,0,0,0,0,7,1,0.8771929824561403,92.10526315789474,0,0,0,0,0,0,0,0,6.140350877192982,0.8771929824561403
E00131874,117,2,108,2,0,0,0,0,0,0,0,5,0,1.7094017094017095,92.3076923076923,1.7094017094017095,0,0,0,0,0,0,0,4.273504273504273,0
E00131875,102,2,89,0,1,0,0,0,0,0,0,10,0,1.9607843137254901,87.25490196078431,0,0.9803921568627451,0,0,0,0,0,0,9.803921568627452,0
E00131876,127,1,113,0,6,0,0,0,0,0,0,7,0,0.7874015748031495,88.9763779527559,0,4.724409448818897,0,0,0,0,0,0,5.511811023622047,0
E00131877,141,0,121,0,3,0,0,0,0,0,0,14,3,0,85.81560283687944,0,2.127659574468085,0,0,0,0,0,0,9.929078014184398,2.127659574468085
E00131878,107,3,97,1,1,0,0,0,1,0,0,2,2,2.803738317757009,90.65420560747664,0.9345794392523363,0.9345794392523363,0,0,0,0.9345794392523363,0,0,1.8691588785046727,1.8691588785046727
E00131879,111,0,103,0,3,0,0,0,0,0,0,5,0,0,92.7927927927928,0,2.7027027027027026,0,0,0,0,0,0,4.504504504504505,0
E00131880,103,2,91,0,1,0,0,0,0,0,0,8,1,1.9417475728155338,88.3495145631068,0,0.9708737864077669,0,0,0,0,0,0,7.766990291262135,0.9708737864077669
E00131881,116,0,105,0,2,0,0,0,0,0,1,7,1,0,90.51724137931035,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00131882,131,0,115,0,0,0,0,0,0,0,2,10,4,0,87.78625954198473,0,0,0,0,0,0,0,1.5267175572519083,7.633587786259542,3.0534351145038165
E00131883,121,0,109,0,0,0,0,0,0,0,0,9,3,0,90.08264462809917,0,0,0,0,0,0,0,0,7.43801652892562,2.479338842975207
E00131884,116,1,101,0,5,1,1,0,0,0,0,6,1,0.8620689655172413,87.06896551724138,0,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0,0,0,5.172413793103448,0.8620689655172413
E00131885,119,2,71,0,41,0,0,0,0,1,0,4,0,1.680672268907563,59.66386554621849,0,34.45378151260504,0,0,0,0,0.8403361344537815,0,3.361344537815126,0
E00131886,118,0,111,0,2,0,0,0,0,0,0,5,0,0,94.0677966101695,0,1.694915254237288,0,0,0,0,0,0,4.23728813559322,0
E00131887,126,0,112,2,2,0,0,0,0,0,0,7,3,0,88.88888888888889,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,5.555555555555555,2.380952380952381
E00131888,110,0,99,0,1,0,0,0,0,0,1,9,0,0,90,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,8.181818181818182,0
E00131889,139,4,81,1,22,0,0,0,0,16,1,14,0,2.877697841726619,58.27338129496403,0.7194244604316548,15.827338129496402,0,0,0,0,11.510791366906476,0.7194244604316548,10.071942446043165,0
E00131890,108,4,91,0,5,0,0,0,0,0,1,7,0,3.7037037037037033,84.25925925925925,0,4.62962962962963,0,0,0,0,0,0.9259259259259258,6.481481481481481,0
E00131891,125,1,89,0,30,0,0,0,0,0,1,4,0,0.8,71.2,0,24,0,0,0,0,0,0.8,3.2,0
E00131892,186,2,134,0,29,0,0,0,0,0,3,17,1,1.0752688172043012,72.04301075268818,0,15.591397849462366,0,0,0,0,0,1.6129032258064515,9.13978494623656,0.5376344086021506
E00131893,167,0,150,0,2,0,0,0,0,0,0,15,0,0,89.82035928143712,0,1.1976047904191618,0,0,0,0,0,0,8.982035928143713,0
E00131894,121,0,106,0,3,0,0,0,0,0,0,12,0,0,87.60330578512396,0,2.479338842975207,0,0,0,0,0,0,9.917355371900827,0
E00131895,115,2,102,0,5,0,0,0,0,0,0,6,0,1.7391304347826086,88.69565217391305,0,4.3478260869565215,0,0,0,0,0,0,5.217391304347826,0
E00131896,120,0,106,0,1,0,0,0,0,0,3,10,0,0,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,2.5,8.333333333333332,0
E00131897,119,2,96,0,3,0,0,0,0,0,1,17,0,1.680672268907563,80.67226890756302,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,14.285714285714285,0
E00131898,120,3,105,0,3,0,0,0,0,0,0,9,0,2.5,87.5,0,2.5,0,0,0,0,0,0,7.5,0
E00131899,116,0,104,0,2,0,0,0,0,0,0,10,0,0,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0,8.620689655172415,0
E00131900,130,4,110,0,4,1,0,0,0,0,1,9,1,3.076923076923077,84.61538461538461,0,3.076923076923077,0.7692307692307693,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00131901,119,1,111,0,0,0,0,0,0,0,0,7,0,0.8403361344537815,93.27731092436974,0,0,0,0,0,0,0,0,5.88235294117647,0
E00131903,107,2,79,0,21,0,0,0,0,0,0,5,0,1.8691588785046727,73.83177570093457,0,19.626168224299064,0,0,0,0,0,0,4.672897196261682,0
E00131904,116,1,106,1,1,0,0,0,0,0,2,5,0,0.8620689655172413,91.37931034482759,0.8620689655172413,0.8620689655172413,0,0,0,0,0,1.7241379310344827,4.310344827586207,0
E00131905,121,3,111,0,0,0,0,0,0,0,0,5,2,2.479338842975207,91.73553719008265,0,0,0,0,0,0,0,0,4.132231404958678,1.6528925619834711
E00131906,115,2,105,0,2,0,0,0,0,0,0,6,0,1.7391304347826086,91.30434782608695,0,1.7391304347826086,0,0,0,0,0,0,5.217391304347826,0
E00131907,118,4,103,1,1,0,0,0,0,0,0,9,0,3.389830508474576,87.28813559322035,0.847457627118644,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0
E00131908,120,1,110,0,3,0,0,0,0,0,1,5,0,0.8333333333333334,91.66666666666666,0,2.5,0,0,0,0,0,0.8333333333333334,4.166666666666666,0
E00131909,107,1,98,0,0,0,0,0,0,0,0,8,0,0.9345794392523363,91.58878504672897,0,0,0,0,0,0,0,0,7.476635514018691,0
E00131910,125,0,115,0,3,0,0,0,0,0,2,5,0,0,92,0,2.4,0,0,0,0,0,1.6,4,0
E00131911,120,0,105,0,4,0,0,0,0,0,0,10,1,0,87.5,0,3.3333333333333335,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00131912,120,2,109,0,1,0,0,0,0,0,0,8,0,1.6666666666666667,90.83333333333333,0,0.8333333333333334,0,0,0,0,0,0,6.666666666666667,0
E00131913,99,0,80,0,2,0,0,0,0,1,3,13,0,0,80.8080808080808,0,2.0202020202020203,0,0,0,0,1.0101010101010102,3.0303030303030303,13.131313131313133,0
E00131914,110,3,98,0,1,0,0,0,0,0,1,7,0,2.727272727272727,89.0909090909091,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00131915,134,3,122,1,2,0,0,0,0,0,0,6,0,2.2388059701492535,91.04477611940298,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0,4.477611940298507,0
E00131916,191,3,164,0,6,0,0,0,0,0,0,18,0,1.5706806282722512,85.86387434554975,0,3.1413612565445024,0,0,0,0,0,0,9.424083769633508,0
E00131917,131,2,106,0,10,0,0,0,0,0,2,11,0,1.5267175572519083,80.91603053435115,0,7.633587786259542,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00131918,132,2,79,0,40,0,0,0,0,0,0,11,0,1.5151515151515151,59.84848484848485,0,30.303030303030305,0,0,0,0,0,0,8.333333333333332,0
E00131919,136,3,116,1,9,0,0,0,0,0,0,7,0,2.2058823529411766,85.29411764705883,0.7352941176470588,6.61764705882353,0,0,0,0,0,0,5.147058823529411,0
E00131920,109,2,93,1,5,0,0,0,0,0,0,8,0,1.834862385321101,85.3211009174312,0.9174311926605505,4.587155963302752,0,0,0,0,0,0,7.339449541284404,0
E00131921,129,0,121,0,3,0,0,0,0,0,0,3,2,0,93.7984496124031,0,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,1.550387596899225
E00131922,102,0,90,0,3,0,0,0,0,0,0,9,0,0,88.23529411764706,0,2.941176470588235,0,0,0,0,0,0,8.823529411764707,0
E00131923,110,1,93,1,3,0,0,0,0,0,0,12,0,0.9090909090909091,84.54545454545455,0.9090909090909091,2.727272727272727,0,0,0,0,0,0,10.909090909090908,0
E00131924,145,2,111,0,7,0,0,0,1,0,7,16,1,1.3793103448275863,76.55172413793103,0,4.827586206896552,0,0,0,0.6896551724137931,0,4.827586206896552,11.03448275862069,0.6896551724137931
E00131925,101,1,92,0,1,0,0,0,0,0,0,6,1,0.9900990099009901,91.0891089108911,0,0.9900990099009901,0,0,0,0,0,0,5.9405940594059405,0.9900990099009901
E00131926,124,7,98,1,4,0,0,0,0,0,1,13,0,5.64516129032258,79.03225806451613,0.8064516129032258,3.225806451612903,0,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00131927,127,0,116,0,2,0,0,0,0,1,1,6,1,0,91.33858267716536,0,1.574803149606299,0,0,0,0,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495
E00131928,102,0,97,0,1,0,0,0,0,0,0,4,0,0,95.09803921568627,0,0.9803921568627451,0,0,0,0,0,0,3.9215686274509802,0
E00131929,153,1,124,0,15,0,0,0,0,0,0,13,0,0.6535947712418301,81.04575163398692,0,9.803921568627452,0,0,0,0,0,0,8.49673202614379,0
E00131930,128,0,96,0,16,0,0,0,0,0,0,16,0,0,75,0,12.5,0,0,0,0,0,0,12.5,0
E00131931,126,4,105,1,7,0,0,0,0,0,0,8,1,3.1746031746031744,83.33333333333334,0.7936507936507936,5.555555555555555,0,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00131932,115,1,109,0,0,0,0,0,0,0,0,5,0,0.8695652173913043,94.78260869565217,0,0,0,0,0,0,0,0,4.3478260869565215,0
E00131933,118,0,112,0,2,0,0,0,0,0,0,4,0,0,94.91525423728814,0,1.694915254237288,0,0,0,0,0,0,3.389830508474576,0
E00131934,127,1,99,0,5,0,1,0,0,0,3,17,1,0.7874015748031495,77.95275590551181,0,3.937007874015748,0,0.7874015748031495,0,0,0,2.3622047244094486,13.385826771653544,0.7874015748031495
E00131935,107,1,90,0,5,0,0,0,0,0,0,11,0,0.9345794392523363,84.11214953271028,0,4.672897196261682,0,0,0,0,0,0,10.2803738317757,0
E00131936,128,1,117,0,2,1,0,0,0,0,0,7,0,0.78125,91.40625,0,1.5625,0.78125,0,0,0,0,0,5.46875,0
E00131937,124,2,111,1,1,0,0,0,0,0,0,8,1,1.6129032258064515,89.51612903225806,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00131938,135,0,124,0,1,1,0,0,0,0,0,9,0,0,91.85185185185185,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,6.666666666666667,0
E00131940,145,0,135,1,3,0,0,0,0,0,0,6,0,0,93.10344827586206,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0,4.137931034482759,0
E00131941,132,3,88,0,31,1,0,0,0,0,2,6,1,2.272727272727273,66.66666666666666,0,23.484848484848484,0.7575757575757576,0,0,0,0,1.5151515151515151,4.545454545454546,0.7575757575757576
E00131942,119,1,88,0,7,0,0,0,0,10,1,12,0,0.8403361344537815,73.94957983193278,0,5.88235294117647,0,0,0,0,8.403361344537815,0.8403361344537815,10.084033613445378,0
E00131943,120,2,102,0,2,0,0,0,0,0,1,13,0,1.6666666666666667,85,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,10.833333333333334,0
E00131944,107,0,99,0,3,0,0,0,0,0,1,4,0,0,92.5233644859813,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00131945,124,0,111,0,1,0,0,0,0,0,0,12,0,0,89.51612903225806,0,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0
E00131946,159,0,145,0,3,0,0,0,0,0,1,10,0,0,91.19496855345912,0,1.8867924528301887,0,0,0,0,0,0.628930817610063,6.289308176100629,0
E00131947,165,2,138,0,14,0,0,0,0,0,0,11,0,1.2121212121212122,83.63636363636363,0,8.484848484848486,0,0,0,0,0,0,6.666666666666667,0
E00131948,126,0,117,0,1,0,0,0,0,0,0,8,0,0,92.85714285714286,0,0.7936507936507936,0,0,0,0,0,0,6.349206349206349,0
E00131949,142,4,112,0,17,0,1,0,2,0,0,6,0,2.8169014084507045,78.87323943661971,0,11.971830985915492,0,0.7042253521126761,0,1.4084507042253522,0,0,4.225352112676056,0
E00131950,130,0,126,0,0,0,0,0,0,0,0,4,0,0,96.92307692307692,0,0,0,0,0,0,0,0,3.076923076923077,0
E00131951,126,3,92,1,12,0,0,0,0,0,2,16,0,2.380952380952381,73.01587301587301,0.7936507936507936,9.523809523809524,0,0,0,0,0,1.5873015873015872,12.698412698412698,0
E00131953,106,2,93,0,3,0,0,0,0,0,0,8,0,1.8867924528301887,87.73584905660378,0,2.8301886792452833,0,0,0,0,0,0,7.547169811320755,0
E00131954,117,3,105,1,2,0,0,0,0,0,2,4,0,2.564102564102564,89.74358974358975,0.8547008547008548,1.7094017094017095,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00131955,122,2,111,0,1,0,0,0,0,0,0,8,0,1.639344262295082,90.98360655737704,0,0.819672131147541,0,0,0,0,0,0,6.557377049180328,0
