OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00131786,129,0,25,45,18,21,12,4,3,1,0,19.379844961240313,34.883720930232556,13.953488372093023,16.27906976744186,9.30232558139535,3.10077519379845,2.3255813953488373,0.7751937984496124
E00131787,131,0,26,43,29,21,8,3,0,1,0,19.84732824427481,32.82442748091603,22.137404580152673,16.030534351145036,6.106870229007633,2.2900763358778624,0,0.7633587786259541
E00131793,126,0,25,38,24,24,10,4,1,0,0,19.841269841269842,30.158730158730158,19.047619047619047,19.047619047619047,7.936507936507936,3.1746031746031744,0.7936507936507936,0
E00178496,193,0,34,52,41,40,18,6,2,0,0,17.616580310880828,26.94300518134715,21.243523316062177,20.72538860103627,9.32642487046632,3.1088082901554404,1.0362694300518136,0
E00178597,48,0,16,14,9,7,1,0,1,0,0,33.33333333333333,29.166666666666668,18.75,14.583333333333334,2.083333333333333,0,2.083333333333333,0
E00131788,126,0,24,38,34,17,11,2,0,0,0,19.047619047619047,30.158730158730158,26.984126984126984,13.492063492063492,8.73015873015873,1.5873015873015872,0,0
E00131789,115,0,41,29,20,12,5,7,1,0,0,35.65217391304348,25.217391304347824,17.391304347826086,10.434782608695652,4.3478260869565215,6.086956521739131,0.8695652173913043,0
E00131792,113,0,31,28,22,21,11,0,0,0,0,27.43362831858407,24.778761061946902,19.469026548672566,18.58407079646018,9.734513274336283,0,0,0
E00131794,124,0,39,46,17,15,4,3,0,0,0,31.451612903225808,37.096774193548384,13.709677419354838,12.096774193548388,3.225806451612903,2.4193548387096775,0,0
E00131785,126,0,20,32,36,24,10,4,0,0,0,15.873015873015872,25.396825396825395,28.57142857142857,19.047619047619047,7.936507936507936,3.1746031746031744,0,0
E00131791,108,0,24,31,15,22,10,5,0,1,0,22.22222222222222,28.703703703703702,13.88888888888889,20.37037037037037,9.25925925925926,4.62962962962963,0,0.9259259259259258
E00131795,109,0,22,34,19,25,7,0,2,0,0,20.18348623853211,31.19266055045872,17.431192660550458,22.93577981651376,6.422018348623854,0,1.834862385321101,0
E00131796,114,0,33,29,11,31,8,1,0,1,0,28.947368421052634,25.438596491228072,9.649122807017543,27.192982456140353,7.017543859649122,0.8771929824561403,0,0.8771929824561403
E00131812,118,0,29,28,24,15,18,2,2,0,0,24.576271186440678,23.728813559322035,20.33898305084746,12.711864406779661,15.254237288135593,1.694915254237288,1.694915254237288,0
E00131814,100,0,32,34,21,5,7,1,0,0,0,32,34,21,5,7.000000000000001,1,0,0
