OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131890,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00131891,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00131892,14,0,1,1,0,0,12,0,0,0,0,7.142857142857142,7.142857142857142,0,0,85.71428571428571,0,0,0
E00131893,17,0,4,2,0,1,7,1,2,0,0,23.52941176470588,11.76470588235294,0,5.88235294117647,41.17647058823529,5.88235294117647,11.76470588235294,0
E00131894,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00131895,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00131896,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00131897,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00131898,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00131899,9,1,1,1,0,0,6,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,0,0
E00131900,7,0,3,1,1,0,0,1,1,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0
E00131901,10,0,1,0,0,0,2,0,7,0,0,10,0,0,0,20,0,70,0
E00131903,13,0,1,0,0,0,7,2,3,0,0,7.6923076923076925,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00131904,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00131905,8,0,0,2,0,0,0,1,5,0,0,0,25,0,0,0,12.5,62.5,0
E00131906,6,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
E00131907,13,0,0,0,0,0,7,1,5,0,0,0,0,0,0,53.84615384615385,7.6923076923076925,38.46153846153847,0
E00131908,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00131909,9,0,1,0,1,0,4,0,3,0,0,11.11111111111111,0,11.11111111111111,0,44.44444444444444,0,33.33333333333333,0
E00131910,15,1,2,3,0,1,7,1,0,0,6.666666666666667,13.333333333333334,20,0,6.666666666666667,46.666666666666664,6.666666666666667,0,0
E00131911,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00131912,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00131913,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00131914,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00131915,27,0,3,4,0,10,6,1,3,0,0,11.11111111111111,14.814814814814813,0,37.03703703703704,22.22222222222222,3.7037037037037033,11.11111111111111,0
E00131916,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00131917,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0
E00131918,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00131919,8,0,0,1,0,0,3,3,1,0,0,0,12.5,0,0,37.5,37.5,12.5,0
E00131920,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00131921,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00131922,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00131923,5,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0,0
E00131924,16,0,0,0,0,0,11,3,2,0,0,0,0,0,0,68.75,18.75,12.5,0
E00131925,14,2,0,6,0,0,3,3,0,0,14.285714285714285,0,42.857142857142854,0,0,21.428571428571427,21.428571428571427,0,0
E00131926,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00131927,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00131928,7,0,1,4,0,0,0,0,2,0,0,14.285714285714285,57.14285714285714,0,0,0,0,28.57142857142857,0
E00131929,27,1,2,3,0,3,12,4,2,0,3.7037037037037033,7.4074074074074066,11.11111111111111,0,11.11111111111111,44.44444444444444,14.814814814814813,7.4074074074074066,0
E00131930,7,0,1,3,1,0,1,0,1,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0,14.285714285714285,0,14.285714285714285,0
E00131931,22,1,2,9,2,0,6,2,0,0,4.545454545454546,9.090909090909092,40.909090909090914,9.090909090909092,0,27.27272727272727,9.090909090909092,0,0
E00131932,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00131933,6,1,0,3,0,0,2,0,0,0,16.666666666666664,0,50,0,0,33.33333333333333,0,0,0
E00131934,15,0,1,2,1,0,7,4,0,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,46.666666666666664,26.666666666666668,0,0
E00131935,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
E00131936,9,0,1,6,1,0,0,1,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,0,0,11.11111111111111,0,0
E00131937,19,0,5,4,0,0,4,3,3,0,0,26.31578947368421,21.052631578947366,0,0,21.052631578947366,15.789473684210526,15.789473684210526,0
E00131938,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
E00131940,9,0,0,0,1,0,4,0,4,0,0,0,0,11.11111111111111,0,44.44444444444444,0,44.44444444444444,0
E00131941,10,0,4,1,1,0,3,1,0,0,0,40,10,10,0,30,10,0,0
E00131942,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00131943,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00131944,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00131945,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00131946,11,0,0,2,1,0,4,1,3,0,0,0,18.181818181818183,9.090909090909092,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00131947,18,0,1,2,0,5,7,2,1,0,0,5.555555555555555,11.11111111111111,0,27.77777777777778,38.88888888888889,11.11111111111111,5.555555555555555,0
E00131948,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00131949,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00131950,9,0,0,0,0,0,3,4,2,0,0,0,0,0,0,33.33333333333333,44.44444444444444,22.22222222222222,0
E00131951,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00131953,13,0,2,4,0,0,5,1,1,0,0,15.384615384615385,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00131954,5,1,0,2,0,0,0,0,2,0,20,0,40,0,0,0,0,40,0
E00131955,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00131956,25,0,3,7,0,0,10,2,3,0,0,12,28.000000000000004,0,0,40,8,12,0
E00131957,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00131958,10,0,3,1,0,0,5,0,1,0,0,30,10,0,0,50,0,10,0
E00131959,6,1,0,1,0,0,3,1,0,0,16.666666666666664,0,16.666666666666664,0,0,50,16.666666666666664,0,0
E00165828,9,0,2,0,0,0,1,4,2,0,0,22.22222222222222,0,0,0,11.11111111111111,44.44444444444444,22.22222222222222,0
E00165829,7,0,2,2,0,0,1,2,0,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,28.57142857142857,0,0
E00174266,260,0,0,3,0,221,27,3,6,0,0,0,1.153846153846154,0,85,10.384615384615385,1.153846153846154,2.307692307692308,0
E00174267,578,0,2,0,0,499,63,6,8,0,0,0.34602076124567477,0,0,86.33217993079585,10.899653979238755,1.0380622837370241,1.384083044982699,0
E00174269,12,0,5,2,0,0,3,2,0,0,0,41.66666666666667,16.666666666666664,0,0,25,16.666666666666664,0,0
E00174270,21,0,0,1,0,4,11,2,3,0,0,0,4.761904761904762,0,19.047619047619047,52.38095238095239,9.523809523809524,14.285714285714285,0
E00178463,522,0,7,4,1,402,82,18,8,0,0,1.3409961685823755,0.7662835249042145,0.19157088122605362,77.01149425287356,15.708812260536398,3.4482758620689653,1.532567049808429,0
E00178496,24,0,5,6,0,0,7,2,4,0,0,20.833333333333336,25,0,0,29.166666666666668,8.333333333333332,16.666666666666664,0
E00178499,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00178518,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00178549,21,0,3,0,0,0,10,3,5,0,0,14.285714285714285,0,0,0,47.61904761904761,14.285714285714285,23.809523809523807,0
E00178576,9,0,1,0,0,1,5,0,2,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00178597,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00178606,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
