OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00131785,126,0,3,2,68,37,14,2,0,0,0,2.380952380952381,1.5873015873015872,53.96825396825397,29.365079365079367,11.11111111111111,1.5873015873015872,0,0
E00131786,131,0,0,15,86,15,10,3,1,1,0,0,11.450381679389313,65.64885496183206,11.450381679389313,7.633587786259542,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00131787,130,0,1,1,65,30,22,9,1,1,0,0.7692307692307693,0.7692307692307693,50,23.076923076923077,16.923076923076923,6.923076923076923,0.7692307692307693,0.7692307692307693
E00131788,130,0,0,3,39,66,19,1,2,0,0,0,2.307692307692308,30,50.76923076923077,14.615384615384617,0.7692307692307693,1.5384615384615385,0
E00131789,113,0,7,9,31,40,12,12,2,0,0,6.1946902654867255,7.964601769911504,27.43362831858407,35.39823008849557,10.619469026548673,10.619469026548673,1.7699115044247788,0
E00131791,108,0,0,4,45,29,14,16,0,0,0,0,3.7037037037037033,41.66666666666667,26.851851851851855,12.962962962962962,14.814814814814813,0,0
E00131792,115,0,0,13,31,42,14,11,2,2,0,0,11.304347826086957,26.956521739130434,36.52173913043478,12.173913043478262,9.565217391304348,1.7391304347826086,1.7391304347826086
E00131793,125,0,0,12,19,56,28,7,2,1,0,0,9.6,15.2,44.800000000000004,22.400000000000002,5.6000000000000005,1.6,0.8
E00131794,124,0,1,37,29,44,9,3,0,1,0,0.8064516129032258,29.838709677419356,23.387096774193548,35.483870967741936,7.258064516129033,2.4193548387096775,0,0.8064516129032258
E00131795,111,0,0,1,50,34,15,10,1,0,0,0,0.9009009009009009,45.04504504504504,30.630630630630627,13.513513513513514,9.00900900900901,0.9009009009009009,0
E00131796,117,0,0,13,36,38,16,10,4,0,0,0,11.11111111111111,30.76923076923077,32.47863247863248,13.675213675213676,8.547008547008547,3.418803418803419,0
E00131797,135,0,0,1,17,42,43,23,3,6,0,0,0.7407407407407408,12.592592592592592,31.11111111111111,31.851851851851855,17.037037037037038,2.2222222222222223,4.444444444444445
E00131799,117,0,0,6,16,21,21,26,19,8,0,0,5.128205128205128,13.675213675213676,17.94871794871795,17.94871794871795,22.22222222222222,16.23931623931624,6.837606837606838
E00131801,134,0,0,4,13,37,38,17,12,13,0,0,2.9850746268656714,9.701492537313433,27.611940298507463,28.35820895522388,12.686567164179104,8.955223880597014,9.701492537313433
